2009-12-01 08:03:34	29739702
2009-12-01 08:03:34	459764134
2009-12-01 08:03:34	44423157
2009-12-01 08:03:34	459764134
2009-12-01 08:03:34	140749162
2009-12-01 08:03:34	459764134
2009-12-01 08:03:34	459764134
2009-12-01 08:03:34	147944863
2009-12-01 08:03:34	166869228
2009-12-01 08:03:34	459764134
2009-12-01 08:03:34	5727998
2009-12-01 08:03:34	459764134
2009-12-01 08:03:34	273062099
2009-12-01 08:03:34	459764134
2009-12-01 08:03:34	275585451
2009-12-01 08:03:34	459764134
2009-12-01 08:03:34	309368059
2009-12-01 08:03:34	459764134
2009-12-01 08:03:34	351909537
2009-12-01 08:03:34	459764134
2009-12-01 08:03:34	370744004
2009-12-01 08:03:34	459764134
2009-12-01 08:03:34	426709475
2009-12-01 08:03:34	459764134
2009-12-01 08:03:34	532821208
2009-12-01 08:03:34	459764134
2009-12-01 08:03:34	131137412
2009-12-01 08:03:34	459764134
2009-12-01 08:03:35	575375738
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	579401705
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	599160152
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	841474941
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	606271958
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	660001584
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	759812041
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	827778719
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	732256357
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	737320073
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	745430963
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	789073498
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	850951020
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	894466773
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	58528732
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	355578602
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	997032629
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	863626199
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	728665711
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	816408600
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	603171018
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	692361786
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	199536886
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	717898099
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	837413774
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	108004771
2009-12-01 08:03:35	459764134
2009-12-01 08:03:36	238421599
2009-12-01 08:03:36	459764134
2009-12-01 08:03:36	772369896
2009-12-01 08:03:36	459764134
2009-12-01 08:03:36	630154054
2009-12-01 08:03:36	459764134
2009-12-01 08:03:36	728476992
2009-12-01 08:03:36	459764134
2009-12-01 08:03:36	264691630
2009-12-01 08:03:36	459764134
2009-12-01 08:03:36	587938573
2009-12-01 08:03:36	459764134
2009-12-01 08:03:36	270127594
2009-12-01 08:03:36	459764134
2009-12-01 16:32:42	5727998
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	29739702
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	58528732
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	84589796
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	108004771
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	131137412
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	710792287
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	140749162
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	179371877
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	197005103
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	199536886
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	238421599
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	264479278
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	264691630
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	270127594
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	273062099
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	275585451
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	309368059
2009-12-01 16:32:43	459764134
