2010-10-01 07:44:48	95422063
2010-10-01 07:44:48	459764134
2010-10-01 07:44:50	134737977
2010-10-01 07:44:50	459764134
2010-10-01 07:44:50	179851608
2010-10-01 07:44:50	459764134
2010-10-01 07:44:50	751143309
2010-10-01 07:44:50	459764134
2010-10-01 07:44:50	287963008
2010-10-01 07:44:50	459764134
2010-10-01 07:44:51	467525055
2010-10-01 07:44:51	459764134
2010-10-01 07:44:51	457169386
2010-10-01 07:44:51	459764134
2010-10-01 07:44:51	630625177
2010-10-01 07:44:51	459764134
2010-10-01 07:44:51	913694129
2010-10-01 07:44:51	459764134
2010-10-01 07:44:51	995835219
2010-10-01 07:44:51	459764134
2010-10-01 07:44:51	74927195
2010-10-01 07:44:51	459764134
2010-10-01 17:00:06	74927195
2010-10-01 17:00:06	459764134
2010-10-01 17:00:06	95422063
2010-10-01 17:00:06	459764134
2010-10-01 17:00:06	134737977
2010-10-01 17:00:06	459764134
2010-10-01 17:00:06	179851608
2010-10-01 17:00:06	459764134
2010-10-01 17:00:06	287963008
2010-10-01 17:00:06	459764134
2010-10-01 17:00:06	457169386
2010-10-01 17:00:06	459764134
2010-10-01 17:00:06	467525055
2010-10-01 17:00:06	459764134
2010-10-01 17:00:06	630625177
2010-10-01 17:00:06	459764134
2010-10-01 17:00:06	751143309
2010-10-01 17:00:06	459764134
2010-10-01 17:00:06	913694129
2010-10-01 17:00:06	459764134
2010-10-01 17:00:06	995835219
2010-10-01 17:00:06	459764134
2010-10-01 17:00:07	564685626
2010-10-01 17:00:07	459764134
2010-10-02 08:27:00	74927195
2010-10-02 08:27:00	459764134
2010-10-02 08:27:00	134737977
2010-10-02 08:27:00	459764134
2010-10-02 08:27:00	751143309
2010-10-02 08:27:00	459764134
2010-10-02 08:27:00	287963008
2010-10-02 08:27:00	459764134
2010-10-02 08:27:00	341690721
2010-10-02 08:27:00	459764134
2010-10-02 08:27:01	467525055
2010-10-02 08:27:01	459764134
2010-10-02 08:27:01	457169386
2010-10-02 08:27:01	459764134
2010-10-02 08:27:01	630625177
2010-10-02 08:27:01	459764134
2010-10-02 08:27:01	913694129
2010-10-02 08:27:01	459764134
2010-10-02 08:27:01	995835219
2010-10-02 08:27:01	459764134
2010-10-02 08:27:01	19659889
2010-10-02 08:27:01	459764134
2010-10-02 16:24:11	19659889
2010-10-02 16:24:11	459764134
2010-10-02 16:24:12	74927195
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	134737977
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	287963008
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	341690721
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	457169386
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	467525055
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	564685626
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	630625177
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	751143309
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	838966067
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	913694129
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	995835219
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	347671555
2010-10-02 16:24:12	459764134
2010-10-03 09:06:19	19659889
2010-10-03 09:06:19	459764134
2010-10-03 09:06:19	74927195
2010-10-03 09:06:19	459764134
2010-10-03 09:06:19	134737977
2010-10-03 09:06:19	459764134
2010-10-03 09:06:19	287963008
2010-10-03 09:06:19	459764134
2010-10-03 09:06:19	341690721
2010-10-03 09:06:19	459764134
2010-10-03 09:06:19	457169386
2010-10-03 09:06:19	459764134
2010-10-03 09:06:19	467525055
2010-10-03 09:06:19	459764134
2010-10-03 09:06:19	564685626
2010-10-03 09:06:19	459764134
2010-10-03 09:06:19	630625177
2010-10-03 09:06:19	459764134
2010-10-03 09:06:19	913694129
2010-10-03 09:06:19	459764134
2010-10-03 09:06:19	995835219
2010-10-03 09:06:19	459764134
2010-10-03 16:05:30	19659889
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	630625177
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	74927195
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	134737977
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	287963008
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	260771789
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	341690721
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	467525055
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	457169386
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	564685626
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	838966067
2010-10-03 16:05:30	459764134
2010-10-03 16:05:31	913694129
2010-10-03 16:05:31	459764134
2010-10-03 16:05:31	995835219
2010-10-03 16:05:31	459764134
2010-10-04 08:09:10	260771789
2010-10-04 08:09:10	459764134
2010-10-04 08:09:10	564685626
