2010-07-01 10:19:04	487240205
2010-07-01 10:19:04	487240205
2010-07-01 10:19:04	487240205
2010-07-01 10:19:04	487240205
2010-07-01 10:19:04	487240205
2010-07-01 10:19:04	487240205
2010-07-01 10:19:04	612300292
2010-07-01 10:19:04	612300292
2010-07-01 10:19:04	764501704
2010-07-01 10:19:04	386444123
2010-07-01 10:19:04	525596133
2010-07-01 10:19:04	883101482
2010-07-01 10:19:04	573887932
2010-07-01 10:19:04	173031989
2010-07-01 10:19:04	532493917
2010-07-01 10:19:04	532493917
2010-07-01 10:19:04	532493917
2010-07-01 10:19:04	532493917
2010-07-01 10:19:04	532493917
2010-07-01 10:19:04	532493917
2010-07-01 10:19:04	532493917
2010-07-01 10:19:04	532493917
2010-07-01 10:19:04	532493917
2010-07-01 10:19:04	532493917
2010-07-01 10:19:04	316588388
2010-07-01 10:19:04	193166702
2010-07-01 10:19:04	284012663
2010-07-01 10:19:04	424478340
2010-07-02 07:55:59	937370561
2010-07-02 07:55:59	937370561
2010-07-02 07:55:59	904536811
2010-07-02 07:55:59	904536811
2010-07-02 07:56:00	269826325
2010-07-02 07:56:00	904536811
2010-07-02 07:56:00	904536811
2010-07-02 07:56:00	149986267
2010-07-02 07:56:00	149986267
2010-07-02 07:56:00	727850866
2010-07-02 07:56:00	917237140
2010-07-02 07:56:00	397852716
2010-07-02 07:56:00	397852716
2010-07-02 07:56:00	917237140
2010-07-02 07:56:00	397852716
2010-07-02 07:56:00	397852716
2010-07-02 07:56:00	397852716
2010-07-02 07:56:00	397852716
2010-07-02 07:56:00	397852716
2010-07-02 07:56:00	397852716
2010-07-02 07:56:00	604898761
2010-07-02 07:56:00	397852716
2010-07-02 07:56:00	397852716
2010-07-02 07:56:00	697363349
2010-07-02 07:56:00	697363349
2010-07-02 14:19:59	700257521
2010-07-02 14:19:59	96204021
2010-07-03 10:54:54	344996271
2010-07-03 10:54:54	312874449
2010-07-03 10:54:54	331500362
2010-07-03 10:54:54	995157685
2010-07-03 10:54:54	931275114
2010-07-03 10:54:55	102129405
2010-07-03 10:54:55	730499467
2010-07-03 10:54:55	279786614
2010-07-03 10:54:55	174756160
2010-07-03 10:54:55	168035151
2010-07-03 10:54:55	168035151
2010-07-03 10:54:55	270716680
2010-07-03 10:54:55	270716680
2010-07-03 10:54:55	270716680
2010-07-03 10:54:55	270716680
2010-07-03 10:54:55	270716680
2010-07-03 10:54:55	270716680
2010-07-03 10:54:55	270716680
