2012-06-05 16:15:10	459764134
2012-06-05 16:15:10	646252493
2012-06-05 16:15:10	459764134
2012-06-05 16:15:10	8112659
2012-06-05 16:15:10	459764134
2012-06-05 16:15:10	47435254
2012-06-05 16:15:10	459764134
2012-06-05 16:15:10	80941682
2012-06-05 16:15:10	459764134
2012-06-05 16:15:10	4223755
2012-06-05 16:15:10	459764134
2012-06-05 16:15:10	900767862
2012-06-05 16:15:10	459764134
2012-06-06 06:56:38	900767862
2012-06-06 06:56:38	459764134
2012-06-06 06:56:39	461776814
2012-06-06 06:56:39	459764134
2012-06-06 06:56:39	8112659
2012-06-06 06:56:39	459764134
2012-06-06 06:56:39	29373849
2012-06-06 06:56:39	459764134
2012-06-06 06:56:40	4223755
2012-06-06 06:56:40	459764134
2012-06-06 06:56:40	47435254
2012-06-06 06:56:40	459764134
2012-06-06 06:56:40	80941682
2012-06-06 06:56:40	459764134
2012-06-06 06:56:40	151956597
2012-06-06 06:56:40	459764134
2012-06-06 06:56:40	448814452
2012-06-06 06:56:40	459764134
2012-06-06 06:56:40	355339215
2012-06-06 06:56:40	459764134
2012-06-06 06:56:40	435046658
2012-06-06 06:56:40	459764134
2012-06-06 06:56:40	69615304
2012-06-06 06:56:40	459764134
2012-06-06 06:56:40	576297799
2012-06-06 06:56:40	459764134
2012-06-06 06:56:40	646252493
2012-06-06 06:56:40	459764134
2012-06-06 06:56:40	704066913
2012-06-06 06:56:40	459764134
2012-06-06 06:56:40	770979762
2012-06-06 06:56:40	459764134
2012-06-06 16:15:06	435046658
2012-06-06 16:15:06	459764134
2012-06-06 16:15:06	355339215
2012-06-06 16:15:06	459764134
2012-06-06 16:15:07	646252493
2012-06-06 16:15:07	459764134
2012-06-06 16:15:08	151956597
2012-06-06 16:15:08	459764134
2012-06-06 16:15:08	8112659
2012-06-06 16:15:08	459764134
2012-06-06 16:15:08	47435254
2012-06-06 16:15:08	459764134
2012-06-06 16:15:08	461776814
2012-06-06 16:15:08	459764134
2012-06-06 16:15:08	80941682
2012-06-06 16:15:08	459764134
2012-06-06 16:15:08	704066913
2012-06-06 16:15:08	459764134
2012-06-06 16:15:08	29373849
2012-06-06 16:15:08	459764134
2012-06-06 16:15:08	29373849
2012-06-06 16:15:08	459764134
2012-06-06 16:15:08	4223755
2012-06-06 16:15:08	459764134
2012-06-06 16:15:08	4223755
2012-06-06 16:15:08	459764134
2012-06-06 16:15:09	770979762
2012-06-06 16:15:09	459764134
2012-06-06 16:15:09	900767862
2012-06-06 16:15:09	459764134
2012-06-06 16:15:09	615843326
2012-06-06 16:15:09	459764134
2012-06-07 07:10:40	900767862
2012-06-07 07:10:40	459764134
2012-06-07 07:10:40	151956597
2012-06-07 07:10:40	459764134
2012-06-07 07:10:41	80941682
2012-06-07 07:10:41	459764134
2012-06-07 07:10:41	355339215
2012-06-07 07:10:41	459764134
2012-06-07 07:10:41	435046658
2012-06-07 07:10:41	459764134
2012-06-07 07:10:41	29373849
2012-06-07 07:10:41	459764134
2012-06-07 07:10:41	8112659
2012-06-07 07:10:41	459764134
2012-06-07 07:10:41	615843326
2012-06-07 07:10:41	459764134
2012-06-07 07:10:41	646252493
2012-06-07 07:10:41	459764134
2012-06-07 07:10:41	4223755
2012-06-07 07:10:41	459764134
2012-06-07 07:10:41	47435254
2012-06-07 07:10:41	459764134
2012-06-07 07:10:41	770979762
2012-06-07 07:10:41	459764134
2012-06-07 07:10:41	749479146
2012-06-07 07:10:41	459764134
2012-06-07 07:10:41	956815980
2012-06-07 07:10:41	459764134
2012-06-07 07:10:41	124804755
2012-06-07 07:10:41	459764134
2012-06-07 07:10:42	407473322
2012-06-07 07:10:42	459764134
2012-06-07 08:51:20	355339215
2012-06-07 08:51:20	459764134
2012-06-07 08:51:20	435046658
2012-06-07 08:51:20	459764134
2012-06-07 08:51:20	8112659
2012-06-07 08:51:20	459764134
2012-06-07 08:51:21	29373849
2012-06-07 08:51:21	459764134
2012-06-07 08:51:21	4223755
2012-06-07 08:51:21	459764134
2012-06-07 08:51:21	47435254
2012-06-07 08:51:21	459764134
2012-06-07 08:51:21	615843326
2012-06-07 08:51:21	459764134
2012-06-07 08:51:21	407473322
2012-06-07 08:51:21	459764134
2012-06-07 08:51:21	151956597
2012-06-07 08:51:21	459764134
2012-06-07 08:51:21	151956597
2012-06-07 08:51:21	459764134
2012-06-07 08:51:21	124804755
2012-06-07 08:51:21	459764134
2012-06-07 08:51:21	80941682
2012-06-07 08:51:21	459764134
2012-06-07 08:51:21	355339215
2012-06-07 08:51:21	459764134
2012-06-07 16:15:06	646252493
2012-06-07 16:15:06	459764134
2012-06-07 16:15:07	646252493
2012-06-07 16:15:07	459764134
2012-06-07 16:15:07	749479146
2012-06-07 16:15:07	459764134
2012-06-07 16:15:08	900767862
2012-06-07 16:15:08	459764134
2012-06-07 16:15:08	956815980
2012-06-07 16:15:08	459764134
2012-06-07 16:15:08	435046658
2012-06-07 16:15:08	459764134
2012-06-08 07:12:43	435046658
2012-06-08 07:12:43	459764134
2012-06-08 07:12:43	646252493
2012-06-08 07:12:43	459764134
2012-06-08 07:12:43	615843326
2012-06-08 07:12:43	459764134
2012-06-08 07:12:44	900767862
2012-06-08 07:12:44	459764134
2012-06-08 07:12:44	45568721
2012-06-08 07:12:44	459764134
2012-06-08 07:12:44	47435254
2012-06-08 07:12:44	459764134
2012-06-08 07:12:44	355339215
2012-06-08 07:12:44	459764134
2012-06-08 07:12:44	8112659
2012-06-08 07:12:44	459764134
2012-06-08 07:12:44	29373849
2012-06-08 07:12:44	459764134
2012-06-08 07:12:44	4223755
2012-06-08 07:12:44	459764134
2012-06-08 07:12:44	749479146
2012-06-08 07:12:44	459764134
2012-06-08 07:12:44	45568721
2012-06-08 07:12:44	459764134
2012-06-08 07:12:44	407473322
2012-06-08 07:12:44	459764134
2012-06-08 07:12:44	956815980
2012-06-08 07:12:44	459764134
2012-06-08 07:12:44	124804755
2012-06-08 07:12:44	459764134
2012-06-08 07:12:44	151956597
2012-06-08 07:12:44	459764134
2012-06-08 07:12:44	783142592
2012-06-08 07:12:44	459764134
2012-06-08 07:12:45	765108829
2012-06-08 07:12:45	459764134
2012-06-08 07:12:45	765108829
2012-06-08 07:12:45	459764134
2012-06-08 07:12:45	765108829
2012-06-08 07:12:45	459764134
2012-06-08 16:15:06	407473322
2012-06-08 16:15:06	459764134
2012-06-08 16:15:06	435046658
2012-06-08 16:15:06	459764134
2012-06-08 16:15:06	615843326
2012-06-08 16:15:06	459764134
2012-06-08 16:15:07	646252493
2012-06-08 16:15:07	459764134
2012-06-08 16:15:07	355339215
2012-06-08 16:15:07	459764134
2012-06-08 16:15:07	900767862
2012-06-08 16:15:07	459764134
2012-06-08 16:15:07	124804755
2012-06-08 16:15:07	459764134
2012-06-08 16:15:07	956815980
2012-06-08 16:15:07	459764134
2012-06-08 16:15:07	47435254
2012-06-08 16:15:07	459764134
2012-06-08 16:15:07	900767862
2012-06-08 16:15:07	459764134
2012-06-08 16:15:07	45568721
2012-06-08 16:15:07	459764134
2012-06-08 16:15:07	151956597
2012-06-08 16:15:07	459764134
2012-06-08 16:15:07	4223755
2012-06-08 16:15:07	459764134
2012-06-08 16:15:07	47435254
2012-06-08 16:15:07	459764134
2012-06-08 16:15:07	749479146
2012-06-08 16:15:07	459764134
2012-06-08 16:15:08	765108829
2012-06-08 16:15:08	459764134
2012-06-09 07:51:01	956815980
2012-06-09 07:51:01	459764134
2012-06-09 07:51:02	355339215
2012-06-09 07:51:02	459764134
2012-06-09 07:51:02	435046658
2012-06-09 07:51:02	459764134
2012-06-09 07:51:02	407473322
2012-06-09 07:51:02	459764134
2012-06-09 07:51:02	47435254
2012-06-09 07:51:02	459764134
2012-06-09 07:51:03	45568721
2012-06-09 07:51:03	459764134
2012-06-09 07:51:03	124804755
2012-06-09 07:51:03	459764134
2012-06-09 07:51:03	615843326
2012-06-09 07:51:03	459764134
2012-06-09 07:51:03	151956597
2012-06-09 07:51:03	459764134
2012-06-09 07:51:03	4223755
2012-06-09 07:51:03	459764134
2012-06-09 07:51:03	646252493
2012-06-09 07:51:03	459764134
2012-06-09 07:51:03	749479146
2012-06-09 07:51:03	459764134
2012-06-09 07:51:03	342103604
2012-06-09 07:51:03	459764134
2012-06-09 07:51:03	900767862
2012-06-09 07:51:03	459764134
2012-06-09 16:15:12	914974328
2012-06-09 16:15:12	459764134
2012-06-09 16:15:12	124804755
2012-06-09 16:15:12	459764134
2012-06-09 16:15:12	749479146
2012-06-09 16:15:12	459764134
2012-06-09 16:15:12	407473322
2012-06-09 16:15:12	459764134
2012-06-09 16:15:13	45568721
2012-06-09 16:15:13	459764134
2012-06-09 16:15:13	956815980
2012-06-09 16:15:13	459764134
2012-06-09 16:15:13	47435254
2012-06-09 16:15:13	459764134
2012-06-09 16:15:13	435046658
2012-06-09 16:15:13	459764134
2012-06-09 16:15:13	407473322
2012-06-09 16:15:13	459764134
2012-06-09 16:15:13	151956597
2012-06-09 16:15:13	459764134
2012-06-09 16:15:13	342103604
2012-06-09 16:15:13	459764134
2012-06-09 16:15:13	355339215
2012-06-09 16:15:13	459764134
2012-06-09 16:15:13	749479146
2012-06-09 16:15:13	459764134
2012-06-09 16:15:14	900767862
2012-06-09 16:15:14	459764134
2012-06-09 16:15:14	615843326
2012-06-09 16:15:14	459764134
2012-06-09 16:15:14	615843326
2012-06-09 16:15:14	459764134
2012-06-09 16:15:14	646252493
2012-06-09 16:15:14	459764134
2012-06-09 16:15:14	956815980
2012-06-09 16:15:14	459764134
2012-06-09 16:15:14	124804755
2012-06-09 16:15:14	459764134
2012-06-11 06:59:11	311916214
2012-06-11 06:59:11	459764134
2012-06-11 06:59:11	407473322
2012-06-11 06:59:11	459764134
2012-06-11 06:59:11	507533589
2012-06-11 06:59:11	459764134
2012-06-11 06:59:11	615843326
2012-06-11 06:59:11	459764134
2012-06-11 06:59:11	45568721
2012-06-11 06:59:11	459764134
2012-06-11 06:59:11	342103604
2012-06-11 06:59:11	459764134
2012-06-11 06:59:11	914974328
2012-06-11 06:59:11	459764134
2012-06-11 06:59:12	124804755
2012-06-11 06:59:12	459764134
2012-06-11 06:59:12	704278342
2012-06-11 06:59:12	459764134
2012-06-11 06:59:12	749479146
2012-06-11 06:59:12	459764134
2012-06-11 06:59:12	956815980
2012-06-11 06:59:12	459764134
2012-06-11 06:59:13	18952098
2012-06-11 06:59:13	459764134
2012-06-11 16:15:06	615843326
2012-06-11 16:15:06	459764134
2012-06-11 16:15:07	407473322
2012-06-11 16:15:07	459764134
2012-06-11 16:15:08	45568721
2012-06-11 16:15:08	459764134
2012-06-11 16:15:08	124804755
2012-06-11 16:15:08	459764134
2012-06-11 16:15:08	18952098
2012-06-11 16:15:08	459764134
2012-06-11 16:15:08	507533589
2012-06-11 16:15:08	459764134
2012-06-11 16:15:08	311916214
2012-06-11 16:15:08	459764134
2012-06-11 16:15:08	342103604
2012-06-11 16:15:08	459764134
2012-06-11 16:15:08	342103604
2012-06-11 16:15:08	459764134
2012-06-11 16:15:08	749479146
2012-06-11 16:15:08	459764134
2012-06-11 16:15:08	704278342
2012-06-11 16:15:08	459764134
2012-06-11 16:15:09	914974328
2012-06-11 16:15:09	459764134
2012-06-11 16:15:09	956815980
2012-06-11 16:15:09	459764134
2012-06-12 07:09:11	704278342
2012-06-12 07:09:11	459764134
2012-06-12 07:09:12	124804755
2012-06-12 07:09:12	459764134
2012-06-12 07:09:12	749479146
2012-06-12 07:09:12	459764134
2012-06-12 07:09:12	956815980
2012-06-12 07:09:12	459764134
2012-06-12 07:09:12	45568721
2012-06-12 07:09:12	459764134
2012-06-12 07:09:13	507533589
2012-06-12 07:09:13	459764134
2012-06-12 07:09:13	18952098
2012-06-12 07:09:13	459764134
2012-06-12 07:09:13	615843326
2012-06-12 07:09:13	459764134
2012-06-12 07:09:13	914974328
2012-06-12 07:09:13	459764134
2012-06-12 07:09:13	311916214
2012-06-12 07:09:13	459764134
2012-06-12 07:09:13	407473322
2012-06-12 07:09:13	459764134
2012-06-12 07:09:13	342103604
2012-06-12 07:09:13	459764134
2012-06-12 07:09:14	858404964
2012-06-12 07:09:14	459764134
2012-06-12 07:09:14	275499658
2012-06-12 07:09:14	459764134
2012-06-12 16:15:06	407473322
2012-06-12 16:15:06	459764134
2012-06-12 16:15:06	342103604
2012-06-12 16:15:06	459764134
2012-06-12 16:15:06	275499658
2012-06-12 16:15:06	459764134
2012-06-12 16:15:07	311916214
2012-06-12 16:15:07	459764134
2012-06-12 16:15:07	45568721
2012-06-12 16:15:07	459764134
2012-06-12 16:15:07	124804755
2012-06-12 16:15:07	459764134
2012-06-12 16:15:07	18952098
2012-06-12 16:15:07	459764134
2012-06-12 16:15:07	914974328
2012-06-12 16:15:07	459764134
2012-06-12 16:15:07	507533589
2012-06-12 16:15:07	459764134
2012-06-12 16:15:07	704278342
2012-06-12 16:15:07	459764134
2012-06-12 16:15:07	749479146
2012-06-12 16:15:07	459764134
2012-06-12 16:15:08	704278342
2012-06-12 16:15:08	459764134
2012-06-12 16:15:09	858404964
2012-06-12 16:15:09	459764134
2012-06-12 16:15:10	507533589
2012-06-12 16:15:10	459764134
2012-06-12 16:15:10	615843326
2012-06-12 16:15:10	459764134
2012-06-12 16:15:10	956815980
2012-06-12 16:15:10	459764134
2012-06-12 16:15:10	914974328
2012-06-12 16:15:10	459764134
2012-06-12 16:15:10	457436347
2012-06-12 16:15:10	459764134
2012-06-13 07:00:42	275499658
2012-06-13 07:00:42	459764134
2012-06-13 07:00:42	311916214
2012-06-13 07:00:42	459764134
2012-06-13 07:00:42	342103604
2012-06-13 07:00:42	459764134
2012-06-13 07:00:42	457436347
2012-06-13 07:00:42	459764134
2012-06-13 07:00:42	507533589
2012-06-13 07:00:42	459764134
2012-06-13 07:00:43	407473322
2012-06-13 07:00:43	459764134
2012-06-13 07:00:44	914974328
2012-06-13 07:00:44	459764134
2012-06-13 07:00:44	704278342
2012-06-13 07:00:44	459764134
2012-06-13 07:00:44	749479146
2012-06-13 07:00:44	459764134
2012-06-13 07:00:44	124804755
2012-06-13 07:00:44	459764134
2012-06-13 07:00:44	858404964
2012-06-13 07:00:44	459764134
2012-06-13 07:00:44	45568721
2012-06-13 07:00:44	459764134
2012-06-13 07:00:44	18952098
2012-06-13 07:00:44	459764134
2012-06-13 07:00:44	956815980
2012-06-13 07:00:44	459764134
2012-06-13 07:00:45	947653264
2012-06-13 07:00:45	459764134
2012-06-13 16:15:12	311916214
2012-06-13 16:15:12	459764134
2012-06-13 16:15:12	18952098
2012-06-13 16:15:12	459764134
2012-06-13 16:15:12	18952098
2012-06-13 16:15:12	459764134
2012-06-13 16:15:13	457436347
2012-06-13 16:15:13	459764134
2012-06-13 16:15:13	507533589
2012-06-13 16:15:13	459764134
2012-06-13 16:15:14	858404964
2012-06-13 16:15:14	459764134
2012-06-13 16:15:15	947653264
2012-06-13 16:15:15	459764134
2012-06-13 16:15:15	45568721
2012-06-13 16:15:15	459764134
2012-06-13 16:15:15	342103604
2012-06-13 16:15:15	459764134
2012-06-13 16:15:15	275499658
