2010-06-01 08:08:52	824685807
2010-06-01 08:08:52	420625182
2010-06-01 08:08:52	472523436
2010-06-01 08:08:52	905602168
2010-06-01 08:08:52	889431812
2010-06-01 08:08:52	381856519
2010-06-01 08:08:52	663776789
2010-06-01 08:08:52	381856519
2010-06-01 08:08:52	381856519
2010-06-01 08:08:52	873569417
2010-06-01 08:08:52	612494978
2010-06-01 08:08:52	554919074
2010-06-01 08:08:52	554919074
2010-06-01 08:08:52	554919074
2010-06-01 08:08:52	554919074
2010-06-01 08:08:52	554919074
2010-06-01 08:08:52	554919074
2010-06-01 08:08:52	466409940
2010-06-01 08:08:52	799512954
2010-06-01 08:08:52	799512954
2010-06-01 08:08:52	799512954
2010-06-01 08:08:52	799512954
2010-06-01 08:08:52	799512954
2010-06-01 08:08:52	799512954
2010-06-01 08:08:52	799512954
2010-06-01 08:08:52	799512954
2010-06-01 08:08:52	799512954
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 08:08:52	860852883
2010-06-01 16:32:46	409520906
2010-06-01 16:32:46	409520906
2010-06-01 16:32:46	254575193
2010-06-01 16:32:46	254575193
2010-06-01 16:32:46	248733490
2010-06-01 16:32:46	248733490
2010-06-01 16:32:46	510705157
2010-06-01 16:32:46	682625718
2010-06-01 16:32:46	607354837
2010-06-01 16:32:46	907980357
2010-06-01 16:32:46	774664631
2010-06-01 16:32:46	978575889
2010-06-01 16:32:46	978575889
