2013-10-01 07:45:12	162521538
2013-10-01 07:45:12	162521538
2013-10-01 07:45:12	162521538
2013-10-01 07:45:12	162521538
2013-10-01 07:45:12	262950301
2013-10-01 07:45:12	162521538
2013-10-01 07:45:12	162521538
2013-10-01 07:45:12	162521538
2013-10-01 07:45:12	162521538
2013-10-01 07:45:12	162521538
2013-10-01 07:45:12	162521538
2013-10-01 07:45:12	162521538
2013-10-01 07:45:12	162521538
2013-10-01 07:45:12	162521538
2013-10-01 07:45:12	162521538
2013-10-01 07:45:12	80122592
2013-10-01 07:45:12	717468836
2013-10-01 07:45:12	11148069
2013-10-01 07:45:12	273983473
2013-10-01 07:45:12	273983473
2013-10-01 07:45:12	273983473
2013-10-01 07:45:12	273983473
2013-10-01 07:45:12	273983473
2013-10-01 07:45:12	273983473
2013-10-01 07:45:12	273983473
2013-10-01 07:45:12	273983473
2013-10-01 07:45:12	321069029
2013-10-01 07:45:12	256215723
2013-10-01 07:45:12	256215723
2013-10-01 07:45:12	780758337
2013-10-01 16:30:12	5630506
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	30801618
2013-10-01 16:30:12	128345910
2013-10-01 16:30:12	861924670
2013-10-01 16:30:12	861924670
2013-10-02 07:45:12	95442459
2013-10-02 07:45:12	661663889
2013-10-02 07:45:12	113474298
2013-10-02 07:45:12	282582265
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	780800301
2013-10-02 07:45:12	556962685
2013-10-02 07:45:12	372049873
2013-10-02 07:45:12	372049873
2013-10-02 07:45:12	372049873
2013-10-02 07:45:12	372049873
2013-10-02 07:45:12	150904753
2013-10-02 07:45:12	856635160
2013-10-02 07:45:12	856635160
2013-10-02 07:45:12	153897130
2013-10-02 07:45:12	153897130
2013-10-02 07:45:12	760996966
2013-10-02 07:45:12	868902965
2013-10-02 07:45:12	868902965
2013-10-02 07:45:12	868902965
2013-10-02 07:45:12	868902965
2013-10-02 07:45:12	868902965
2013-10-02 07:45:12	541830737
2013-10-02 07:45:12	541830737
2013-10-02 07:45:12	541830737
2013-10-02 07:45:12	856635160
2013-10-02 16:30:13	439917782
2013-10-02 16:30:13	439917782
2013-10-02 16:30:13	439917782
2013-10-02 16:30:13	439917782
2013-10-02 16:30:13	439917782
2013-10-02 16:30:13	439917782
2013-10-02 16:30:13	439917782
2013-10-02 16:30:13	439917782
2013-10-02 16:30:13	439917782
2013-10-02 16:30:13	439917782
2013-10-02 16:30:13	439917782
2013-10-02 16:30:13	534654875
2013-10-02 16:30:13	534654875
2013-10-02 16:30:13	534654875
2013-10-02 16:30:13	534654875
2013-10-02 16:30:13	534654875
2013-10-02 16:30:13	534654875
2013-10-02 16:30:13	534654875
2013-10-02 16:30:13	534654875
2013-10-02 16:30:13	534654875
2013-10-02 16:30:13	534654875
2013-10-02 16:30:13	766261975
2013-10-02 16:30:13	766261975
2013-10-02 16:30:13	845653162
2013-10-02 16:30:13	490987474
2013-10-02 16:30:13	353912869
2013-10-02 16:30:13	446239777
2013-10-02 16:30:13	446239777
2013-10-02 16:30:13	546547198
2013-10-02 16:30:13	915045285
2013-10-02 16:30:13	915045285
2013-10-02 16:30:13	915045285
2013-10-02 16:30:13	915045285
2013-10-02 16:30:13	915045285
2013-10-02 16:30:13	915045285
2013-10-02 16:30:13	915045285
2013-10-02 16:30:13	188977419
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	225675663
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	405124124
2013-10-03 07:45:13	554256410
2013-10-03 07:45:13	554256410
2013-10-03 07:45:13	554256410
2013-10-03 07:45:13	752196976
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
2013-10-03 07:45:13	849212462
