2015-03-08 17:00:17	585134140
2015-03-08 17:00:17	585134140
2015-03-08 17:00:17	585134140
2015-03-09 08:30:18	26969278
2015-03-09 08:30:18	743490183
2015-03-09 08:30:18	743490183
2015-03-09 08:30:18	743490183
2015-03-09 08:30:18	743490183
2015-03-09 08:30:18	743490183
2015-03-10 08:30:18	170747873
2015-03-10 08:30:18	375004659
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 08:30:18	623049106
2015-03-10 17:00:17	536933673
2015-03-10 17:00:17	287057356
2015-03-10 17:00:17	287057356
2015-03-10 17:00:17	1879696
2015-03-11 08:30:18	180134996
2015-03-11 08:30:18	505716919
2015-03-11 17:00:19	926990185
2015-03-11 17:00:19	651549344
2015-03-11 17:00:19	990852181
2015-03-11 17:00:19	990852181
2015-03-11 17:00:19	990852181
2015-03-11 17:00:19	990852181
2015-03-11 17:00:19	990852181
2015-03-11 17:00:19	439828932
2015-03-11 17:00:19	177803146
2015-03-11 17:00:19	177803146
2015-03-12 08:30:21	809480034
2015-03-12 08:30:21	825541603
2015-03-12 17:00:17	54153935
2015-03-13 17:00:18	202850292
2015-03-13 17:00:18	202850292
2015-03-13 17:00:18	610488133
2015-03-13 17:00:18	638887739
2015-03-14 08:30:25	602509018
2015-03-14 08:30:25	662818895
2015-03-14 17:00:12	784261233
2015-03-14 17:00:12	531894141
2015-03-14 17:00:12	531894141
2015-03-15 08:30:14	896731816
2015-03-15 08:30:14	810679017
2015-03-15 17:00:15	810679017
2015-03-15 17:00:15	810679017
2015-03-15 17:00:15	810679017
2015-03-15 17:00:15	497774019
2015-03-15 17:00:15	197763200
2015-03-15 17:00:15	197763200
2015-03-15 17:00:15	197763200
2015-03-15 17:00:15	197763200
2015-03-15 17:00:15	197763200
2015-03-15 17:00:15	197763200
2015-03-15 17:00:15	197763200
2015-03-15 17:00:15	197763200
2015-03-15 17:00:15	197763200
2015-03-15 17:00:15	197763200
2015-03-15 17:00:15	197763200
2015-03-16 08:30:14	660409631
2015-03-16 17:00:15	800464227
2015-03-16 17:00:15	800464227
2015-03-16 17:00:15	269866791
2015-03-17 08:30:13	413902716
2015-03-17 08:30:13	177307898
2015-03-17 08:30:13	177307898
2015-03-17 08:30:13	649996833
2015-03-17 17:00:15	325217597
2015-03-17 17:00:15	414929398
2015-03-17 17:00:15	549332624
2015-03-17 17:00:15	636299754
2015-03-17 17:00:15	636299754
2015-03-17 17:00:15	636299754
2015-03-17 17:00:15	636299754
2015-03-17 17:00:15	636299754
2015-03-17 17:00:15	636299754
2015-03-17 17:00:15	636299754
2015-03-17 17:00:15	636299754
2015-03-17 17:00:15	636299754
2015-03-17 17:00:15	636299754
2015-03-17 17:00:15	636299754
2015-03-17 17:00:15	784120461
2015-03-18 08:30:14	549332624
2015-03-18 08:30:14	708266840
2015-03-18 08:30:14	62305456
2015-03-18 17:00:14	711988630
2015-03-18 17:00:14	528343313
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	951416678
2015-03-18 17:00:14	48309301
2015-03-18 17:00:14	48309301
2015-03-18 17:00:14	48309301
2015-03-18 17:00:14	48309301
2015-03-18 17:00:14	48309301
2015-03-18 17:00:14	48309301
2015-03-18 17:00:14	48309301
2015-03-18 17:00:14	48309301
2015-03-18 17:00:14	48309301
2015-03-18 17:00:14	48309301
2015-03-18 17:00:14	48309301
2015-03-18 17:00:14	637182758
2015-03-19 08:30:14	720736865
2015-03-19 08:30:14	720736865
2015-03-20 08:30:13	269443729
2015-03-20 08:30:13	497925365
2015-03-20 08:30:13	363091536
2015-03-20 17:00:13	943191776
2015-03-21 08:30:13	546921439
2015-03-21 08:30:13	175832487
2015-03-21 17:00:12	946127044
2015-03-22 08:30:14	710704508
2015-03-22 17:00:13	763762835
2015-03-22 17:00:13	763762835
2015-03-22 17:00:13	763762835
2015-03-23 08:30:13	81165489
2015-03-23 17:00:13	515548242
2015-03-24 17:00:13	362421700
2015-03-24 17:00:13	362421700
2015-03-24 17:00:13	783249934
2015-03-24 17:00:13	715802171
2015-03-24 17:00:13	428333115
2015-03-24 17:00:13	321178184
2015-03-24 17:00:13	321178184
2015-03-25 08:30:13	827831727
2015-03-25 08:30:13	827831727
2015-03-25 17:00:13	270143965
2015-03-25 17:00:13	270143965
2015-03-25 17:00:13	270143965
2015-03-25 17:00:13	362421700
2015-03-25 17:00:13	362421700
2015-03-25 17:00:13	362421700
2015-03-25 17:00:13	362421700
2015-03-25 17:00:13	362421700
2015-03-25 17:00:13	362421700
2015-03-25 17:00:13	362421700
2015-03-25 17:00:13	362421700
2015-03-25 17:00:13	362421700
2015-03-25 17:00:13	362421700
2015-03-25 17:00:13	362421700
2015-03-25 17:00:13	362421700
2015-03-25 17:00:13	362421700
2015-03-25 17:00:13	362421700
2015-03-25 17:00:13	362421700
2015-03-25 17:00:13	362421700
2015-03-25 17:00:13	362421700
2015-03-26 08:30:13	437753119
2015-03-27 08:30:14	861431065
2015-03-27 08:30:14	473294029
2015-03-27 17:00:13	424051252
2015-03-27 17:00:13	571579705
2015-03-27 17:00:13	571579705
2015-03-27 17:00:14	371353211
2015-03-27 17:00:14	371353211
2015-03-27 17:00:14	371353211
2015-03-27 17:00:14	371353211
2015-03-27 17:00:14	371353211
2015-03-27 17:00:14	782672215
2015-03-27 17:00:14	782672215
2015-03-27 17:00:14	782672215
2015-03-28 08:30:13	965587573
2015-03-28 08:30:13	755074291
2015-03-28 17:00:15	94170923
2015-03-28 17:00:15	824183436
2015-03-28 17:00:15	824183436
2015-03-29 08:30:14	859823630
2015-03-29 08:30:14	859823630
2015-03-30 08:30:13	75013970
2015-03-30 08:30:13	75013970
2015-03-30 08:30:13	75013970
2015-03-30 08:30:13	75013970
2015-03-30 17:00:12	936825437
2015-03-30 17:00:12	440058433
2015-03-30 17:00:12	596873781
2015-03-30 17:00:12	596873781
2015-03-30 17:00:12	596873781
2015-03-31 08:30:14	116043857
2015-03-31 08:30:14	186082214
2015-03-31 08:30:14	686043533
