2014-10-01 09:00:01	14507658
2014-10-01 09:00:01	459764134
2014-10-01 09:00:01	84135770
2014-10-01 09:00:01	459764134
2014-10-01 09:00:01	505917689
2014-10-01 09:00:01	459764134
2014-10-01 09:00:01	397613992
2014-10-01 09:00:02	660625961
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	995498389
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	394604507
2014-10-01 09:00:03	703371292
2014-10-01 09:00:03	459764134
2014-10-01 09:00:03	7944166
2014-10-01 09:00:03	342858107
2014-10-01 09:00:03	459764134
2014-10-01 09:00:03	525617820
2014-10-01 09:00:03	459764134
2014-10-01 09:00:03	956757508
2014-10-01 09:00:03	935373626
2014-10-01 09:00:03	459764134
2014-10-01 09:00:03	464548278
2014-10-01 09:00:03	459764134
2014-10-01 09:00:03	47685529
2014-10-01 09:00:03	459764134
2014-10-01 09:00:03	458849653
2014-10-01 09:00:03	459764134
2014-10-01 09:00:03	454040469
2014-10-01 09:00:03	98713697
2014-10-01 09:00:03	459764134
2014-10-01 09:00:03	258342050
2014-10-01 09:00:03	459764134
2014-10-01 09:00:03	556023472
2014-10-01 09:00:03	459764134
2014-10-01 16:57:59	105182942
2014-10-01 16:57:59	459764134
2014-10-01 16:57:59	243308186
2014-10-01 16:57:59	459764134
2014-10-01 16:57:59	224402659
2014-10-01 16:57:59	459764134
2014-10-01 16:57:59	614836503
2014-10-01 16:57:59	459764134
2014-10-01 16:57:59	376370127
2014-10-01 16:57:59	459764134
2014-10-01 16:57:59	568631995
2014-10-01 16:57:59	568631995
2014-10-01 16:57:59	568631995
2014-10-01 16:58:01	410656104
2014-10-01 16:58:01	459764134
2014-10-01 16:58:01	420430731
2014-10-01 16:58:01	459764134
2014-10-01 16:58:01	292401843
2014-10-01 16:58:01	459764134
2014-10-01 16:58:01	238746889
2014-10-01 16:58:01	534362552
2014-10-01 16:58:01	459764134
2014-10-01 16:58:01	231620884
2014-10-01 16:58:01	459764134
2014-10-01 16:58:01	142871718
2014-10-01 16:58:01	571834514
2014-10-01 16:58:01	459764134
2014-10-01 16:58:01	988440811
2014-10-01 16:58:01	459764134
2014-10-01 16:58:01	254874007
2014-10-01 16:58:01	459764134
2014-10-01 16:58:01	271348159
2014-10-01 16:58:01	459764134
2014-10-01 16:58:01	19690135
2014-10-02 08:30:01	5815939
2014-10-02 08:30:01	459764134
2014-10-02 08:30:01	38598135
2014-10-02 08:30:01	459764134
2014-10-02 08:30:01	205640571
2014-10-02 08:30:01	459764134
2014-10-02 08:30:01	220443287
2014-10-02 08:30:01	459764134
2014-10-02 08:30:01	227884515
2014-10-02 08:30:01	459764134
2014-10-02 08:30:01	241441532
2014-10-02 08:30:01	459764134
2014-10-02 08:30:01	279265671
2014-10-02 08:30:01	459764134
2014-10-02 08:30:01	356051686
2014-10-02 08:30:01	459764134
2014-10-02 08:30:01	415772509
2014-10-02 08:30:01	459764134
2014-10-02 08:30:01	441205110
2014-10-02 08:30:01	459764134
2014-10-02 08:30:01	521002493
2014-10-02 08:30:01	459764134
2014-10-02 08:30:01	56594716
2014-10-02 08:30:01	459764134
2014-10-02 08:30:01	629227009
2014-10-02 08:30:01	459764134
2014-10-02 08:30:01	644568533
2014-10-02 08:30:01	459764134
2014-10-02 08:30:01	681066163
2014-10-02 08:30:01	459764134
2014-10-02 08:30:02	792259759
2014-10-02 08:30:02	459764134
2014-10-02 08:30:02	726250120
2014-10-02 08:30:02	459764134
2014-10-02 08:30:02	813396995
2014-10-02 08:30:02	459764134
2014-10-02 08:30:02	823948933
2014-10-02 08:30:02	459764134
2014-10-02 08:30:02	833291202
2014-10-02 08:30:02	459764134
2014-10-02 08:30:02	892539629
2014-10-02 08:30:02	459764134
2014-10-02 08:30:02	594426563
2014-10-02 08:30:02	459764134
2014-10-02 08:30:02	481428280
2014-10-02 08:30:02	459764134
2014-10-02 08:30:02	192535755
2014-10-02 08:30:03	845073551
2014-10-02 08:30:03	459764134
2014-10-02 08:30:03	508822040
2014-10-02 08:30:03	459764134
2014-10-02 08:30:03	288920175
2014-10-02 08:30:03	453351754
2014-10-02 08:30:03	459764134
2014-10-02 08:30:03	559846176
2014-10-02 08:30:03	788264156
2014-10-02 08:30:03	459764134
2014-10-02 08:30:03	858799566
2014-10-02 08:30:03	497611039
2014-10-02 08:30:03	459764134
2014-10-02 08:30:03	32517129
2014-10-02 08:30:03	459764134
2014-10-02 08:30:03	855856859
2014-10-02 08:30:03	848579627
2014-10-02 08:30:03	459764134
2014-10-02 08:30:03	967115505
2014-10-02 08:30:03	459764134
2014-10-02 17:00:01	237805759
2014-10-02 17:00:01	459764134
2014-10-02 17:00:01	84490134
2014-10-02 17:00:01	273665128
2014-10-02 17:00:01	459764134
2014-10-02 17:00:01	355863252
2014-10-02 17:00:01	459764134
2014-10-02 17:00:01	124544368
2014-10-02 17:00:01	144560514
2014-10-02 17:00:01	80265546
2014-10-02 17:00:01	524363496
2014-10-02 17:00:01	459764134
2014-10-02 17:00:01	161924348
2014-10-02 17:00:01	282201553
2014-10-02 17:00:01	459764134
2014-10-02 17:00:01	56670022
2014-10-02 17:00:01	698961523
2014-10-02 17:00:01	459764134
2014-10-02 17:00:01	260740794
2014-10-02 17:00:01	335041372
2014-10-02 17:00:01	939439789
2014-10-02 17:00:01	459764134
2014-10-02 17:00:01	955732965
2014-10-02 17:00:01	459764134
2014-10-02 17:00:01	380050861
2014-10-02 17:00:01	345792974
2014-10-02 17:00:01	470495209
2014-10-02 17:00:01	98704837
2014-10-02 17:00:01	464000380
2014-10-02 17:00:01	529283467
2014-10-02 17:00:01	596427733
2014-10-02 17:00:01	273378727
2014-10-02 17:00:01	825022645
2014-10-02 17:00:01	755632902
