2014-02-15 21:19:53	12908320
2014-02-15 21:19:54	180039585
2014-02-15 21:19:54	153325760
2014-02-15 21:19:54	184319736
2014-02-15 21:19:54	12908320
2014-02-15 21:19:54	180039585
2014-02-15 21:19:55	510510598
2014-02-15 21:19:55	222706937
2014-02-15 21:19:55	153325760
2014-02-15 21:19:55	184319736
2014-02-15 21:19:55	510510598
2014-02-15 21:19:55	222706937
2014-02-15 21:19:59	866456384
2014-02-15 21:19:59	180039585
2014-02-15 21:19:59	184319736
2014-02-15 21:19:59	821597573
2014-02-15 21:19:59	153325760
2014-02-15 21:19:59	853264683
2014-02-15 21:19:59	802577168
2014-02-15 21:19:59	399228024
2014-02-15 21:19:59	331674415
2014-02-15 21:19:59	446797690
2014-02-15 21:19:59	831377014
2014-02-15 21:19:59	222706937
2014-02-15 21:19:59	12908320
2014-02-15 21:19:59	510510598
2014-02-15 21:20:03	242229570
2014-02-15 21:20:04	12908320
2014-02-15 21:20:07	180039585
2014-02-15 21:20:07	399228024
2014-02-15 21:20:07	331674415
2014-02-15 21:20:07	446797690
2014-02-15 21:20:07	184319736
2014-02-15 21:20:07	153325760
2014-02-15 21:20:07	510510598
2014-02-15 21:20:07	242229570
2014-02-15 21:20:07	222706937
2014-02-15 21:20:08	866456384
2014-02-15 21:20:08	821597573
2014-02-15 21:20:08	853264683
2014-02-15 21:20:08	802577168
2014-02-15 21:20:08	831377014
2014-02-15 21:20:08	251168006
2014-02-16 07:15:02	251168006
2014-02-17 10:38:09	251168006
2014-02-17 10:38:09	378409569
2014-02-17 10:38:09	459764134
2014-02-17 10:38:10	609178483
2014-02-17 10:38:10	459764134
2014-02-17 10:38:10	852640046
2014-02-17 10:38:10	459764134
2014-02-17 10:38:10	90859491
2014-02-17 10:38:10	459764134
2014-02-17 10:38:10	119352839
2014-02-17 10:38:10	459764134
2014-02-17 10:38:10	872599162
2014-02-17 10:38:10	459764134
2014-02-17 10:38:10	526928583
2014-02-17 10:38:10	459764134
2014-02-17 16:30:02	121503609
2014-02-17 16:30:02	459764134
2014-02-17 16:30:02	486572556
2014-02-17 16:30:02	459764134
2014-02-18 07:15:01	378409569
2014-02-18 07:15:01	459764134
2014-02-18 07:15:01	526928583
2014-02-18 07:15:01	459764134
2014-02-18 07:15:01	872599162
2014-02-18 07:15:01	459764134
2014-02-18 07:15:01	119352839
2014-02-18 07:15:01	459764134
2014-02-18 07:15:01	90859491
2014-02-18 07:15:01	459764134
2014-02-18 07:15:02	121503609
2014-02-18 07:15:02	459764134
2014-02-18 07:15:02	486572556
2014-02-18 07:15:02	459764134
2014-02-18 07:15:02	609178483
2014-02-18 07:15:02	459764134
2014-02-18 07:15:02	852640046
2014-02-18 07:15:02	459764134
2014-02-18 07:15:02	651256868
2014-02-18 07:15:02	459764134
2014-02-18 07:15:02	428115542
2014-02-18 07:15:02	459764134
2014-02-18 07:15:02	296689176
2014-02-18 07:15:02	459764134
2014-02-18 07:15:03	514570003
2014-02-18 07:15:03	459764134
2014-02-18 16:30:01	378409569
2014-02-18 16:30:01	459764134
2014-02-18 16:30:01	609178483
2014-02-18 16:30:01	459764134
2014-02-18 16:30:01	651256868
2014-02-18 16:30:01	459764134
2014-02-18 16:30:02	872599162
2014-02-18 16:30:02	459764134
2014-02-18 16:30:02	852640046
2014-02-18 16:30:02	459764134
2014-02-18 16:30:02	119352839
2014-02-18 16:30:02	459764134
2014-02-18 16:30:02	121503609
2014-02-18 16:30:02	459764134
2014-02-18 16:30:02	90859491
2014-02-18 16:30:02	459764134
2014-02-18 16:30:02	296689176
2014-02-18 16:30:02	459764134
2014-02-18 16:30:02	486572556
2014-02-18 16:30:02	459764134
2014-02-18 16:30:02	526928583
2014-02-18 16:30:02	459764134
2014-02-18 16:30:02	458065022
2014-02-18 16:30:02	459764134
2014-02-18 16:30:03	459764134
2014-02-18 16:30:03	845729454
2014-02-19 07:15:02	296689176
2014-02-19 07:15:02	459764134
2014-02-19 07:15:02	458065022
2014-02-19 07:15:02	459764134
2014-02-19 07:15:02	651256868
2014-02-19 07:15:02	459764134
2014-02-19 07:15:02	459764134
2014-02-19 07:15:02	845729454
2014-02-19 07:15:02	458065022
2014-02-19 07:15:02	296689176
2014-02-19 07:15:02	696561365
2014-02-19 07:15:02	459764134
2014-02-19 07:15:02	538571742
2014-02-19 07:15:02	459764134
2014-02-19 07:15:03	730069650
2014-02-19 07:15:03	459764134
2014-02-19 16:30:02	459764134
2014-02-19 16:30:02	845729454
2014-02-19 16:30:02	458065022
2014-02-19 16:30:02	538571742
2014-02-19 16:30:02	459764134
2014-02-19 16:30:02	730069650
2014-02-19 16:30:02	459764134
2014-02-19 16:30:02	696561365
2014-02-19 16:30:02	459764134
2014-02-19 16:30:02	435807581
2014-02-19 16:30:02	459764134
2014-02-19 16:30:03	384229584
2014-02-19 16:30:03	459764134
2014-02-20 07:15:02	384229584
2014-02-20 07:15:02	459764134
2014-02-20 07:15:02	696561365
2014-02-20 07:15:02	459764134
2014-02-20 07:15:02	91640258
2014-02-20 07:15:02	435807581
2014-02-20 07:15:02	459764134
2014-02-20 07:15:02	538571742
2014-02-20 07:15:02	459764134
2014-02-20 07:15:02	730069650
2014-02-20 07:15:02	459764134
2014-02-20 16:30:02	384229584
2014-02-20 16:30:02	459764134
2014-02-20 16:30:02	91640258
2014-02-20 16:30:02	435807581
2014-02-20 16:30:02	459764134
2014-02-20 16:30:02	736424296
2014-02-20 16:30:02	459764134
2014-02-20 16:30:02	951857205
2014-02-21 07:15:01	951857205
2014-02-21 07:15:01	444868865
2014-02-21 07:15:01	459764134
2014-02-21 07:15:01	91640258
2014-02-21 07:15:02	736424296
2014-02-21 07:15:02	459764134
2014-02-21 07:15:02	722390432
2014-02-21 07:15:02	628262076
2014-02-21 07:15:02	459764134
2014-02-21 16:30:01	628262076
2014-02-21 16:30:01	459764134
2014-02-21 16:30:02	444868865
2014-02-21 16:30:02	459764134
2014-02-21 16:30:02	736424296
2014-02-21 16:30:02	459764134
2014-02-21 16:30:02	722390432
2014-02-21 16:30:02	676600737
2014-02-21 16:30:02	928511884
2014-02-21 16:30:02	459764134
2014-02-21 16:30:02	951857205
2014-02-21 16:30:02	632741339
2014-02-21 16:30:02	459764134
2014-02-21 16:30:03	347125729
2014-02-21 16:30:03	459764134
2014-02-21 16:30:03	12937798
2014-02-21 16:30:03	459764134
2014-02-22 07:15:01	965528787
2014-02-22 07:15:01	459764134
2014-02-22 07:15:02	722390432
2014-02-22 07:15:02	12937798
2014-02-22 07:15:02	459764134
2014-02-22 07:15:02	347125729
2014-02-22 07:15:02	459764134
2014-02-22 07:15:02	444868865
2014-02-22 07:15:02	459764134
2014-02-22 07:15:02	676600737
2014-02-22 07:15:02	632741339
2014-02-22 07:15:02	459764134
2014-02-22 07:15:02	628262076
2014-02-22 07:15:02	459764134
2014-02-22 07:15:02	928511884
2014-02-22 07:15:02	459764134
2014-02-22 07:15:02	965528787
2014-02-22 07:15:02	459764134
2014-02-22 16:30:01	632741339
2014-02-22 16:30:01	459764134
2014-02-22 16:30:02	12937798
2014-02-22 16:30:02	459764134
2014-02-22 16:30:02	347125729
2014-02-22 16:30:02	459764134
2014-02-22 16:30:02	928511884
2014-02-22 16:30:02	459764134
2014-02-22 16:30:02	965528787
2014-02-22 16:30:02	459764134
2014-02-22 16:30:02	709507505
2014-02-22 16:30:02	459764134
2014-02-23 07:15:02	709507505
2014-02-23 07:15:02	459764134
2014-02-23 07:15:02	965528787
2014-02-23 07:15:02	459764134
2014-02-23 07:15:03	131987040
2014-02-23 07:15:03	459764134
2014-02-23 16:30:02	709507505
2014-02-23 16:30:02	459764134
2014-02-24 07:15:03	243050728
2014-02-24 07:15:03	459764134
2014-02-24 07:15:03	262165497
2014-02-24 07:15:03	459764134
2014-02-24 07:15:03	677950088
2014-02-24 07:15:03	459764134
2014-02-24 09:31:40	243050728
2014-02-24 09:31:40	459764134
2014-02-24 09:31:40	677950088
2014-02-24 09:31:40	459764134
2014-02-25 07:15:02	243050728
2014-02-25 07:15:02	459764134
2014-02-25 07:15:02	677950088
2014-02-25 07:15:02	459764134
2014-02-25 07:15:02	444640169
2014-02-25 07:15:02	459764134
2014-02-25 07:15:02	468330713
2014-02-25 07:15:02	459764134
2014-02-25 16:30:02	468330713
2014-02-25 16:30:02	459764134
2014-02-25 16:30:02	444640169
2014-02-25 16:30:02	459764134
2014-02-25 16:30:02	770672742
2014-02-25 16:30:02	459764134
2014-02-25 16:30:02	65842500
2014-02-25 16:30:02	459764134
2014-02-26 07:15:02	991095571
2014-02-26 07:15:02	459764134
2014-02-26 07:15:02	65842500
2014-02-26 07:15:02	459764134
2014-02-26 07:15:02	468330713
2014-02-26 07:15:02	459764134
2014-02-26 07:15:02	622188206
2014-02-26 07:15:02	991095571
2014-02-26 07:15:02	459764134
2014-02-26 07:15:02	770672742
2014-02-26 07:15:02	459764134
2014-02-26 07:15:02	444640169
2014-02-26 07:15:02	459764134
2014-02-26 07:15:03	78921041
2014-02-26 07:15:03	193531319
2014-02-26 16:30:01	991095571
2014-02-26 16:30:01	459764134
2014-02-26 16:30:01	193531319
2014-02-26 16:30:01	770672742
2014-02-26 16:30:01	459764134
2014-02-26 16:30:01	65842500
2014-02-26 16:30:01	459764134
2014-02-26 16:30:01	78921041
2014-02-27 16:30:02	979983938
2014-02-27 16:30:02	459764134
2014-02-28 16:30:02	461537252
2014-02-28 16:30:02	459764134
2014-02-28 16:30:02	987582339
2014-02-28 16:30:02	459764134
2014-02-28 16:30:02	239328363
2014-02-28 16:30:02	459764134
2014-02-28 16:30:02	846240591
2014-02-28 16:30:02	459764134
