2014-05-01 07:15:13	78926923
2014-05-02 07:15:12	591977329
2014-05-02 07:15:12	591977329
2014-05-04 07:15:12	589440148
2014-05-04 07:15:12	589440148
2014-05-04 07:15:12	589440148
2014-05-05 11:33:49	401570431
2014-05-05 16:30:11	843371852
2014-05-05 16:30:11	843371852
2014-05-06 16:30:12	23142477
2014-05-08 07:15:12	767867054
2014-05-08 07:15:12	767867054
2014-05-08 07:15:12	767867054
2014-05-08 07:15:12	767867054
2014-05-09 16:30:12	830638491
2014-05-10 07:15:12	839317446
2014-05-10 07:15:12	839317446
2014-05-10 16:30:12	982613134
2014-05-10 16:30:12	982613134
2014-05-11 07:15:15	323130427
2014-05-13 16:30:13	748090496
2014-05-13 16:30:13	748090496
2014-05-13 16:30:13	802271541
2014-05-13 16:30:13	802271541
2014-05-14 16:30:12	222469175
2014-05-14 16:30:12	222469175
2014-05-14 16:30:12	607135921
2014-05-18 07:15:12	832801920
2014-05-18 07:15:12	832801920
2014-05-18 07:15:12	175703692
2014-05-20 07:15:12	672681463
2014-05-20 07:15:12	981729683
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:12	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	424884717
2014-05-21 07:15:13	649275123
2014-05-21 07:15:13	649275123
2014-05-21 07:15:13	649275123
2014-05-22 07:15:13	572136922
2014-05-22 16:30:12	827910827
2014-05-22 16:30:12	827910827
2014-05-23 16:30:12	197436380
2014-05-24 07:15:12	739223331
2014-05-24 07:15:12	739223331
2014-05-24 07:15:12	707794004
2014-05-24 07:15:12	861817577
2014-05-24 07:15:12	726161254
2014-05-24 07:15:12	726161254
2014-05-25 16:30:12	298972496
2014-05-25 16:30:12	298972496
2014-05-26 07:15:12	548647593
2014-05-26 16:30:12	459321677
2014-05-26 16:30:12	459321677
2014-05-26 16:30:12	803320295
2014-05-26 16:30:12	803320295
2014-05-26 16:30:12	803320295
2014-05-26 16:30:12	803320295
2014-05-26 16:30:12	803320295
2014-05-26 16:30:12	803320295
2014-05-26 16:30:12	803320295
2014-05-26 16:30:12	803320295
2014-05-27 07:15:14	752915722
2014-05-27 07:15:14	819391870
2014-05-28 07:15:13	728314025
2014-05-28 07:15:13	631684139
2014-05-28 07:15:13	631684139
2014-05-28 16:30:12	632819135
2014-05-28 16:30:12	632819135
2014-05-28 16:30:12	632819135
2014-05-29 07:15:13	593166538
2014-05-29 16:30:12	206572628
2014-05-29 16:30:12	793434865
2014-05-29 16:30:12	452627540
2014-05-30 07:15:13	910688923
2014-05-31 07:15:13	397104872
2014-05-31 16:30:12	435067812
2014-05-31 16:30:12	947945775
2014-05-31 16:30:12	205283059
