2014-10-01 09:00:02	198901291
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	236293525
2014-10-01 09:00:02	282275568
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	575018747
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	590232126
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	575268558
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	873232766
2014-10-01 09:00:02	913403367
2014-10-01 09:00:02	874210837
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	837993860
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	927714487
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	126340029
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	198901291
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	74217517
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	173344382
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	37080837
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	93188645
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	154685103
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	221437721
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	170742398
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	110296422
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	120022535
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	55985365
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	52435339
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	48591925
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	121335237
2014-10-01 09:00:02	138851031
2014-10-01 09:00:02	361390661
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	445840020
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	405906610
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	287851722
2014-10-01 09:00:02	253236142
2014-10-01 09:00:02	459764134
2014-10-01 09:00:02	494733933
2014-10-01 09:00:02	459764134
