2010-11-01 09:10:30	922490413
2010-11-01 09:10:30	459764134
2010-11-01 09:10:31	85158857
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	119435725
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	155003528
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	163823779
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	204167005
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	242972019
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	280588300
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	283975920
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	371931181
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	438987430
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	502735368
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	518160221
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	524912050
2010-11-01 09:10:31	459764134
2010-11-01 09:10:32	672779121
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	786624969
2010-11-01 09:10:32	813801041
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	814842764
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	837286611
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	922490413
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	944021045
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	979137434
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	989112319
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	479590880
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	46198170
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	709097782
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	962075002
2010-11-01 09:10:32	459764134
2010-11-01 09:10:33	85158857
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	119435725
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	155003528
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	163823779
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	204167005
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	242972019
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	280588300
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	371931181
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	438987430
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	962075002
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	502735368
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	518160221
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	524912050
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	672779121
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	786624969
2010-11-01 09:10:33	813801041
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	814842764
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	837286611
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	922490413
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	944021045
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	962075002
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	979137434
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	989112319
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	712543243
2010-11-01 09:10:33	319451163
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	596805633
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	9424553
2010-11-01 09:10:33	459764134
2010-11-01 09:10:33	507813617
2010-11-01 09:10:33	459764134
2010-11-01 16:30:58	46198170
2010-11-01 16:30:58	459764134
2010-11-01 16:30:58	161814867
2010-11-01 16:30:58	459764134
2010-11-01 16:30:58	459764134
2010-11-01 16:30:58	225139711
2010-11-01 16:30:58	242972019
2010-11-01 16:30:58	459764134
2010-11-01 16:30:58	319451163
2010-11-01 16:30:58	459764134
2010-11-01 16:30:58	371931181
2010-11-01 16:30:58	459764134
2010-11-01 16:30:58	479590880
2010-11-01 16:30:58	459764134
2010-11-01 16:30:58	596805633
2010-11-01 16:30:58	459764134
2010-11-01 16:30:58	709097782
2010-11-01 16:30:58	459764134
2010-11-01 16:30:58	459764134
2010-11-01 16:30:58	712543243
2010-11-01 16:30:58	814842764
2010-11-01 16:30:58	459764134
2010-11-01 16:30:58	820788826
2010-11-01 16:30:58	459764134
2010-11-01 16:30:58	359749765
2010-11-01 16:30:58	459764134
2010-11-01 16:30:58	876427259
2010-11-01 16:30:58	459764134
2010-11-01 16:30:59	730723754
2010-11-01 16:30:59	459764134
2010-11-01 16:30:59	984382043
2010-11-01 16:30:59	459764134
2010-11-01 16:30:59	434610136
2010-11-01 16:30:59	459764134
2010-11-01 16:30:59	872314904
2010-11-01 16:30:59	459764134
2010-11-01 16:30:59	174405764
2010-11-01 16:30:59	459764134
2010-11-02 07:48:02	46198170
2010-11-02 07:48:02	459764134
2010-11-02 07:48:02	161814867
