2012-09-01 07:45:30	459764134
2012-09-01 07:45:31	354714051
2012-09-01 07:45:31	459764134
2012-09-01 07:45:31	147073202
2012-09-01 07:45:31	459764134
2012-09-01 07:45:31	356005257
2012-09-01 07:45:31	459764134
2012-09-01 07:45:31	559520230
2012-09-01 07:45:31	459764134
2012-09-01 07:45:31	5562973
2012-09-01 07:45:31	459764134
2012-09-01 17:00:27	104170635
2012-09-01 17:00:27	459764134
2012-09-01 17:00:28	529236934
2012-09-01 17:00:28	459764134
2012-09-01 17:00:28	22077305
2012-09-01 17:00:28	459764134
2012-09-01 17:00:28	104170635
2012-09-01 17:00:28	459764134
2012-09-01 17:00:28	114014541
2012-09-01 17:00:28	459764134
2012-09-01 17:00:28	143236145
2012-09-01 17:00:28	459764134
2012-09-01 17:00:28	147073202
2012-09-01 17:00:28	459764134
2012-09-01 17:00:28	5562973
2012-09-01 17:00:28	459764134
2012-09-01 17:00:28	245709495
2012-09-01 17:00:28	459764134
2012-09-01 17:00:28	308535534
2012-09-01 17:00:28	459764134
2012-09-01 17:00:28	356005257
2012-09-01 17:00:28	459764134
2012-09-01 17:00:28	216161098
2012-09-01 17:00:28	459764134
2012-09-01 17:00:29	459764134
2012-09-01 17:00:29	381117294
2012-09-01 17:00:29	469894015
2012-09-01 17:00:29	459764134
2012-09-01 17:00:29	478622817
2012-09-01 17:00:29	459764134
2012-09-01 17:00:29	459764134
2012-09-01 17:00:29	490297731
2012-09-01 17:00:29	529236934
2012-09-01 17:00:29	459764134
2012-09-01 17:00:29	311370784
2012-09-01 17:00:29	459764134
2012-09-01 17:00:29	570477219
2012-09-01 17:00:29	459764134
2012-09-01 17:00:29	583235422
2012-09-01 17:00:29	459764134
2012-09-01 17:00:29	415272393
2012-09-01 17:00:29	459764134
2012-09-01 17:00:29	710924685
2012-09-01 17:00:29	459764134
2012-09-01 17:00:29	505424830
2012-09-01 17:00:29	459764134
2012-09-01 17:00:29	834469132
2012-09-01 17:00:29	459764134
2012-09-01 17:00:29	912615814
2012-09-01 17:00:29	459764134
2012-09-01 17:00:30	192604918
2012-09-01 17:00:30	459764134
2012-09-01 17:00:30	261991920
2012-09-01 17:00:30	459764134
2012-09-01 17:00:30	273527171
2012-09-01 17:00:30	459764134
2012-09-01 17:00:31	354714051
2012-09-01 17:00:31	459764134
2012-09-01 17:00:31	559520230
2012-09-01 17:00:31	459764134
2012-09-01 17:00:31	600882613
2012-09-01 17:00:31	459764134
2012-09-01 17:00:31	459764134
2012-09-01 17:00:31	672581323
2012-09-01 17:00:31	576288545
2012-09-01 17:00:31	459764134
2012-09-01 17:00:32	687718906
2012-09-01 17:00:32	459764134
2012-09-01 17:00:32	894697379
2012-09-01 17:00:32	459764134
2012-09-01 17:00:32	972432270
2012-09-01 17:00:32	459764134
2012-09-01 17:00:32	983791582
2012-09-01 17:00:32	459764134
2012-09-01 17:00:32	851106685
2012-09-01 17:00:32	459764134
2012-09-01 17:00:32	502065718
2012-09-01 17:00:32	459764134
2012-09-01 17:00:32	33938820
2012-09-01 17:00:32	459764134
2012-09-01 17:00:32	687175814
2012-09-01 17:00:32	459764134
2012-09-01 17:00:32	29719700
2012-09-01 17:00:32	459764134
2012-09-01 17:00:32	953109094
2012-09-01 17:00:32	459764134
2012-09-01 17:00:33	713031506
2012-09-01 17:00:33	459764134
2012-09-01 17:00:33	71886523
2012-09-01 17:00:33	459764134
2012-09-02 07:45:15	5562973
2012-09-02 07:45:15	459764134
2012-09-02 07:45:15	33938820
2012-09-02 07:45:15	459764134
2012-09-02 07:45:16	71886523
2012-09-02 07:45:16	459764134
2012-09-02 07:45:16	82047580
2012-09-02 07:45:16	459764134
2012-09-02 07:45:16	114014541
2012-09-02 07:45:16	459764134
2012-09-02 07:45:16	143236145
2012-09-02 07:45:16	459764134
2012-09-02 07:45:16	147073202
2012-09-02 07:45:16	459764134
2012-09-02 07:45:16	29719700
2012-09-02 07:45:16	459764134
2012-09-02 07:45:16	356005257
2012-09-02 07:45:16	459764134
2012-09-02 07:45:16	459764134
2012-09-02 07:45:16	381117294
2012-09-02 07:45:16	81260190
2012-09-02 07:45:16	459764134
2012-09-02 07:45:16	216161098
2012-09-02 07:45:16	459764134
2012-09-02 07:45:16	469894015
2012-09-02 07:45:16	459764134
2012-09-02 07:45:16	478622817
2012-09-02 07:45:16	459764134
2012-09-02 07:45:16	459764134
2012-09-02 07:45:16	490297731
2012-09-02 07:45:16	502065718
2012-09-02 07:45:16	459764134
2012-09-02 07:45:16	570477219
2012-09-02 07:45:16	459764134
2012-09-02 07:45:16	583235422
2012-09-02 07:45:16	459764134
2012-09-02 07:45:16	345931168
2012-09-02 07:45:16	459764134
2012-09-02 07:45:16	713031506
2012-09-02 07:45:16	459764134
2012-09-02 07:45:17	415272393
2012-09-02 07:45:17	459764134
2012-09-02 07:45:17	505424830
2012-09-02 07:45:17	459764134
2012-09-02 07:45:17	953109094
2012-09-02 07:45:17	459764134
2012-09-02 07:45:17	354714051
2012-09-02 07:45:17	459764134
2012-09-02 07:45:18	559520230
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	600882613
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	576288545
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	672581323
2012-09-02 07:45:18	687175814
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	600626324
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	851106685
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	894697379
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	798556989
2012-09-02 07:45:18	345835153
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	160067749
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	128798812
2012-09-02 07:45:18	459764134
2012-09-02 07:45:19	678971952
2012-09-02 07:45:19	459764134
2012-09-02 07:45:19	12248858
2012-09-02 07:45:19	459764134
2012-09-02 07:45:19	237287163
2012-09-02 07:45:19	459764134
2012-09-02 07:45:19	190671731
2012-09-02 07:45:19	459764134
2012-09-02 17:00:30	71886523
2012-09-02 17:00:30	459764134
2012-09-02 17:00:31	160067749
2012-09-02 17:00:31	459764134
2012-09-02 17:00:31	190671731
2012-09-02 17:00:31	459764134
2012-09-02 17:00:31	237287163
2012-09-02 17:00:31	459764134
2012-09-02 17:00:31	12248858
2012-09-02 17:00:31	459764134
2012-09-02 17:00:31	33938820
2012-09-02 17:00:31	459764134
2012-09-02 17:00:31	345835153
2012-09-02 17:00:31	459764134
2012-09-02 17:00:31	502065718
2012-09-02 17:00:31	459764134
2012-09-02 17:00:31	600626324
2012-09-02 17:00:31	459764134
2012-09-02 17:00:31	678971952
2012-09-02 17:00:31	459764134
2012-09-02 17:00:32	713031506
2012-09-02 17:00:32	459764134
2012-09-02 17:00:32	128798812
2012-09-02 17:00:32	459764134
2012-09-02 17:00:32	953109094
2012-09-02 17:00:32	459764134
2012-09-02 17:00:32	29719700
2012-09-02 17:00:32	459764134
2012-09-02 17:00:32	345931168
2012-09-02 17:00:32	459764134
2012-09-02 17:00:32	81260190
2012-09-02 17:00:32	459764134
2012-09-02 17:00:32	459764134
2012-09-02 17:00:32	798556989
2012-09-02 17:00:33	655628380
2012-09-02 17:00:33	459764134
2012-09-02 17:00:34	687175814
2012-09-02 17:00:34	459764134
2012-09-02 17:00:34	879780404
2012-09-02 17:00:34	459764134
2012-09-02 17:00:34	230444141
2012-09-02 17:00:34	459764134
2012-09-02 17:00:34	851106685
2012-09-02 17:00:34	459764134
2012-09-02 17:00:34	781465969
2012-09-02 17:00:34	459764134
2012-09-02 17:00:34	508351414
2012-09-02 17:00:34	459764134
2012-09-02 17:00:34	249188967
2012-09-02 17:00:34	459764134
2012-09-02 17:00:34	704148673
2012-09-02 17:00:34	459764134
2012-09-02 17:00:34	877931470
2012-09-02 17:00:34	459764134
2012-09-03 07:45:16	12248858
2012-09-03 07:45:16	459764134
2012-09-03 07:45:16	160067749
2012-09-03 07:45:16	459764134
2012-09-03 07:45:16	190671731
2012-09-03 07:45:16	459764134
2012-09-03 07:45:16	237287163
2012-09-03 07:45:16	459764134
2012-09-03 07:45:16	128798812
2012-09-03 07:45:16	459764134
2012-09-03 07:45:17	600626324
2012-09-03 07:45:17	459764134
2012-09-03 07:45:17	345835153
2012-09-03 07:45:17	459764134
2012-09-03 07:45:17	678971952
2012-09-03 07:45:17	459764134
2012-09-03 07:45:17	655628380
2012-09-03 07:45:17	459764134
2012-09-03 07:45:17	877931470
2012-09-03 07:45:17	459764134
2012-09-03 07:45:17	879780404
2012-09-03 07:45:17	459764134
2012-09-03 07:45:17	704148673
2012-09-03 07:45:17	459764134
2012-09-03 07:45:17	230444141
2012-09-03 07:45:17	459764134
2012-09-03 07:45:17	81260190
2012-09-03 07:45:17	459764134
2012-09-03 07:45:17	345931168
2012-09-03 07:45:17	459764134
2012-09-03 07:45:17	576288545
2012-09-03 07:45:17	459764134
2012-09-03 07:45:17	459764134
2012-09-03 07:45:17	798556989
2012-09-03 07:45:17	249188967
2012-09-03 07:45:17	459764134
2012-09-03 07:45:18	508351414
2012-09-03 07:45:18	459764134
2012-09-03 07:45:18	576288545
2012-09-03 07:45:18	459764134
2012-09-03 07:45:18	781465969
2012-09-03 07:45:18	459764134
2012-09-03 07:45:18	874135022
2012-09-03 07:45:18	459764134
2012-09-03 07:45:18	693934338
2012-09-03 07:45:18	459764134
2012-09-03 07:45:19	459764134
2012-09-03 07:45:19	588827611
2012-09-03 07:45:19	201568686
2012-09-03 07:45:19	459764134
2012-09-03 07:45:19	725220107
2012-09-03 07:45:19	459764134
2012-09-03 07:45:19	193119734
2012-09-03 07:45:19	459764134
2012-09-03 07:45:19	664376514
2012-09-03 07:45:19	459764134
2012-09-03 07:45:19	796796487
2012-09-03 07:45:19	459764134
2012-09-03 07:45:19	632957099
2012-09-03 07:45:19	459764134
2012-09-03 07:45:19	653402570
2012-09-03 07:45:19	459764134
2012-09-03 07:45:19	770169756
2012-09-03 07:45:19	459764134
2012-09-03 17:00:05	381881887
2012-09-03 17:00:05	459764134
2012-09-03 17:00:06	459764134
2012-09-03 17:00:06	588827611
2012-09-03 17:00:06	653402570
2012-09-03 17:00:06	459764134
2012-09-03 17:00:06	796796487
2012-09-03 17:00:06	459764134
2012-09-03 17:00:06	80772789
2012-09-03 17:00:06	459764134
2012-09-03 17:00:06	502797370
2012-09-03 17:00:06	459764134
2012-09-03 17:00:06	161032333
2012-09-03 17:00:06	459764134
2012-09-03 17:00:06	413322348
2012-09-03 17:00:06	459764134
2012-09-04 07:45:02	80772789
2012-09-04 07:45:02	459764134
2012-09-04 07:45:02	193119734
2012-09-04 07:45:02	459764134
2012-09-04 07:45:02	201568686
2012-09-04 07:45:02	459764134
2012-09-04 07:45:02	381881887
2012-09-04 07:45:02	459764134
2012-09-04 07:45:02	508351414
2012-09-04 07:45:02	459764134
2012-09-04 07:45:02	632957099
2012-09-04 07:45:02	459764134
2012-09-04 07:45:03	725220107
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	693934338
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	770169756
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	655628380
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	704148673
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	877931470
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	874135022
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	879780404
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	230444141
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	990806083
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	413322348
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	502797370
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	990806083
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	249188967
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	161032333
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	751179456
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	781465969
2012-09-04 07:45:03	459764134
2012-09-04 07:45:04	558172757
2012-09-04 07:45:04	459764134
2012-09-04 07:45:04	958469634
2012-09-04 07:45:04	459764134
2012-09-04 07:45:04	459764134
2012-09-04 07:45:04	588827611
2012-09-04 07:45:04	852011700
2012-09-04 07:45:04	459764134
2012-09-04 07:45:04	653402570
2012-09-04 07:45:04	459764134
2012-09-04 07:45:04	796796487
2012-09-04 07:45:04	459764134
2012-09-04 07:45:04	234844828
2012-09-04 07:45:04	459764134
2012-09-04 07:45:05	573867143
2012-09-04 07:45:05	459764134
2012-09-04 07:45:05	442810910
2012-09-04 07:45:05	459764134
2012-09-04 07:45:05	603159947
2012-09-04 07:45:05	459764134
2012-09-04 17:00:07	82047580
2012-09-04 17:00:07	459764134
2012-09-04 17:00:07	80772789
2012-09-04 17:00:07	459764134
2012-09-04 17:00:07	193119734
2012-09-04 17:00:07	459764134
2012-09-04 17:00:07	201568686
2012-09-04 17:00:07	459764134
2012-09-04 17:00:07	234844828
2012-09-04 17:00:07	459764134
2012-09-04 17:00:07	381881887
2012-09-04 17:00:07	459764134
2012-09-04 17:00:07	445807349
2012-09-04 17:00:07	459764134
2012-09-04 17:00:07	452868408
2012-09-04 17:00:07	459764134
2012-09-04 17:00:07	442810910
2012-09-04 17:00:07	459764134
2012-09-04 17:00:07	558172757
2012-09-04 17:00:07	459764134
2012-09-04 17:00:08	603159947
2012-09-04 17:00:08	459764134
2012-09-04 17:00:08	632957099
2012-09-04 17:00:08	459764134
2012-09-04 17:00:08	725220107
2012-09-04 17:00:08	459764134
2012-09-04 17:00:08	693934338
2012-09-04 17:00:08	459764134
2012-09-04 17:00:08	770169756
2012-09-04 17:00:08	459764134
2012-09-04 17:00:08	851022763
2012-09-04 17:00:08	459764134
2012-09-04 17:00:08	852011700
2012-09-04 17:00:08	459764134
2012-09-04 17:00:08	10144192
2012-09-04 17:00:08	459764134
2012-09-04 17:00:08	874135022
2012-09-04 17:00:08	459764134
2012-09-04 17:00:08	990806083
2012-09-04 17:00:08	459764134
2012-09-04 17:00:08	413322348
2012-09-04 17:00:08	459764134
2012-09-04 17:00:08	502797370
2012-09-04 17:00:08	459764134
2012-09-04 17:00:08	759125502
2012-09-04 17:00:08	459764134
2012-09-04 17:00:08	161032333
2012-09-04 17:00:08	459764134
2012-09-04 17:00:09	958469634
2012-09-04 17:00:09	459764134
2012-09-04 17:00:09	459764134
2012-09-04 17:00:09	562722161
2012-09-04 17:00:09	403801580
2012-09-04 17:00:09	459764134
2012-09-04 17:00:09	573867143
2012-09-04 17:00:09	459764134
2012-09-04 17:00:09	43073822
2012-09-04 17:00:09	459764134
2012-09-04 17:00:09	552081039
2012-09-04 17:00:09	459764134
2012-09-04 17:00:09	192534535
2012-09-04 17:00:09	459764134
2012-09-04 17:00:09	700842585
2012-09-04 17:00:09	459764134
2012-09-04 17:00:09	574312419
2012-09-04 17:00:09	459764134
2012-09-04 17:00:09	293086137
2012-09-04 17:00:09	459764134
2012-09-04 17:00:09	292659200
2012-09-04 17:00:09	459764134
2012-09-04 17:00:09	479313060
2012-09-04 17:00:09	459764134
2012-09-04 17:00:10	317552561
2012-09-04 17:00:10	459764134
2012-09-05 07:45:03	43073822
2012-09-05 07:45:03	459764134
2012-09-05 07:45:03	82047580
2012-09-05 07:45:03	459764134
2012-09-05 07:45:03	192534535
2012-09-05 07:45:03	459764134
2012-09-05 07:45:03	234844828
2012-09-05 07:45:03	459764134
2012-09-05 07:45:03	293086137
2012-09-05 07:45:03	459764134
2012-09-05 07:45:03	10144192
2012-09-05 07:45:03	459764134
2012-09-05 07:45:03	403801580
2012-09-05 07:45:03	459764134
2012-09-05 07:45:03	452868408
2012-09-05 07:45:03	459764134
2012-09-05 07:45:03	442810910
2012-09-05 07:45:03	459764134
2012-09-05 07:45:03	552081039
2012-09-05 07:45:03	459764134
2012-09-05 07:45:03	558172757
2012-09-05 07:45:03	459764134
2012-09-05 07:45:03	459764134
2012-09-05 07:45:03	562722161
2012-09-05 07:45:03	574312419
2012-09-05 07:45:03	459764134
2012-09-05 07:45:03	603159947
2012-09-05 07:45:03	459764134
2012-09-05 07:45:03	479313060
2012-09-05 07:45:03	459764134
2012-09-05 07:45:03	851022763
2012-09-05 07:45:03	459764134
2012-09-05 07:45:03	852011700
2012-09-05 07:45:03	459764134
2012-09-05 07:45:04	700842585
2012-09-05 07:45:04	459764134
2012-09-05 07:45:04	751392119
2012-09-05 07:45:04	459764134
2012-09-05 07:45:04	432768265
2012-09-05 07:45:04	459764134
2012-09-05 07:45:04	181714101
2012-09-05 07:45:04	459764134
2012-09-05 07:45:04	474889538
2012-09-05 07:45:04	459764134
2012-09-05 07:45:05	759125502
2012-09-05 07:45:05	459764134
2012-09-05 07:45:05	292659200
2012-09-05 07:45:05	459764134
2012-09-05 07:45:05	317552561
2012-09-05 07:45:05	459764134
2012-09-05 07:45:05	907714581
2012-09-05 07:45:05	459764134
2012-09-05 07:45:05	653321437
2012-09-05 07:45:05	459764134
2012-09-05 07:45:05	573867143
2012-09-05 07:45:05	459764134
2012-09-05 07:45:05	428216346
2012-09-05 07:45:05	459764134
2012-09-05 07:45:05	761046108
2012-09-05 07:45:05	459764134
2012-09-05 07:45:05	84546709
2012-09-05 07:45:05	459764134
2012-09-05 07:45:05	423898676
2012-09-05 07:45:05	459764134
2012-09-05 07:45:05	35250747
2012-09-05 07:45:05	459764134
2012-09-05 07:45:05	493094357
2012-09-05 07:45:05	459764134
2012-09-05 07:45:05	435755009
2012-09-05 07:45:05	459764134
2012-09-05 07:45:05	918922648
2012-09-05 07:45:05	459764134
2012-09-05 17:00:07	10144192
2012-09-05 17:00:07	459764134
2012-09-05 17:00:07	35250747
2012-09-05 17:00:07	459764134
2012-09-05 17:00:07	43073822
2012-09-05 17:00:07	459764134
2012-09-05 17:00:07	192534535
2012-09-05 17:00:07	459764134
2012-09-05 17:00:07	293086137
2012-09-05 17:00:07	459764134
2012-09-05 17:00:08	403801580
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	423898676
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	432768265
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	435755009
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	452868408
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	474889538
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	479313060
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	493094357
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	552081039
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	562722161
2012-09-05 17:00:08	561789394
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	574312419
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	181714101
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	653321437
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	700842585
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	851022763
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	751392119
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	907714581
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	84546709
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	474025993
2012-09-05 17:00:08	459764134
2012-09-05 17:00:08	759125502
2012-09-05 17:00:08	459764134
2012-09-05 17:00:09	292659200
2012-09-05 17:00:09	459764134
2012-09-05 17:00:09	317552561
2012-09-05 17:00:09	459764134
2012-09-05 17:00:09	428216346
2012-09-05 17:00:09	459764134
2012-09-05 17:00:09	519115874
2012-09-05 17:00:09	459764134
2012-09-05 17:00:09	761046108
2012-09-05 17:00:09	459764134
2012-09-05 17:00:09	918922648
2012-09-05 17:00:09	459764134
2012-09-05 17:00:09	652297693
2012-09-05 17:00:09	459764134
2012-09-05 17:00:09	849821230
2012-09-05 17:00:09	459764134
2012-09-05 17:00:09	479568714
2012-09-05 17:00:09	459764134
2012-09-05 17:00:09	821911579
2012-09-05 17:00:09	459764134
2012-09-05 17:00:09	473647283
2012-09-05 17:00:09	459764134
2012-09-05 17:00:09	581046283
2012-09-05 17:00:09	459764134
2012-09-05 17:00:09	523412237
2012-09-05 17:00:09	459764134
2012-09-05 17:00:09	593086610
2012-09-05 17:00:09	459764134
2012-09-05 17:00:09	916736436
2012-09-05 17:00:09	459764134
2012-09-06 07:45:04	35250747
2012-09-06 07:45:04	459764134
2012-09-06 07:45:04	176664648
2012-09-06 07:45:04	459764134
2012-09-06 07:45:05	423898676
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	432768265
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	435755009
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	474025993
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	474889538
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	479568714
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	428216346
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	523412237
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	561789394
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	493094357
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	581046283
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	181714101
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	653321437
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	593086610
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	652297693
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	821911579
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	849821230
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	751392119
2012-09-06 07:45:05	459764134
2012-09-06 07:45:05	916736436
2012-09-06 07:45:05	459764134
2012-09-06 07:45:06	907714581
2012-09-06 07:45:06	459764134
2012-09-06 07:45:06	473647283
2012-09-06 07:45:06	459764134
2012-09-06 07:45:06	84546709
2012-09-06 07:45:06	459764134
2012-09-06 07:45:06	519115874
2012-09-06 07:45:06	459764134
2012-09-06 07:45:06	772994132
2012-09-06 07:45:06	459764134
2012-09-06 07:45:07	975455065
2012-09-06 07:45:07	459764134
2012-09-06 07:45:07	675741228
2012-09-06 07:45:07	459764134
2012-09-06 07:45:07	563440566
2012-09-06 07:45:07	459764134
2012-09-06 07:45:07	715435030
2012-09-06 07:45:07	459764134
2012-09-06 07:45:07	761046108
2012-09-06 07:45:07	459764134
2012-09-06 07:45:07	94316394
2012-09-06 07:45:07	459764134
2012-09-06 07:45:07	918922648
2012-09-06 07:45:07	459764134
2012-09-06 07:45:07	603331065
2012-09-06 07:45:07	459764134
2012-09-06 07:45:07	634828349
2012-09-06 07:45:07	459764134
2012-09-06 07:45:07	932441404
2012-09-06 07:45:07	459764134
2012-09-06 07:45:07	159563616
2012-09-06 07:45:07	459764134
2012-09-06 07:45:07	210436297
2012-09-06 07:45:07	459764134
2012-09-06 07:45:07	248924269
2012-09-06 07:45:07	459764134
2012-09-06 07:45:07	710970190
2012-09-06 07:45:07	459764134
2012-09-06 07:45:07	975880226
2012-09-06 07:45:07	459764134
2012-09-06 07:45:07	545465966
2012-09-06 07:45:07	459764134
2012-09-06 07:45:07	541417373
2012-09-06 07:45:07	459764134
2012-09-06 07:45:08	482068223
2012-09-06 07:45:08	459764134
2012-09-06 07:45:08	652948073
2012-09-06 07:45:08	459764134
2012-09-06 07:45:08	808548085
2012-09-06 07:45:08	459764134
2012-09-06 07:45:08	626105296
2012-09-06 07:45:08	459764134
2012-09-06 17:00:08	94316394
2012-09-06 17:00:08	459764134
2012-09-06 17:00:08	176664648
2012-09-06 17:00:08	459764134
2012-09-06 17:00:09	333200291
2012-09-06 17:00:09	459764134
2012-09-06 17:00:09	474025993
2012-09-06 17:00:09	459764134
2012-09-06 17:00:09	479568714
2012-09-06 17:00:09	459764134
2012-09-06 17:00:09	523412237
2012-09-06 17:00:09	459764134
2012-09-06 17:00:09	541417373
2012-09-06 17:00:09	459764134
2012-09-06 17:00:09	545465966
2012-09-06 17:00:09	459764134
2012-09-06 17:00:09	561789394
2012-09-06 17:00:09	459764134
2012-09-06 17:00:09	581046283
2012-09-06 17:00:09	459764134
2012-09-06 17:00:09	563440566
2012-09-06 17:00:09	459764134
2012-09-06 17:00:09	626105296
2012-09-06 17:00:09	459764134
2012-09-06 17:00:09	593086610
2012-09-06 17:00:09	459764134
2012-09-06 17:00:09	652297693
2012-09-06 17:00:09	459764134
2012-09-06 17:00:09	710970190
