2013-11-04 10:27:24	342244484
2013-11-04 10:27:24	459764134
2013-11-04 10:27:24	348318062
2013-11-04 10:27:24	459764134
2013-11-04 10:27:24	35566599
2013-11-04 10:27:24	459764134
2013-11-04 10:27:24	459988769
2013-11-04 10:27:24	459764134
2013-11-04 10:27:24	485117989
2013-11-04 10:27:24	459764134
2013-11-04 10:27:24	574946815
2013-11-04 10:27:24	459764134
2013-11-04 10:27:24	603857077
2013-11-04 10:27:24	459764134
2013-11-04 10:27:24	608335648
2013-11-04 10:27:24	459764134
2013-11-04 10:27:24	672674111
2013-11-04 10:27:24	459764134
2013-11-04 10:27:24	688587414
2013-11-04 10:27:24	459764134
2013-11-04 10:27:24	727944737
2013-11-04 10:27:24	459764134
2013-11-04 10:27:24	231635495
2013-11-04 10:27:24	459764134
2013-11-04 10:27:24	881739266
2013-11-04 10:27:24	459764134
2013-11-04 10:27:24	910934686
2013-11-04 10:27:24	459764134
2013-11-04 10:27:29	614052894
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	365013403
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	472529550
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	512962888
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	227588974
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	731970261
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	762066023
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	294547347
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	672674111
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	672674111
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	12591485
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	632626376
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	902312096
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	805046995
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	813727607
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	330226977
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	513332045
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	341034665
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	185470451
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	34515706
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	760454672
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	828377551
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	106211557
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	452944841
2013-11-04 10:27:29	459764134
2013-11-04 10:27:30	343974267
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	773759448
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	229680064
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	33570249
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	160845050
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	594038320
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	34515706
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	36389217
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	153938080
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	160845050
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	185470451
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	219378146
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	285418176
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	342244484
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	348318062
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	348442285
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	35566599
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	459988769
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	12591485
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	485117989
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	507307554
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	574946815
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	608335648
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	672674111
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	33570249
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	688587414
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	727944737
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	721730875
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	760454672
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	881739266
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	910934686
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	952483711
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	231635495
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	106211557
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	614052894
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	229680064
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	365013403
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	161772249
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	452944841
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	227588974
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	773759448
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	294547347
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	828377551
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	472529550
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	512962888
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	526031981
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	330226977
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	343974267
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	17327764
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	731970261
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	762066023
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	594038320
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	902312096
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	632626376
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	517095774
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	41185556
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	805046995
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	813727607
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	209207151
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	395975044
2013-11-04 10:27:30	330755996
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	540987894
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	300740604
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	818864455
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	195143931
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	445230406
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	513332045
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	666625243
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	343406952
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	478101913
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	140677119
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	341034665
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	17327764
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	34515706
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	36389217
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	41185556
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	153938080
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	160845050
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	169860891
2013-11-04 10:27:30	459764134
2013-11-04 10:27:30	185470451
2013-11-04 10:27:30	459764134
2013-11-04 10:27:31	195143931
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	219378146
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	285418176
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	309563210
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	12591485
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	343406952
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	329964984
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	342244484
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	348318062
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	348442285
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	35566599
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	395975044
2013-11-04 10:27:31	459988769
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	471398850
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	485117989
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	517095774
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	574946815
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	608335648
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	330755996
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	672674111
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	688587414
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	727944737
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	721730875
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	760454672
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	231635495
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	33570249
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	881739266
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	910934686
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	952483711
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	106211557
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	229680064
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	614052894
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	140677119
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	365013403
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	445230406
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	472529550
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	452944841
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	512962888
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	526031981
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	209207151
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	227588974
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	731970261
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	762066023
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	294547347
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	773759448
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	300740604
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	828377551
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	330226977
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	902312096
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	343974267
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	478101913
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	540987894
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	594038320
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	632626376
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	513332045
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	666625243
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	196427666
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	805046995
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	813727607
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	818864455
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	341034665
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	527904598
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	45654563
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	956061991
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	890617634
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	161772249
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	34276040
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	474293892
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	974035319
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	601466094
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	127802969
2013-11-04 10:27:31	459764134
2013-11-04 10:27:31	988476470
2013-11-04 10:27:31	459764134
2013-11-04 10:27:32	706323077
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	628602048
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	434503816
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	757823346
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	850117117
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	810331796
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	534905085
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	116069571
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	17327764
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	34515706
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	36389217
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	41185556
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	34276040
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	116069571
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	153938080
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	160845050
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	185470451
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	169860891
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	195143931
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	196427666
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	219378146
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	285418176
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	309563210
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	343406952
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	329964984
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	342244484
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	348318062
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	348442285
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	395975044
2013-11-04 10:27:32	35566599
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	459988769
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	485117989
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	507307554
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	434503816
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	517095774
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	574946815
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	608335648
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	33570249
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	628602048
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	672674111
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	678537547
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	688587414
2013-11-04 10:27:32	459764134
2013-11-04 10:27:32	706323077
2013-11-04 10:27:32	459764134
2013-11-04 10:27:35	721730875
2013-11-04 10:27:35	459764134
2013-11-04 10:27:35	760454672
2013-11-04 10:27:35	459764134
2013-11-04 10:27:35	127802969
2013-11-04 10:27:35	459764134
2013-11-04 10:27:35	850117117
2013-11-04 10:27:35	459764134
2013-11-04 10:27:35	890617634
2013-11-04 10:27:35	459764134
2013-11-04 10:27:35	881739266
2013-11-04 10:27:35	459764134
2013-11-04 10:27:35	910934686
2013-11-04 10:27:35	459764134
2013-11-04 10:27:35	140677119
2013-11-04 10:27:35	459764134
2013-11-04 10:27:35	952483711
2013-11-04 10:27:35	459764134
2013-11-04 10:27:35	974035319
2013-11-04 10:27:35	459764134
2013-11-04 10:27:35	988476470
2013-11-04 10:27:35	459764134
2013-11-04 10:27:36	231635495
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	106211557
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	330755996
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	229680064
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	614052894
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	365013403
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	474293892
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	452944841
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	534905085
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	209207151
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	601466094
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	227588974
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	757823346
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	773759448
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	445230406
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	294547347
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	828377551
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	300740604
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	472529550
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	512962888
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	330226977
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	526031981
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	343974267
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	956061991
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	478101913
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	731970261
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	762066023
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	527904598
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	540987894
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	594038320
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	902312096
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	632626376
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	666625243
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	805046995
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	810331796
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	813727607
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	818864455
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	697689806
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	531044830
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	341034665
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	161772249
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	513332045
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	654367807
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	766045863
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	101857432
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	597417147
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	797585155
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	216089919
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	302870482
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	45654563
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	12591485
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	137524830
2013-11-04 10:27:36	17327764
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	34515706
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	36389217
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	41185556
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	34276040
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	116069571
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	153938080
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	160845050
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	169860891
2013-11-04 10:27:36	459764134
2013-11-04 10:27:36	185470451
2013-11-04 10:27:36	459764134
2013-11-04 10:27:37	195143931
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	196427666
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	219378146
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	216089919
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	285418176
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	302870482
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	309563210
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	329964984
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	343406952
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	342244484
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	348318062
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	35566599
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	348442285
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	395975044
2013-11-04 10:27:37	434503816
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	459988769
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	485117989
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	507307554
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	517095774
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	574946815
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	596067185
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	608335648
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	628602048
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	654367807
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	672674111
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	127802969
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	678537547
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	688587414
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	706323077
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	341034665
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	725769284
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	721730875
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	760454672
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	797585155
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	231635495
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	850117117
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	881739266
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	890617634
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	910934686
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	33570249
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	952483711
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	988476470
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	974035319
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	106211557
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	330755996
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	229680064
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	137524830
2013-11-04 10:27:37	140677119
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	614052894
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	697689806
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	474293892
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	684523896
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	101857432
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	513332045
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	365013403
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	445230406
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	472529550
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	452944841
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	512962888
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	526031981
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	531044830
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	209207151
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	534905085
2013-11-04 10:27:37	459764134
2013-11-04 10:27:37	597417147
