2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	703554967
2012-03-01 07:29:42	228240798
2012-03-01 07:29:42	581617150
2012-03-01 07:29:42	581617150
2012-03-01 07:29:42	581617150
2012-03-01 07:29:42	581617150
2012-03-01 07:29:42	581617150
2012-03-01 07:29:42	640088718
2012-03-01 07:29:42	640088718
2012-03-01 07:29:42	890318631
2012-03-01 07:29:42	890318631
2012-03-01 07:29:42	890318631
2012-03-01 07:29:42	423670298
2012-03-01 07:29:43	5084087
2012-03-01 07:29:43	844280775
2012-03-01 07:29:43	724644188
2012-03-01 16:15:02	132217828
2012-03-01 16:15:02	853985157
2012-03-01 16:15:02	973880990
2012-03-01 16:15:02	973880990
2012-03-01 16:15:02	106198028
2012-03-01 16:15:02	43449724
2012-03-01 16:15:02	598186528
2012-03-01 16:15:02	598186528
2012-03-01 16:15:02	598186528
2012-03-01 16:15:02	598186528
2012-03-01 16:15:02	291046295
2012-03-02 07:00:53	717333782
2012-03-02 07:00:53	170675625
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	541032821
2012-03-02 07:00:53	23063535
2012-03-02 07:00:53	23063535
2012-03-02 07:00:53	947584163
2012-03-02 07:00:53	799508141
2012-03-02 07:00:53	656325070
2012-03-02 07:00:53	800386318
2012-03-02 07:00:53	800386318
2012-03-02 07:00:53	782156063
2012-03-02 07:00:53	782156063
2012-03-02 07:00:54	655902506
2012-03-02 07:00:54	559412513
2012-03-02 07:00:54	455998427
2012-03-02 07:00:54	536978774
2012-03-02 07:00:54	862110112
2012-03-02 07:00:54	763924363
2012-03-02 07:00:54	763924363
2012-03-02 07:00:54	763924363
2012-03-02 07:00:54	511384152
2012-03-02 07:00:54	45707130
2012-03-02 07:00:54	45707130
2012-03-02 07:00:54	70608992
2012-03-02 07:00:54	70608992
2012-03-02 07:00:54	70608992
2012-03-02 07:00:54	70608992
2012-03-02 07:00:54	70608992
2012-03-02 07:00:54	70608992
2012-03-02 07:00:54	70608992
2012-03-02 07:00:54	70608992
2012-03-02 07:00:54	70608992
2012-03-02 07:00:54	70608992
2012-03-02 07:00:54	70608992
2012-03-02 07:00:54	70608992
2012-03-02 07:00:54	45707130
2012-03-02 07:00:54	45707130
2012-03-02 07:00:54	45707130
2012-03-02 07:00:54	45707130
2012-03-02 16:15:02	566636383
2012-03-02 16:15:02	783004903
2012-03-02 16:15:02	783004903
2012-03-02 16:15:02	401360605
2012-03-02 16:15:02	169704502
2012-03-02 16:15:02	494205326
2012-03-02 16:15:02	347815397
2012-03-02 16:15:02	347815397
2012-03-02 16:15:02	347815397
2012-03-02 16:15:02	347815397
2012-03-02 16:15:02	347815397
2012-03-02 16:15:02	511384152
2012-03-02 16:15:02	677571592
2012-03-02 16:15:02	677571592
2012-03-02 16:15:02	677571592
2012-03-02 16:15:02	677571592
2012-03-02 16:15:02	677571592
2012-03-02 16:15:02	590580801
2012-03-02 16:15:02	791461754
2012-03-02 16:15:02	791461754
2012-03-02 16:15:02	791461754
2012-03-02 16:15:02	956688367
2012-03-03 08:15:19	773776084
2012-03-03 08:15:19	773776084
2012-03-03 08:15:19	773776084
2012-03-03 08:15:19	773776084
2012-03-03 08:15:19	806252711
2012-03-03 08:15:19	806252711
2012-03-03 08:15:19	806252711
2012-03-03 08:15:19	711000388
2012-03-03 08:15:19	711000388
2012-03-03 08:15:19	711000388
2012-03-03 08:15:19	711000388
2012-03-03 08:15:19	711000388
2012-03-03 08:15:19	711000388
2012-03-03 08:15:19	711000388
2012-03-03 08:15:19	268469476
2012-03-03 08:15:19	36120552
2012-03-03 08:15:19	36120552
2012-03-03 08:15:19	36120552
2012-03-03 08:15:19	375722210
2012-03-03 08:15:19	549731647
2012-03-03 08:15:19	71145965
2012-03-03 08:15:19	71145965
2012-03-03 08:15:19	71145965
2012-03-03 08:15:19	71145965
2012-03-03 08:15:19	71145965
2012-03-03 08:15:19	71145965
2012-03-03 08:15:19	71145965
2012-03-03 08:15:19	240299936
2012-03-03 08:15:19	170797030
2012-03-03 08:15:19	170797030
2012-03-03 08:15:19	170797030
2012-03-03 08:15:19	170797030
2012-03-03 08:15:19	170797030
2012-03-03 08:15:19	170797030
2012-03-03 08:15:19	170797030
2012-03-03 08:15:19	170797030
2012-03-03 08:15:19	170797030
2012-03-03 08:15:19	170797030
2012-03-03 08:15:19	170797030
2012-03-03 16:15:02	385653200
2012-03-03 16:15:02	385653200
2012-03-03 16:15:02	864464623
2012-03-03 16:15:02	78363502
2012-03-03 16:15:02	78363502
2012-03-03 16:15:02	567325122
2012-03-03 16:15:02	567325122
2012-03-03 16:15:02	677970150
2012-03-03 16:15:02	556074330
2012-03-03 16:15:02	653755196
2012-03-03 16:15:02	653755196
2012-03-03 16:15:02	653755196
2012-03-03 16:15:02	653755196
2012-03-03 16:15:02	653755196
2012-03-03 16:15:02	653755196
2012-03-04 08:26:24	155582057
2012-03-04 08:26:24	451557737
2012-03-04 08:26:24	451557737
2012-03-04 08:26:24	451557737
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:24	233011175
2012-03-04 08:26:25	260756816
2012-03-04 08:26:25	54915378
2012-03-04 08:26:25	54915378
2012-03-04 08:26:25	54915378
2012-03-04 08:26:25	54915378
2012-03-04 08:26:25	54915378
2012-03-04 08:26:25	479309169
2012-03-04 16:15:02	709889252
2012-03-04 16:15:02	960832662
2012-03-04 16:15:02	960832662
2012-03-04 16:15:02	960832662
2012-03-04 16:15:02	960832662
2012-03-04 16:15:02	960832662
2012-03-04 16:15:02	960832662
2012-03-04 16:15:02	201710022
2012-03-04 16:15:02	201710022
2012-03-04 16:15:02	201710022
2012-03-04 16:15:02	790861535
2012-03-04 16:15:02	985603256
2012-03-04 16:15:02	265666391
2012-03-04 16:15:02	597030750
2012-03-04 16:15:02	719411043
2012-03-04 16:15:02	472887662
2012-03-04 16:15:02	472887662
2012-03-04 16:15:02	472887662
2012-03-04 16:15:02	997280665
2012-03-04 16:15:03	997280665
2012-03-04 16:15:03	997280665
2012-03-04 16:15:03	997280665
2012-03-04 16:15:03	997280665
2012-03-04 16:15:03	997280665
2012-03-04 16:15:03	997280665
2012-03-04 16:15:03	997280665
2012-03-04 16:15:03	941467143
2012-03-04 16:15:03	941467143
2012-03-04 16:15:03	941467143
2012-03-04 16:15:03	941467143
2012-03-04 16:15:03	941467143
2012-03-04 16:15:03	941467143
2012-03-04 16:15:03	941467143
2012-03-04 16:15:03	941467143
2012-03-04 16:15:03	941467143
2012-03-04 16:15:03	941467143
2012-03-04 16:15:03	315896633
2012-03-04 16:15:03	102196911
2012-03-04 16:15:03	881464977
2012-03-05 06:57:04	862935411
2012-03-05 06:57:04	627838144
2012-03-05 06:57:04	627838144
2012-03-05 06:57:04	538434427
2012-03-05 06:57:04	424000519
2012-03-05 06:57:04	280182931
2012-03-05 06:57:04	280182931
2012-03-05 06:57:04	280182931
2012-03-05 06:57:04	280182931
2012-03-05 06:57:04	280182931
2012-03-05 06:57:04	280182931
2012-03-05 06:57:04	280182931
2012-03-05 06:57:04	280182931
2012-03-05 06:57:04	280182931
2012-03-05 06:57:05	568632016
2012-03-05 06:57:05	632212780
2012-03-05 06:57:05	632212780
2012-03-05 06:57:05	632212780
2012-03-05 06:57:05	489086932
2012-03-05 06:57:05	489086932
2012-03-05 06:57:05	489086932
2012-03-05 06:57:05	489086932
2012-03-05 06:57:05	489086932
2012-03-05 06:57:05	904468129
2012-03-05 06:57:05	54915378
2012-03-05 06:57:05	566950996
2012-03-05 06:57:05	566950996
2012-03-05 06:57:05	566950996
2012-03-05 06:57:05	566950996
2012-03-05 06:57:05	569677210
2012-03-05 06:57:05	642993561
2012-03-05 06:57:05	642993561
2012-03-05 06:57:05	642993561
2012-03-05 16:15:02	444944842
2012-03-05 16:15:02	825372964
2012-03-05 16:15:02	825372964
2012-03-05 16:15:02	825372964
2012-03-05 16:15:02	825372964
2012-03-05 16:15:02	825372964
2012-03-05 16:15:02	825372964
2012-03-05 16:15:02	825372964
2012-03-05 16:15:02	825372964
2012-03-05 16:15:02	825372964
2012-03-05 16:15:02	825372964
2012-03-05 16:15:02	825372964
2012-03-05 16:15:02	818209211
2012-03-05 16:15:02	818209211
2012-03-05 16:15:02	818209211
2012-03-05 16:15:02	955728268
2012-03-05 16:15:02	466220985
2012-03-05 16:15:02	514154341
2012-03-05 16:15:02	480760727
2012-03-05 16:15:02	480760727
2012-03-05 16:15:02	197272264
2012-03-05 16:15:02	824139877
2012-03-06 06:52:18	278393700
2012-03-06 06:52:18	11148051
2012-03-06 06:52:18	869517970
2012-03-06 06:52:19	940049680
2012-03-06 06:52:19	963030663
2012-03-06 06:52:19	200696748
2012-03-06 06:52:19	788322168
2012-03-06 06:52:19	395953898
2012-03-06 06:52:19	395953898
2012-03-06 06:52:19	280589943
2012-03-06 06:52:19	443269398
2012-03-06 06:52:19	443269398
2012-03-06 06:52:19	443269398
2012-03-06 06:52:19	443269398
2012-03-06 06:52:19	443269398
