2010-11-01 09:10:26	151464856
2010-11-01 09:10:26	151464856
2010-11-01 09:10:26	151464856
2010-11-01 09:10:26	23034160
2010-11-01 09:10:26	41496331
2010-11-01 09:10:26	41496331
2010-11-01 09:10:26	210021472
2010-11-01 09:10:26	545950409
2010-11-01 09:10:26	545950409
2010-11-01 09:10:26	545950409
2010-11-01 09:10:26	545950409
2010-11-01 09:10:26	240656744
2010-11-01 09:10:26	469701407
2010-11-01 09:10:26	283582759
2010-11-01 09:10:26	283582759
2010-11-01 09:10:26	283582759
2010-11-01 09:10:26	283582759
2010-11-01 09:10:26	283582759
2010-11-01 09:10:26	283582759
2010-11-01 09:10:26	283582759
2010-11-01 09:10:26	283582759
2010-11-01 09:10:26	283582759
2010-11-01 09:10:26	281225617
2010-11-01 09:10:26	675364177
2010-11-01 09:10:27	632214517
2010-11-01 09:10:27	632214517
2010-11-01 09:10:27	632214517
2010-11-01 09:10:27	632214517
2010-11-01 09:10:27	531857871
2010-11-01 09:10:27	531857871
2010-11-01 09:10:27	531857871
2010-11-01 09:10:27	531857871
2010-11-01 09:10:27	975120964
2010-11-01 09:10:27	975120964
2010-11-01 09:10:27	352337036
2010-11-01 09:10:27	975120964
2010-11-01 09:10:27	975120964
2010-11-01 09:10:27	352337036
2010-11-01 09:10:27	483588929
2010-11-01 09:10:27	483588929
2010-11-01 09:10:27	483588929
2010-11-01 09:10:27	483588929
2010-11-01 09:10:27	483588929
2010-11-01 09:10:27	483588929
2010-11-01 09:10:27	483588929
2010-11-01 09:10:27	483588929
2010-11-01 09:10:27	483588929
2010-11-01 09:10:27	627562570
2010-11-01 09:10:27	386214408
2010-11-01 09:10:27	386214408
2010-11-01 09:10:27	386214408
2010-11-01 09:10:27	386214408
2010-11-01 09:10:27	9353874
2010-11-01 09:10:27	9353874
2010-11-01 09:10:27	9353874
2010-11-01 09:10:27	9353874
2010-11-01 09:10:27	9353874
2010-11-01 09:10:27	973355431
2010-11-01 09:10:27	983863946
2010-11-01 09:10:27	70633086
2010-11-01 09:10:27	70633086
2010-11-01 09:10:27	70633086
2010-11-01 09:10:27	70633086
2010-11-01 09:10:27	70633086
2010-11-01 09:10:27	70633086
2010-11-01 09:10:27	70633086
2010-11-01 09:10:27	867585748
2010-11-01 09:10:27	564683555
2010-11-01 09:10:27	564683555
2010-11-01 09:10:27	511357343
2010-11-01 09:10:27	511357343
2010-11-01 09:10:27	511357343
2010-11-01 09:10:27	687686483
2010-11-01 16:30:54	177282253
2010-11-01 16:30:54	177282253
2010-11-01 16:30:54	477490421
2010-11-01 16:30:54	222037239
2010-11-01 16:30:54	373485678
2010-11-01 16:30:54	373485678
2010-11-01 16:30:54	508790650
2010-11-01 16:30:54	508790650
2010-11-01 16:30:54	508790650
2010-11-01 16:30:54	508790650
2010-11-01 16:30:54	508790650
2010-11-01 16:30:54	853350423
2010-11-01 16:30:54	254551596
2010-11-01 16:30:54	254551596
2010-11-02 07:47:58	126225397
2010-11-02 07:47:58	287060718
2010-11-02 07:47:58	287060718
2010-11-02 07:47:58	287060718
2010-11-02 07:47:58	287060718
2010-11-02 07:47:58	922300059
2010-11-02 07:47:58	148188970
2010-11-02 07:47:58	797506361
2010-11-02 07:47:58	686140047
2010-11-02 07:47:58	686140047
2010-11-02 07:47:58	686140047
2010-11-02 07:47:58	686140047
2010-11-02 07:47:58	686140047
2010-11-02 07:47:58	686140047
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	148516264
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	226796769
2010-11-02 07:47:59	48275972
2010-11-02 07:47:59	48275972
2010-11-02 07:47:59	48275972
2010-11-02 07:47:59	48275972
2010-11-02 07:47:59	48275972
2010-11-02 07:47:59	48275972
2010-11-02 07:47:59	856039466
2010-11-02 07:47:59	856039466
2010-11-02 07:47:59	292144692
2010-11-02 07:47:59	292144692
2010-11-02 07:47:59	323644098
2010-11-02 07:47:59	323644098
2010-11-02 07:47:59	718322379
2010-11-02 07:47:59	474518500
2010-11-02 16:39:27	332399242
2010-11-02 16:39:27	323644098
2010-11-02 16:39:27	323644098
2010-11-02 16:39:27	20474268
2010-11-02 16:39:27	559277774
2010-11-02 16:39:27	661201758
2010-11-02 16:39:27	554974330
2010-11-02 16:39:27	554974330
2010-11-02 16:39:27	554974330
2010-11-02 16:39:27	554974330
2010-11-02 16:39:27	14862322
2010-11-02 16:39:27	14862322
2010-11-02 16:39:27	14862322
2010-11-03 07:39:33	787002885
2010-11-03 07:39:33	147522982
2010-11-03 07:39:33	263763324
2010-11-03 07:39:33	697797859
2010-11-03 07:39:33	697797859
2010-11-03 07:39:33	697797859
2010-11-03 07:39:33	697797859
2010-11-03 07:39:33	697797859
2010-11-03 07:39:33	697797859
2010-11-03 07:39:33	697797859
2010-11-03 07:39:33	697797859
2010-11-03 07:39:33	354793033
2010-11-03 07:39:33	385546392
2010-11-03 07:39:33	949329012
2010-11-03 07:39:33	949329012
2010-11-03 07:39:33	949329012
2010-11-03 07:39:33	949329012
2010-11-03 07:39:33	949329012
2010-11-03 07:39:33	949329012
2010-11-03 07:39:33	949329012
2010-11-03 07:39:33	949329012
2010-11-03 07:39:33	949329012
2010-11-03 07:39:33	117650770
2010-11-03 07:39:33	117650770
2010-11-03 07:39:33	949329012
2010-11-03 07:39:33	117650770
2010-11-03 07:39:33	117650770
2010-11-03 07:39:33	117650770
2010-11-03 07:39:33	117650770
2010-11-03 07:39:33	585322185
2010-11-03 07:39:33	585322185
2010-11-03 07:39:33	585322185
2010-11-03 07:39:33	585322185
2010-11-03 07:39:33	751291781
2010-11-03 07:39:33	177862724
2010-11-03 07:39:33	177862724
2010-11-03 07:39:33	281425867
2010-11-03 07:39:33	190487101
2010-11-03 07:39:33	190487101
2010-11-03 07:39:33	190487101
2010-11-03 16:29:59	3726884
2010-11-03 16:29:59	12759860
2010-11-03 16:29:59	12759860
2010-11-03 16:29:59	355538387
2010-11-03 16:29:59	177862724
2010-11-03 16:29:59	84496276
2010-11-03 16:29:59	363884875
2010-11-03 16:29:59	375612049
2010-11-03 16:29:59	789539779
2010-11-03 16:29:59	78262986
2010-11-03 16:29:59	409230334
2010-11-03 16:29:59	342568322
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	694292471
2010-11-03 16:29:59	949329012
2010-11-03 16:29:59	687296217
2010-11-03 16:29:59	947328720
2010-11-03 16:29:59	947328720
2010-11-03 16:29:59	403559613
2010-11-03 16:29:59	716491169
2010-11-03 16:29:59	729999294
2010-11-03 16:29:59	729999294
2010-11-03 16:29:59	729999294
2010-11-03 16:29:59	729999294
2010-11-03 16:29:59	908785767
2010-11-03 16:29:59	129458330
2010-11-03 16:29:59	364444355
2010-11-03 16:29:59	936441624
2010-11-04 07:44:52	663754943
2010-11-04 07:44:52	48591322
2010-11-04 07:44:52	75730621
2010-11-04 07:44:52	902247792
2010-11-04 07:44:52	722664710
2010-11-04 07:44:52	722664710
2010-11-04 07:44:52	722664710
2010-11-04 07:44:52	722664710
2010-11-04 07:44:52	722664710
2010-11-04 07:44:52	722664710
2010-11-04 07:44:52	722664710
2010-11-04 07:44:52	722664710
2010-11-04 07:44:52	722664710
2010-11-04 07:44:52	722664710
2010-11-04 07:44:52	138488953
2010-11-04 07:44:52	375556955
2010-11-04 07:44:52	375556955
2010-11-04 07:44:52	375556955
2010-11-04 07:44:52	375556955
2010-11-04 07:44:52	375556955
2010-11-04 07:44:52	375556955
2010-11-04 07:44:52	375556955
2010-11-04 07:44:52	375556955
2010-11-04 07:44:52	375556955
2010-11-04 07:44:52	375556955
2010-11-04 07:44:52	375556955
2010-11-04 07:44:52	375556955
2010-11-04 07:44:52	828736579
2010-11-04 07:44:52	782036621
2010-11-04 07:44:52	19666913
2010-11-04 07:44:52	561932908
2010-11-04 07:44:52	561932908
