2009-04-06 11:09:25	410598406
2009-04-06 11:09:25	446097471
2009-04-06 11:09:25	467789403
2009-04-06 11:09:25	516915139
2009-04-06 11:09:25	522327455
2009-04-06 11:09:26	526023978
2009-04-06 11:09:26	533630254
2009-04-06 11:09:26	549249509
2009-04-06 11:09:26	564646788
2009-04-06 11:09:26	571653636
2009-04-06 11:09:26	570665251
2009-04-06 11:09:26	616513515
2009-04-06 11:09:26	617626163
2009-04-06 11:09:26	648920613
2009-04-06 11:09:26	639926224
2009-04-06 11:09:27	710124480
2009-04-06 11:09:27	711031210
2009-04-06 11:09:27	742646754
2009-04-06 11:09:27	748826807
2009-04-06 11:09:27	793759333
2009-04-06 11:09:27	833467110
2009-04-06 11:09:27	866774856
2009-04-06 11:09:27	874001122
2009-04-06 11:09:27	881888681
2009-04-06 11:09:27	366471177
2009-04-06 11:09:28	904023120
2009-04-06 11:09:28	908722308
2009-04-06 11:09:28	910920590
2009-04-06 11:09:28	911481835
2009-04-06 11:09:28	922713514
2009-04-06 11:09:28	941240740
2009-04-06 11:09:28	963226138
2009-04-06 11:09:28	983390946
2009-04-06 11:09:28	999293550
2009-04-07 07:21:47	323927524
2009-04-07 07:21:47	723208113
2009-04-07 07:21:48	810962604
2009-04-07 10:38:04	526023978
2009-04-07 10:38:04	13357502
2009-04-07 10:38:04	17470739
2009-04-07 10:38:04	459764134
2009-04-07 10:38:04	28010877
2009-04-07 10:38:04	89831886
2009-04-07 10:38:04	459764134
2009-04-07 10:38:04	99303209
2009-04-07 10:38:05	104304626
2009-04-07 10:38:05	104045037
2009-04-07 10:38:05	459764134
2009-04-07 10:38:05	68127784
2009-04-07 10:38:05	141398964
2009-04-07 10:38:05	144431133
2009-04-07 10:38:05	149331689
2009-04-07 10:38:05	459764134
2009-04-07 10:38:05	158118288
2009-04-07 10:38:05	194034682
2009-04-07 10:38:05	155932645
2009-04-07 10:38:05	215488758
2009-04-07 10:38:05	239215937
2009-04-07 10:38:05	241350304
2009-04-07 10:38:05	277442752
2009-04-07 10:38:05	298411779
2009-04-07 10:38:05	323927524
2009-04-07 10:38:05	358089132
2009-04-07 10:38:05	366471177
2009-04-07 10:38:05	372974987
2009-04-07 10:38:06	382472279
2009-04-07 10:38:06	410598406
2009-04-07 10:38:06	427003613
2009-04-07 10:38:06	522327455
2009-04-07 10:38:06	526023978
2009-04-07 10:38:06	508666882
2009-04-07 10:38:06	564646788
2009-04-07 10:38:06	570665251
2009-04-07 10:38:06	571653636
2009-04-07 10:38:06	617626163
2009-04-07 10:38:07	711031210
2009-04-07 10:38:07	721381756
2009-04-07 10:38:07	748826807
2009-04-07 10:38:07	782105728
2009-04-07 10:38:07	831047554
2009-04-07 10:38:07	856593461
2009-04-07 10:38:07	874001122
2009-04-07 10:38:07	881888681
2009-04-07 10:38:07	900896879
2009-04-07 10:38:07	904023120
2009-04-07 10:38:07	908722308
2009-04-07 10:38:07	910920590
2009-04-07 10:38:08	911481835
2009-04-07 10:38:08	922713514
2009-04-07 10:38:08	941240740
2009-04-07 10:38:08	963226138
2009-04-07 10:38:08	983390946
2009-04-08 07:22:03	563352050
2009-04-08 07:22:03	723208113
2009-04-08 07:22:03	960341110
2009-04-08 07:22:05	158851175
2009-04-08 07:22:06	105938664
2009-04-08 07:22:06	341402838
2009-04-08 07:22:08	491505240
2009-04-08 07:22:08	655604756
2009-04-08 07:22:08	644761683
2009-04-08 07:22:10	774393467
2009-04-08 07:22:11	874842828
2009-04-08 07:22:12	165376533
2009-04-08 07:22:12	163395240
2009-04-08 07:22:12	701405541
2009-04-08 07:22:12	20028737
2009-04-08 15:32:16	17470739
2009-04-08 15:32:16	459764134
2009-04-08 15:32:16	20028737
2009-04-08 15:32:16	28010877
2009-04-08 15:32:16	89831886
2009-04-08 15:32:16	102435155
2009-04-08 15:32:16	104304626
2009-04-08 15:32:16	149331689
2009-04-08 15:32:16	459764134
2009-04-08 15:32:17	163395240
2009-04-08 15:32:17	194034682
2009-04-08 15:32:17	215488758
2009-04-08 15:32:17	214945691
2009-04-08 15:32:17	239215937
2009-04-08 15:32:17	323927524
2009-04-08 15:32:17	339988657
2009-04-08 15:32:17	358089132
2009-04-08 15:32:17	366471177
2009-04-08 15:32:17	372974987
2009-04-08 15:32:18	410598406
2009-04-08 15:32:18	144431133
2009-04-08 15:32:18	427003613
2009-04-08 15:32:18	439955051
2009-04-08 15:32:18	522327455
2009-04-08 15:32:18	526023978
2009-04-08 15:32:18	564646788
2009-04-08 15:32:18	571653636
2009-04-08 15:32:18	570665251
2009-04-08 15:32:18	607855686
2009-04-08 15:32:19	617626163
2009-04-08 15:32:19	643159641
2009-04-08 15:32:19	679909056
2009-04-08 15:32:19	701405541
2009-04-08 15:32:19	711031210
2009-04-08 15:32:20	748826807
2009-04-08 15:32:20	856593461
2009-04-08 15:32:20	874001122
2009-04-08 15:32:20	874842828
2009-04-08 15:32:20	881888681
2009-04-08 15:32:20	904023120
2009-04-08 15:32:20	908722308
2009-04-08 15:32:20	910920590
2009-04-08 15:32:20	911481835
2009-04-08 15:32:20	922713514
2009-04-08 15:32:20	936022594
2009-04-08 15:32:21	941240740
2009-04-08 15:32:21	956227364
2009-04-08 15:32:21	963226138
2009-04-08 15:32:21	983390946
2009-04-08 15:32:21	960341110
2009-04-08 15:32:22	158851175
2009-04-08 15:32:23	341402838
2009-04-08 15:32:26	644761683
2009-04-08 15:32:27	655604756
2009-04-08 15:32:27	563352050
2009-04-08 15:32:28	774393467
2009-04-08 15:32:28	723208113
2009-04-08 15:32:30	165376533
2009-04-08 15:32:31	141398964
2009-04-08 22:47:58	519816274
2009-04-08 22:47:58	557131383
2009-04-08 22:47:58	53543027
2009-04-09 07:36:04	564524910
2009-04-10 08:16:58	20028737
2009-04-10 08:16:58	28010877
2009-04-10 08:16:58	204429
2009-04-10 08:16:58	89831886
2009-04-10 08:16:58	104304626
2009-04-10 08:16:58	141398964
2009-04-10 08:16:58	149331689
2009-04-10 08:16:58	459764134
2009-04-10 08:16:58	163395240
2009-04-10 08:16:58	165376533
2009-04-10 08:16:58	165854900
2009-04-10 08:16:58	563352050
2009-04-10 08:16:59	557131383
2009-04-10 08:16:59	194034682
2009-04-10 08:16:59	215488758
2009-04-10 08:16:59	214945691
2009-04-10 08:16:59	323927524
2009-04-10 08:16:59	329285305
2009-04-10 08:16:59	358089132
2009-04-10 08:16:59	366471177
2009-04-10 08:16:59	370931939
2009-04-10 08:17:00	410598406
2009-04-10 08:17:00	427003613
2009-04-10 08:17:00	439955051
2009-04-10 08:17:00	466362233
2009-04-10 08:17:00	499944728
2009-04-10 08:17:00	459764134
2009-04-10 08:17:00	522327455
2009-04-10 08:17:00	526023978
2009-04-10 08:17:01	396400770
2009-04-10 08:17:01	541636411
2009-04-10 08:17:01	607855686
2009-04-10 08:17:01	617626163
2009-04-10 08:17:01	626645069
2009-04-10 08:17:01	643159641
2009-04-10 08:17:01	634862218
2009-04-10 08:17:02	701405541
2009-04-10 08:17:02	711031210
2009-04-10 08:17:02	748826807
2009-04-10 08:17:02	787499393
2009-04-10 08:17:02	789930630
2009-04-10 08:17:02	821351056
2009-04-10 08:17:02	874001122
2009-04-10 08:17:02	874842828
2009-04-10 08:17:02	881888681
2009-04-10 08:17:02	817845649
2009-04-10 08:17:03	904023120
2009-04-10 08:17:03	908722308
2009-04-10 08:17:03	910920590
2009-04-10 08:17:03	911481835
2009-04-10 08:17:03	922713514
2009-04-10 08:17:03	941240740
2009-04-10 08:17:03	944572630
2009-04-10 08:17:03	941588436
2009-04-10 08:17:03	983390946
2009-04-10 08:17:03	53543027
2009-04-10 08:17:03	676600305
2009-04-10 08:17:04	158851175
2009-04-10 08:17:05	105938664
2009-04-10 08:17:08	519816274
2009-04-10 08:17:08	564524910
2009-04-10 08:17:08	644761683
2009-04-10 08:17:08	655604756
2009-04-10 08:17:10	723208113
2009-04-10 08:17:10	774393467
2009-04-10 08:17:10	737380323
2009-04-10 08:17:12	564630780
2009-04-10 08:17:12	821064138
2009-04-10 08:17:13	190343197
2009-04-10 10:30:52	104304626
2009-04-10 10:30:53	20028737
2009-04-10 10:30:53	28010877
2009-04-10 10:30:53	104304626
2009-04-10 10:30:53	141398964
2009-04-10 10:30:53	149331689
2009-04-10 10:30:53	459764134
2009-04-10 10:30:53	163395240
2009-04-10 10:30:53	165854900
2009-04-10 10:30:53	165376533
2009-04-10 10:30:53	190343197
2009-04-10 10:30:53	194034682
2009-04-10 10:30:53	215488758
2009-04-10 10:30:53	323927524
2009-04-10 10:30:53	339988657
2009-04-10 10:30:53	358089132
2009-04-10 10:30:54	366471177
2009-04-10 10:30:54	399910190
2009-04-10 10:30:54	459764134
2009-04-10 10:30:54	410598406
2009-04-10 10:30:54	427003613
2009-04-10 10:30:54	439955051
2009-04-10 10:30:54	466362233
2009-04-10 10:30:54	507478496
2009-04-10 10:30:54	522327455
2009-04-10 10:30:54	526023978
2009-04-10 10:30:54	541636411
2009-04-10 10:30:54	569976253
2009-04-10 10:30:54	596329994
2009-04-10 10:30:54	607855686
2009-04-10 10:30:54	617626163
2009-04-10 10:30:55	643159641
2009-04-10 10:30:55	700729766
2009-04-10 10:30:55	701405541
2009-04-10 10:30:55	711031210
2009-04-10 10:30:55	742646754
2009-04-10 10:30:55	748826807
2009-04-10 10:30:55	780925830
2009-04-10 10:30:55	789930630
2009-04-10 10:30:55	798555453
2009-04-10 10:30:56	813511656
2009-04-10 10:30:56	817845649
2009-04-10 10:30:56	874001122
2009-04-10 10:30:56	874842828
2009-04-10 10:30:56	881888681
2009-04-10 10:30:56	892320426
2009-04-10 10:30:56	904023120
2009-04-10 10:30:56	908544494
2009-04-10 10:30:56	910920590
2009-04-10 10:30:56	911481835
2009-04-10 10:30:56	936022594
2009-04-10 10:30:56	941240740
2009-04-10 10:30:56	965155624
2009-04-10 10:30:56	983390946
2009-04-10 10:30:56	993363603
2009-04-10 10:30:56	862207597
2009-04-10 10:30:56	774393467
2009-04-10 10:30:56	732631206
2009-04-10 10:30:57	53543027
2009-04-10 10:30:58	158851175
2009-04-10 10:31:01	433906661
2009-04-10 10:31:01	831047554
2009-04-10 10:31:01	452078043
2009-04-10 10:31:01	900223830
2009-04-10 10:31:01	564524910
2009-04-10 10:31:02	519816274
2009-04-10 10:31:02	557131383
2009-04-10 10:31:02	644761683
2009-04-10 10:31:03	655604756
2009-04-10 10:31:04	723208113
2009-04-10 10:31:04	508666882
2009-04-10 10:31:06	564630780
2009-04-11 09:00:27	326039869
2009-04-11 09:00:27	305150771
2009-04-11 09:00:27	459764134
2009-04-11 09:00:27	507917728
2009-04-11 09:00:27	648837326
2009-04-11 09:00:27	519816274
2009-04-11 09:02:30	104304626
2009-04-11 09:02:30	31609304
2009-04-12 23:19:28	20028737
2009-04-12 23:19:28	28010877
2009-04-12 23:19:28	46927794
2009-04-12 23:19:28	113077289
2009-04-12 23:19:28	101738537
2009-04-12 23:19:29	149331689
2009-04-12 23:19:29	459764134
2009-04-12 23:19:29	163395240
2009-04-12 23:19:29	165854900
2009-04-12 23:19:29	165376533
2009-04-12 23:19:29	181118300
2009-04-12 23:19:29	190343197
2009-04-12 23:19:29	194034682
2009-04-12 23:19:29	196925201
2009-04-12 23:19:29	209016456
2009-04-12 23:19:29	215488758
2009-04-12 23:19:29	239686819
2009-04-12 23:19:29	305150771
2009-04-12 23:19:29	459764134
2009-04-12 23:19:29	323927524
2009-04-12 23:19:29	349319678
2009-04-12 23:19:29	358089132
2009-04-12 23:19:29	366471177
2009-04-12 23:19:30	399910190
2009-04-12 23:19:30	459764134
2009-04-12 23:19:30	427003613
2009-04-12 23:19:30	426834943
2009-04-12 23:19:30	459764134
2009-04-12 23:19:30	429150671
2009-04-12 23:19:30	439955051
2009-04-12 23:19:30	466362233
2009-04-12 23:19:30	491141841
2009-04-12 23:19:30	53543027
2009-04-12 23:19:30	541636411
2009-04-12 23:19:30	596329994
2009-04-12 23:19:30	607855686
2009-04-12 23:19:31	617626163
2009-04-12 23:19:31	643159641
2009-04-12 23:19:31	667076212
2009-04-12 23:19:31	701405541
2009-04-12 23:19:31	681389247
2009-04-12 23:19:31	742646754
2009-04-12 23:19:31	748826807
2009-04-12 23:19:31	780925830
2009-04-12 23:19:31	801210535
2009-04-12 23:19:31	459764134
2009-04-12 23:19:31	817845649
2009-04-12 23:19:32	874001122
2009-04-12 23:19:32	874842828
2009-04-12 23:19:32	158851175
2009-04-12 23:19:32	881888681
2009-04-12 23:19:32	908544494
2009-04-12 23:19:32	910920590
2009-04-12 23:19:32	918594920
2009-04-12 23:19:32	941240740
2009-04-12 23:19:32	952225863
2009-04-12 23:19:32	983390946
2009-04-12 23:19:32	326039869
2009-04-12 23:19:33	433906661
2009-04-12 23:19:33	507917728
2009-04-12 23:19:33	564524910
2009-04-12 23:19:33	655604756
2009-04-12 23:19:33	557131383
2009-04-12 23:19:33	723208113
2009-04-12 23:19:33	774393467
2009-04-12 23:19:33	4679150
2009-04-12 23:19:33	564630780
2009-04-12 23:19:33	904023120
2009-04-12 23:19:34	946385550
2009-04-12 23:19:34	334083398
2009-04-12 23:19:34	459764134
2009-04-12 23:19:34	303125348
2009-04-12 23:19:34	433906661
2009-04-12 23:19:34	774393467
2009-04-12 23:19:34	53543027
2009-04-12 23:19:34	158851175
2009-04-12 23:19:34	326039869
2009-04-12 23:19:34	564524910
2009-04-12 23:19:34	507917728
2009-04-12 23:19:34	557131383
2009-04-12 23:19:34	519816274
2009-04-12 23:19:34	655604756
2009-04-12 23:19:34	723208113
2009-04-13 08:45:49	506428230
2009-04-13 20:23:57	20028737
2009-04-13 20:23:57	28010877
2009-04-13 20:23:57	46927794
2009-04-13 20:23:58	105661646
2009-04-13 20:23:58	149331689
2009-04-13 20:23:58	459764134
2009-04-13 20:23:58	163395240
2009-04-13 20:23:58	165376533
2009-04-13 20:23:58	190343197
2009-04-13 20:23:58	194034682
2009-04-13 20:23:58	198410554
2009-04-13 20:23:58	209016456
2009-04-13 20:23:58	323927524
2009-04-13 20:23:58	343624902
2009-04-13 20:23:58	358089132
2009-04-13 20:23:59	4679150
2009-04-13 20:23:59	366471177
2009-04-13 20:23:59	399910190
2009-04-13 20:23:59	459764134
2009-04-13 20:23:59	413196317
2009-04-13 20:23:59	426834943
2009-04-13 20:23:59	459764134
2009-04-13 20:23:59	427003613
2009-04-13 20:23:59	439955051
2009-04-13 20:23:59	466362233
2009-04-13 20:23:59	506428230
2009-04-13 20:23:59	541636411
2009-04-13 20:23:59	607855686
2009-04-13 20:23:59	584776656
2009-04-13 20:23:59	617626163
2009-04-13 20:24:00	643159641
2009-04-13 20:24:00	701405541
2009-04-13 20:24:00	748826807
2009-04-13 20:24:00	677262209
2009-04-13 20:24:00	780925830
2009-04-13 20:24:00	801210535
2009-04-13 20:24:00	459764134
2009-04-13 20:24:00	817845649
2009-04-13 20:24:00	831047554
2009-04-13 20:24:00	874001122
2009-04-13 20:24:00	874842828
2009-04-13 20:24:00	878089287
2009-04-13 20:24:00	459764134
2009-04-13 20:24:00	881888681
2009-04-13 20:24:00	908544494
2009-04-13 20:24:00	910920590
2009-04-13 20:24:01	918594920
2009-04-13 20:24:01	904023120
2009-04-13 20:24:01	941240740
2009-04-13 20:24:01	952225863
2009-04-13 20:24:01	471857284
2009-04-13 20:24:01	334083398
2009-04-13 20:24:01	459764134
2009-04-13 20:24:01	677163910
2009-04-13 20:24:02	582132439
2009-04-14 07:35:04	353039340
2009-04-14 07:35:04	707078251
2009-04-14 09:43:51	748826807
2009-04-14 09:43:51	4679150
2009-04-14 09:43:51	20028737
2009-04-14 09:43:51	28010877
2009-04-14 09:43:51	44422439
2009-04-14 09:43:51	46927794
2009-04-14 09:43:51	105661646
2009-04-14 09:43:51	163395240
2009-04-14 09:43:51	165376533
2009-04-14 09:43:51	190343197
2009-04-14 09:43:51	194034682
2009-04-14 09:43:51	209016456
2009-04-14 09:43:52	323927524
2009-04-14 09:43:52	358089132
2009-04-14 09:43:52	366471177
2009-04-14 09:43:52	381982465
2009-04-14 09:43:52	399910190
2009-04-14 09:43:52	459764134
2009-04-14 09:43:52	427003613
2009-04-14 09:43:52	439955051
2009-04-14 09:43:52	466362233
2009-04-14 09:43:52	489193593
2009-04-14 09:43:52	459764134
2009-04-14 09:43:52	497548568
2009-04-14 09:43:52	506428230
2009-04-14 09:43:52	516554389
2009-04-14 09:43:52	541636411
2009-04-14 09:43:53	471857284
2009-04-14 09:43:53	607855686
2009-04-14 09:43:53	643159641
2009-04-14 09:43:53	677163910
2009-04-14 09:43:53	701405541
2009-04-14 09:43:53	706510906
2009-04-14 09:43:53	748826807
2009-04-14 09:43:53	780925830
2009-04-14 09:43:53	785506606
2009-04-14 09:43:53	801210535
2009-04-14 09:43:53	459764134
2009-04-14 09:43:53	817845649
2009-04-14 09:43:53	834266709
2009-04-14 09:43:53	874001122
2009-04-14 09:43:53	874842828
2009-04-14 09:43:53	878089287
2009-04-14 09:43:53	459764134
