2015-06-01 08:30:13	820683420
2015-06-01 08:30:13	33441972
2015-06-01 17:00:13	172596460
2015-06-01 17:00:13	172596460
2015-06-01 17:00:13	172596460
2015-06-01 17:00:13	482474625
2015-06-01 17:00:13	482474625
2015-06-02 08:30:13	658327299
2015-06-02 08:30:13	370886014
2015-06-02 08:30:13	370886014
2015-06-02 08:30:13	370886014
2015-06-02 08:30:13	370886014
2015-06-02 08:30:13	810915841
2015-06-02 17:00:13	899560137
2015-06-02 17:00:13	899560137
2015-06-02 17:00:13	671202468
2015-06-02 17:00:13	810337864
2015-06-02 17:00:13	810337864
2015-06-02 17:00:13	274549381
2015-06-02 17:00:13	781127427
2015-06-03 08:30:14	448890613
2015-06-03 08:30:14	313597140
2015-06-03 08:30:14	313597140
2015-06-03 08:30:14	42840389
2015-06-03 17:00:13	655675788
2015-06-03 17:00:13	655675788
2015-06-03 17:00:13	655675788
2015-06-03 17:00:13	655675788
2015-06-03 17:00:13	655675788
2015-06-04 08:30:16	117307550
2015-06-04 17:00:14	798320370
2015-06-04 17:00:14	510594174
2015-06-04 17:00:14	784138745
2015-06-04 17:00:14	784138745
2015-06-04 17:00:14	270779255
2015-06-04 17:00:14	270779255
2015-06-04 17:00:14	952784875
2015-06-05 08:30:14	812594628
2015-06-05 08:30:14	144221377
2015-06-05 08:30:14	461292042
2015-06-05 08:30:14	583942742
2015-06-05 17:00:13	982233841
2015-06-05 17:00:13	961901712
2015-06-05 17:00:13	578291284
2015-06-05 17:00:13	372189852
2015-06-05 17:00:13	372189852
2015-06-05 17:00:13	372189852
2015-06-05 17:00:13	837396439
2015-06-06 17:00:13	354453434
2015-06-06 17:00:13	149043226
2015-06-06 17:00:13	808898089
2015-06-06 17:00:13	808898089
2015-06-06 17:00:13	808898089
2015-06-06 17:00:13	808898089
2015-06-06 17:00:13	437132557
2015-06-06 17:00:13	437132557
2015-06-06 17:00:13	437132557
2015-06-07 08:30:15	114251351
2015-06-07 08:30:15	747513864
2015-06-07 08:30:15	747513864
2015-06-07 08:30:15	747513864
2015-06-07 08:30:15	747513864
2015-06-07 17:00:14	951207371
2015-06-07 17:00:14	268633325
2015-06-07 17:00:14	747941208
2015-06-08 08:30:14	19988473
2015-06-08 08:30:14	806856771
2015-06-08 08:30:14	806856771
2015-06-08 08:30:14	806856771
2015-06-08 08:30:14	806856771
2015-06-08 08:30:14	806856771
2015-06-08 08:30:14	806856771
2015-06-08 08:30:14	554456859
2015-06-08 08:30:14	580864985
2015-06-08 08:30:14	580864985
2015-06-08 08:30:14	580864985
2015-06-08 08:30:14	580864985
2015-06-08 08:30:14	580864985
2015-06-08 08:30:14	580864985
2015-06-08 08:30:14	580864985
2015-06-08 08:30:14	580864985
2015-06-08 08:30:14	580864985
2015-06-08 08:30:14	580864985
2015-06-08 08:30:14	580864985
2015-06-08 08:30:14	580864985
