2011-04-02 16:13:37	524602027
2011-04-02 16:13:37	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	524602027
2011-04-03 08:10:19	13963979
2011-04-03 08:10:19	324761484
2011-04-03 08:10:19	600590018
2011-04-03 08:10:20	779533053
2011-04-03 08:10:20	128065476
2011-04-03 08:10:20	767524146
2011-04-03 08:10:20	767524146
2011-04-03 08:10:20	637564829
2011-04-03 08:10:20	637564829
2011-04-03 08:10:20	945705299
2011-04-03 08:10:20	459156432
2011-04-03 17:42:18	535603837
2011-04-03 17:42:18	385831913
2011-04-03 17:42:18	999801141
2011-04-03 17:42:18	401246779
2011-04-03 17:42:18	220041477
2011-04-03 17:42:18	839860279
2011-04-03 17:42:18	839860279
2011-04-03 17:42:18	839860279
2011-04-03 17:42:18	839860279
2011-04-04 10:50:00	751203196
2011-04-04 16:29:57	460663123
2011-04-04 16:29:57	183247320
2011-04-04 16:29:57	183247320
2011-04-04 16:29:57	456947782
2011-04-04 16:29:57	456947782
2011-04-04 16:29:57	456947782
2011-04-04 16:29:57	490387385
2011-04-04 16:29:57	490387385
2011-04-04 16:29:57	456947782
2011-04-04 16:29:57	456947782
2011-04-04 16:29:57	859463157
2011-04-04 16:29:57	77938137
2011-04-04 16:29:57	77938137
2011-04-04 16:29:57	77938137
2011-04-04 16:29:57	77938137
2011-04-04 16:29:57	77938137
2011-04-04 16:29:57	77938137
2011-04-04 16:29:57	77938137
2011-04-04 16:29:57	77938137
2011-04-04 16:29:57	77938137
2011-04-04 16:29:57	77938137
2011-04-04 16:29:57	77938137
2011-04-04 16:29:57	901038658
2011-04-04 16:29:57	901038658
2011-04-05 07:56:24	426999510
2011-04-05 07:56:24	417078192
2011-04-05 07:56:24	417078192
2011-04-05 07:56:24	417078192
2011-04-05 07:56:24	417078192
2011-04-05 16:58:46	912453161
2011-04-05 16:58:46	912453161
2011-04-05 16:58:46	18428343
2011-04-05 16:58:46	701483374
2011-04-05 16:58:46	701483374
2011-04-05 16:58:46	701483374
2011-04-05 16:58:46	701483374
2011-04-05 16:58:46	374980436
2011-04-05 16:58:46	374980436
2011-04-05 16:58:46	374980436
2011-04-05 16:58:46	70452789
2011-04-05 16:58:46	70452789
2011-04-05 16:58:46	323704559
2011-04-05 16:58:46	323704559
2011-04-05 16:58:46	323704559
2011-04-05 16:58:46	323704559
2011-04-05 16:58:46	135398594
2011-04-05 16:58:46	425468139
2011-04-06 07:58:47	716744199
2011-04-06 07:58:47	685240445
2011-04-06 07:58:47	742777303
2011-04-06 07:58:47	742777303
2011-04-06 07:58:47	742777303
2011-04-06 07:58:47	742777303
2011-04-06 07:58:47	742777303
2011-04-06 07:58:47	742777303
2011-04-06 07:58:47	742777303
2011-04-06 07:58:47	742777303
2011-04-06 07:58:47	742777303
2011-04-06 07:58:47	742777303
2011-04-06 07:58:47	742777303
2011-04-06 07:58:47	918868450
2011-04-06 07:58:47	564716183
2011-04-06 07:58:47	564716183
2011-04-06 07:58:47	70375050
2011-04-06 10:35:47	851552726
2011-04-06 10:35:47	153441281
2011-04-07 08:20:02	88382990
2011-04-07 08:20:02	178141435
2011-04-07 08:20:02	954852672
2011-04-07 08:20:02	954852672
2011-04-07 08:20:03	929784017
2011-04-07 08:20:03	418633431
2011-04-07 08:20:03	127818187
2011-04-07 08:20:03	954426076
2011-04-07 08:20:03	599398738
2011-04-07 08:20:03	830311469
2011-04-07 08:20:03	504985309
2011-04-07 08:20:03	869731893
2011-04-07 08:20:03	869731893
2011-04-07 08:20:03	869731893
2011-04-07 08:20:03	869731893
2011-04-07 08:20:03	869731893
2011-04-07 08:20:03	869731893
2011-04-07 08:20:03	869731893
2011-04-07 08:20:03	869731893
2011-04-07 08:20:03	869731893
2011-04-07 08:20:03	869731893
2011-04-07 08:20:03	869731893
2011-04-07 08:20:03	909420637
2011-04-07 08:20:03	837479216
2011-04-07 08:20:03	837479216
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 08:20:03	483364552
2011-04-07 14:05:55	14421199
2011-04-07 14:05:55	241640839
2011-04-07 14:05:55	582224398
2011-04-07 14:05:55	539737647
2011-04-07 14:05:55	851067315
2011-04-07 16:30:59	613634961
2011-04-07 16:30:59	38918752
2011-04-08 08:46:46	194867989
2011-04-08 08:46:46	694296800
2011-04-08 08:46:46	868177705
2011-04-08 08:46:46	868177705
2011-04-08 08:46:46	868177705
2011-04-08 08:46:46	522120553
2011-04-08 08:46:46	522120553
2011-04-08 08:46:46	522120553
2011-04-08 08:46:47	328161612
2011-04-08 17:31:14	484558429
2011-04-08 17:31:14	758358228
2011-04-08 17:31:14	871687345
2011-04-08 17:31:14	500547387
2011-04-08 17:31:14	500547387
2011-04-08 17:31:14	500547387
2011-04-08 17:31:14	500547387
2011-04-08 17:31:14	500547387
2011-04-08 17:31:14	500547387
2011-04-09 08:37:24	551201549
2011-04-09 08:37:24	14421199
2011-04-09 08:37:24	769870424
2011-04-09 08:37:24	172804134
2011-04-09 08:37:24	812266664
2011-04-09 08:37:24	812266664
2011-04-09 08:37:24	812266664
2011-04-09 08:37:24	812266664
2011-04-09 08:37:24	812266664
2011-04-09 08:37:24	812266664
2011-04-09 08:37:24	812266664
2011-04-09 08:37:24	812266664
2011-04-09 08:37:24	952750652
2011-04-09 08:37:24	952750652
2011-04-09 08:37:24	203209525
2011-04-09 08:37:25	601640475
2011-04-09 08:37:25	601640475
2011-04-09 08:37:25	390393121
2011-04-09 16:35:08	300169750
2011-04-09 16:35:08	725294541
2011-04-09 16:35:08	867493238
2011-04-09 16:35:08	335707130
2011-04-09 16:35:08	335707130
2011-04-09 16:35:08	918264556
2011-04-09 16:35:08	412144792
2011-04-09 16:35:08	899592260
2011-04-09 16:35:08	457401682
2011-04-09 16:35:08	457401682
2011-04-10 09:22:58	551149954
2011-04-10 09:22:58	612233905
2011-04-10 09:22:58	758889588
2011-04-10 09:22:58	738417921
2011-04-10 09:22:58	738417921
2011-04-10 09:22:58	206315433
2011-04-10 09:22:58	206315433
2011-04-10 09:22:58	206315433
2011-04-10 09:22:58	206315433
2011-04-10 09:22:58	206315433
2011-04-10 09:22:58	206315433
2011-04-10 09:22:58	206315433
2011-04-10 09:22:58	206315433
2011-04-10 09:22:58	859585960
2011-04-10 09:22:58	859585960
2011-04-10 09:22:58	859585960
2011-04-10 09:22:58	859585960
2011-04-10 09:22:58	849448079
2011-04-10 09:22:58	849448079
2011-04-10 09:22:58	534126326
2011-04-11 08:19:24	199710966
2011-04-11 08:19:24	199710966
2011-04-11 08:19:24	199710966
2011-04-11 08:19:24	199710966
2011-04-11 08:19:24	199710966
2011-04-11 08:19:24	199710966
2011-04-11 08:19:24	199710966
2011-04-11 08:19:24	199710966
2011-04-11 08:19:24	199710966
2011-04-11 08:19:24	199710966
2011-04-11 08:19:24	199710966
2011-04-11 08:19:24	199710966
2011-04-11 08:19:24	199710966
2011-04-11 08:19:24	199710966
2011-04-11 08:19:24	199710966
2011-04-11 08:19:24	199710966
2011-04-11 08:19:24	449567702
2011-04-11 08:19:24	449567702
2011-04-11 08:19:24	449567702
2011-04-11 08:19:24	709868628
2011-04-11 08:19:24	709868628
2011-04-11 08:19:24	709868628
2011-04-11 08:19:24	524633417
2011-04-11 08:19:24	524633417
2011-04-11 08:19:24	524633417
2011-04-11 08:19:25	229663147
2011-04-11 08:19:25	229663147
2011-04-11 08:19:25	252558889
2011-04-11 08:19:25	252558889
2011-04-11 08:19:25	672834358
2011-04-11 08:19:25	754788694
2011-04-11 08:19:25	256467683
2011-04-11 08:19:25	256467683
2011-04-11 08:19:25	944360529
2011-04-11 08:19:25	288471892
2011-04-11 08:19:25	979541572
2011-04-11 08:19:25	898887372
2011-04-11 08:19:25	252558889
2011-04-11 08:19:25	252558889
2011-04-11 08:19:25	252558889
2011-04-11 08:19:25	252558889
2011-04-11 08:19:25	252558889
2011-04-11 10:39:25	686373370
2011-04-11 16:31:24	343533086
2011-04-11 16:31:24	343533086
2011-04-11 16:31:24	343533086
2011-04-11 16:31:24	343533086
2011-04-11 16:31:24	343533086
2011-04-11 16:31:24	343533086
2011-04-11 16:31:24	343533086
2011-04-11 16:31:24	343533086
2011-04-11 16:31:24	860967081
2011-04-11 16:31:24	860967081
2011-04-11 16:31:24	914396156
2011-04-11 16:31:24	914396156
2011-04-11 16:31:24	914396156
2011-04-11 16:31:24	914396156
2011-04-11 16:31:24	914396156
2011-04-11 16:31:24	914396156
2011-04-11 16:31:24	914396156
2011-04-11 16:31:24	914396156
2011-04-11 16:31:24	914396156
2011-04-11 16:31:24	914396156
2011-04-11 16:31:24	914396156
2011-04-11 16:31:24	914396156
2011-04-11 16:31:24	914396156
2011-04-11 16:31:24	914396156
2011-04-11 16:31:24	914396156
2011-04-11 16:31:24	914396156
2011-04-11 16:31:24	252558889
2011-04-11 16:31:24	449567702
2011-04-11 16:31:24	449567702
2011-04-11 16:31:24	626491952
2011-04-11 16:31:24	43556205
2011-04-11 16:31:24	43556205
2011-04-11 16:31:24	43556205
2011-04-11 16:31:24	43556205
2011-04-11 16:31:24	797616782
2011-04-11 16:31:24	683550250
2011-04-11 16:31:24	686373370
2011-04-12 08:31:01	486153075
2011-04-12 08:31:01	891949516
2011-04-12 08:31:01	631806843
2011-04-12 08:31:01	979555262
2011-04-12 08:31:01	809686237
2011-04-12 08:31:01	666873730
2011-04-12 08:31:01	666873730
2011-04-12 08:31:01	666873730
2011-04-12 08:31:01	206301953
2011-04-12 08:31:01	206301953
2011-04-12 08:31:01	206301953
2011-04-12 08:31:01	206301953
2011-04-12 08:31:01	206301953
2011-04-12 08:31:01	826776330
2011-04-12 08:31:01	426196416
2011-04-12 08:31:01	426196416
2011-04-12 08:31:01	826776330
2011-04-12 08:31:01	426196416
2011-04-12 08:31:01	426196416
2011-04-12 08:31:01	426196416
2011-04-12 08:31:01	426196416
2011-04-12 08:31:01	426196416
2011-04-12 08:31:01	826776330
2011-04-12 08:31:01	826776330
2011-04-12 08:31:01	946180304
2011-04-12 08:31:01	946180304
2011-04-12 08:31:01	853580500
2011-04-12 08:31:01	482143315
2011-04-12 08:31:01	453809562
2011-04-12 08:31:01	560983890
2011-04-12 08:31:01	560983890
2011-04-12 08:31:01	193033903
2011-04-12 08:31:01	213481710
2011-04-12 08:31:02	213481710
2011-04-12 16:32:14	273482312
2011-04-12 16:32:15	84773430
2011-04-12 16:32:15	347632211
2011-04-12 16:32:15	347632211
2011-04-12 16:32:15	347632211
2011-04-12 16:32:15	377135460
2011-04-12 16:32:15	377135460
2011-04-12 16:32:15	347632211
2011-04-12 16:32:15	347632211
2011-04-12 16:32:15	347632211
2011-04-12 16:32:15	347632211
2011-04-12 16:32:15	347632211
2011-04-12 16:32:15	764863969
2011-04-12 16:32:15	764863969
2011-04-12 16:32:15	937937475
2011-04-12 16:32:15	892897667
2011-04-13 08:01:11	809081899
2011-04-13 08:01:11	809081899
2011-04-13 08:01:11	721699054
2011-04-13 08:01:11	948819350
2011-04-13 08:01:11	59632549
2011-04-13 08:01:11	420292626
2011-04-13 08:01:11	673570929
2011-04-13 08:01:11	673570929
2011-04-13 08:01:11	673570929
2011-04-13 08:01:11	673570929
2011-04-13 08:01:11	178340794
2011-04-13 08:01:11	673570929
2011-04-13 08:01:11	178340794
2011-04-13 08:01:11	178340794
2011-04-13 08:01:11	178340794
2011-04-13 08:01:11	178340794
2011-04-13 08:01:11	178340794
2011-04-13 08:01:11	178340794
2011-04-13 08:01:11	178340794
2011-04-13 08:01:11	178340794
2011-04-13 08:01:11	673570929
2011-04-13 15:40:32	818171899
2011-04-13 15:40:32	14343603
2011-04-13 15:40:32	91844876
2011-04-13 15:40:32	948819350
2011-04-13 15:40:32	782673289
2011-04-13 15:40:32	780346454
2011-04-13 15:40:32	326479705
2011-04-13 15:40:32	267229628
2011-04-14 08:33:23	123672832
2011-04-14 08:33:23	942625731
2011-04-14 08:33:23	711608460
2011-04-14 08:33:23	564546593
2011-04-14 08:33:23	660904273
2011-04-14 08:33:23	773436156
2011-04-14 08:33:23	378686346
2011-04-14 08:33:23	378686346
2011-04-14 08:33:23	378686346
2011-04-14 08:33:24	475946682
2011-04-14 08:33:24	157822687
2011-04-14 08:33:24	383393669
2011-04-14 08:33:24	885466928
2011-04-14 08:33:24	885466928
2011-04-14 08:33:24	411961699
2011-04-14 08:33:24	411961699
2011-04-14 08:33:24	760566578
2011-04-14 08:33:24	994159284
2011-04-14 08:33:24	994159284
2011-04-14 08:33:24	25377633
2011-04-14 08:33:24	269285084
2011-04-14 11:55:19	844980839
2011-04-14 11:55:19	844980839
2011-04-14 11:55:19	844980839
2011-04-14 11:55:19	603915770
2011-04-14 11:55:19	443017325
2011-04-14 11:55:19	294325927
2011-04-14 11:55:19	294325927
2011-04-14 11:55:19	535948280
2011-04-14 16:30:57	834188681
2011-04-14 16:30:57	908331987
2011-04-14 16:30:57	908331987
2011-04-14 16:30:57	658917723
2011-04-14 16:30:57	399239219
2011-04-14 16:30:57	704270317
2011-04-14 16:30:57	530262759
2011-04-14 16:30:57	19614837
2011-04-14 16:30:57	19614837
2011-04-14 16:30:57	227414877
2011-04-14 16:30:57	227414877
2011-04-14 16:30:57	227414877
2011-04-14 16:30:57	227414877
2011-04-14 16:30:57	227414877
2011-04-14 16:30:57	227414877
2011-04-14 16:30:57	53935613
2011-04-14 16:30:57	995134924
2011-04-14 16:30:57	995134924
2011-04-14 16:30:57	316095769
2011-04-14 16:30:57	507423454
2011-04-14 16:30:57	316095769
2011-04-14 16:30:57	316095769
2011-04-14 16:30:57	316095769
2011-04-14 16:30:57	316095769
2011-04-14 16:30:57	513666635
2011-04-14 16:30:57	513666635
2011-04-14 17:56:23	100374323
2011-04-14 17:56:23	214345336
2011-04-15 07:54:34	932773296
2011-04-15 07:54:34	885828271
2011-04-15 07:54:34	942021451
2011-04-15 07:54:34	808436927
2011-04-15 07:54:34	999059863
2011-04-15 07:54:34	293775013
2011-04-15 07:54:34	690384679
2011-04-15 07:54:34	427449525
2011-04-15 07:54:34	427449525
2011-04-15 07:54:34	995151531
2011-04-15 07:54:35	709266804
2011-04-15 16:31:40	476248879
2011-04-15 16:31:40	702723627
2011-04-15 16:31:40	702723627
2011-04-15 16:31:40	655407922
2011-04-15 16:31:40	319759886
2011-04-15 16:31:40	824171322
2011-04-15 16:31:40	824171322
2011-04-15 16:31:40	824171322
2011-04-15 16:31:40	824171322
2011-04-15 16:31:40	824171322
2011-04-15 16:31:40	824171322
2011-04-15 16:31:40	824171322
2011-04-15 16:31:40	824171322
2011-04-15 16:31:40	824171322
2011-04-15 16:31:40	824171322
2011-04-15 16:31:40	824171322
2011-04-15 16:31:40	824171322
2011-04-15 16:31:40	824171322
2011-04-15 16:31:40	824171322
2011-04-15 16:31:40	824171322
2011-04-15 16:31:40	969040670
2011-04-15 16:31:40	272224154
2011-04-15 16:31:40	48653457
2011-04-15 16:31:40	48653457
2011-04-15 16:31:40	48653457
2011-04-15 16:31:40	48653457
2011-04-15 16:31:40	48653457
2011-04-15 16:31:40	48653457
2011-04-15 16:31:40	48653457
2011-04-15 16:31:40	531482989
2011-04-15 16:31:40	531482989
2011-04-16 09:10:13	37010513
2011-04-16 09:10:13	324581116
2011-04-16 09:10:13	726544485
2011-04-16 09:10:13	877802340
2011-04-16 09:10:13	300169750
2011-04-16 09:10:13	872528637
2011-04-16 09:10:13	749423190
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	977689801
2011-04-16 16:57:12	523451688
2011-04-16 16:57:12	523451688
2011-04-16 16:57:12	523451688
2011-04-16 16:57:12	523451688
2011-04-16 16:57:12	523451688
2011-04-16 16:57:12	523451688
2011-04-16 16:57:12	523451688
2011-04-16 16:57:12	523451688
2011-04-16 16:57:12	330890977
2011-04-16 16:57:12	330890977
2011-04-16 16:57:12	330890977
2011-04-16 16:57:12	330890977
2011-04-16 16:57:12	330890977
2011-04-16 16:57:12	330890977
2011-04-16 16:57:12	330890977
2011-04-16 16:57:12	330890977
2011-04-16 16:57:12	330890977
2011-04-16 16:57:12	330890977
2011-04-16 16:57:12	314206038
2011-04-16 16:57:12	272278381
2011-04-17 10:11:56	4068914
2011-04-17 10:11:56	88836408
2011-04-17 10:11:56	958009619
2011-04-17 10:11:56	958009619
2011-04-17 10:11:56	958009619
2011-04-17 10:11:56	958009619
2011-04-17 10:11:56	21633975
2011-04-17 10:11:56	200486975
2011-04-17 10:11:56	200486975
2011-04-17 10:11:56	457999892
2011-04-17 10:11:56	457999892
2011-04-17 10:11:56	457999892
2011-04-17 10:11:56	457999892
2011-04-17 10:11:56	457999892
2011-04-17 10:11:56	457999892
2011-04-17 10:11:56	457999892
2011-04-17 10:11:56	457999892
2011-04-17 10:11:56	457999892
2011-04-17 10:11:56	457999892
2011-04-17 10:11:56	457999892
2011-04-17 10:11:56	450830737
2011-04-17 10:11:56	309683792
2011-04-17 10:11:56	309683792
2011-04-17 10:11:56	309683792
2011-04-17 10:11:56	309683792
2011-04-17 16:32:51	437292041
2011-04-17 16:32:51	871156031
2011-04-17 16:32:51	462778160
2011-04-17 16:32:51	462778160
2011-04-17 16:32:51	462778160
2011-04-17 16:32:51	462778160
2011-04-17 16:32:51	462778160
2011-04-17 16:32:51	462778160
2011-04-17 16:32:51	462778160
2011-04-17 16:32:51	462778160
2011-04-17 16:32:51	462778160
2011-04-17 16:32:51	462778160
2011-04-17 16:32:51	462778160
2011-04-17 16:32:51	462778160
2011-04-17 16:32:51	969644408
2011-04-17 16:32:51	932648366
2011-04-17 16:32:51	55325193
2011-04-17 16:32:51	763440716
2011-04-17 16:32:51	763440716
2011-04-17 16:32:51	763440716
2011-04-17 16:32:51	763440716
2011-04-17 16:32:51	763440716
2011-04-17 16:32:51	763440716
2011-04-17 16:32:51	763440716
2011-04-17 16:32:51	763440716
2011-04-18 07:52:11	856585569
2011-04-18 07:52:11	856585569
2011-04-18 07:52:11	463858131
2011-04-18 07:52:11	463858131
2011-04-18 07:52:11	975970432
2011-04-18 07:52:11	9306625
2011-04-18 07:52:11	830278856
2011-04-18 07:52:11	830278856
2011-04-18 14:15:50	696858546
2011-04-18 14:15:50	94177581
2011-04-18 14:15:50	273702407
2011-04-18 14:15:50	848575702
2011-04-18 14:15:50	848575702
2011-04-19 07:48:43	640895699
2011-04-19 07:48:43	466430053
2011-04-19 07:48:43	466430053
2011-04-19 07:48:43	466430053
2011-04-19 07:48:43	466430053
2011-04-19 07:48:43	466430053
2011-04-19 07:48:43	480825561
2011-04-19 07:48:43	478091843
2011-04-19 07:48:43	504094111
2011-04-19 07:48:43	88550931
2011-04-19 07:48:43	560019942
