2011-06-01 08:35:59	586916836
2011-06-01 09:05:47	266126474
2011-06-01 10:05:50	512384748
2011-06-01 10:25:34	732900302
2011-06-01 10:56:20	167357872
2011-06-01 11:06:04	477073732
2011-06-01 14:27:50	953569131
2011-06-01 15:37:44	947608904
2011-06-01 15:38:24	947608904
2011-06-01 15:49:16	560096156
2011-06-01 17:21:36	150290306
2011-06-01 18:04:54	769132886
2011-06-01 18:47:43	808931226
2011-06-01 18:47:43	715323667
2011-06-01 22:06:36	406834381
2011-06-01 22:37:32	119507185
2011-06-01 22:37:32	119507185
2011-06-02 00:57:42	909836059
2011-06-02 01:25:37	255697431
2011-06-02 01:25:37	255697431
2011-06-02 09:35:48	554857103
2011-06-02 12:28:04	558492222
2011-06-02 12:45:58	762662199
2011-06-02 13:06:12	583951541
2011-06-02 13:07:12	583951541
2011-06-02 15:57:08	605047929
2011-06-02 17:19:14	640286747
2011-06-02 17:29:20	12361090
2011-06-02 19:07:59	989623607
2011-06-02 19:47:17	889412336
2011-06-02 19:47:17	889412336
2011-06-02 21:38:59	480898535
2011-06-02 21:38:59	480898535
2011-06-03 09:45:43	271864929
2011-06-03 09:45:43	271864929
2011-06-03 10:05:08	803584022
2011-06-03 10:05:08	803584022
2011-06-03 10:05:08	803584022
2011-06-03 10:05:08	803584022
2011-06-03 10:05:08	803584022
2011-06-03 10:05:08	803584022
2011-06-03 10:05:08	803584022
2011-06-03 10:05:08	803584022
2011-06-03 10:46:27	258639333
2011-06-03 12:16:36	393576987
2011-06-03 12:56:14	285813836
2011-06-03 13:36:02	31371970
2011-06-03 15:18:24	49997898
2011-06-03 15:27:36	205097872
2011-06-03 16:29:50	249431223
2011-06-03 18:16:42	683354256
2011-06-03 18:29:24	493725355
2011-06-03 18:38:06	493725355
2011-06-03 18:38:06	493725355
2011-06-03 18:38:06	493725355
2011-06-03 18:38:06	493725355
2011-06-03 19:08:03	690030278
2011-06-03 19:48:32	146656013
2011-06-03 19:49:52	146656013
2011-06-03 19:54:13	146656013
2011-06-03 20:57:37	846479479
2011-06-03 20:58:47	846479479
2011-06-03 21:12:50	872754568
2011-06-03 21:12:50	872754568
2011-06-03 21:13:00	872754568
2011-06-03 21:13:30	872754568
2011-06-03 21:13:30	872754568
2011-06-03 21:13:31	872754568
2011-06-03 21:13:31	872754568
2011-06-03 21:13:32	872754568
2011-06-03 21:13:32	872754568
2011-06-03 21:13:42	872754568
2011-06-03 21:13:42	872754568
2011-06-03 21:13:42	872754568
2011-06-03 21:18:32	872754568
2011-06-04 01:06:30	989707600
2011-06-04 08:34:50	236617343
2011-06-04 09:36:01	271864929
2011-06-04 10:55:18	585520833
2011-06-04 11:25:04	566199550
2011-06-04 11:25:04	566199550
2011-06-04 11:27:14	480911879
2011-06-04 11:45:28	857063926
2011-06-04 12:15:24	707001108
2011-06-04 12:15:24	707001108
2011-06-04 12:15:24	707001108
2011-06-04 12:37:18	653487677
2011-06-04 12:37:58	653487677
2011-06-04 12:39:19	653487677
2011-06-04 13:36:01	653487677
2011-06-04 17:05:30	467802307
2011-06-04 17:15:58	43107020
2011-06-04 17:15:58	43107020
2011-06-04 17:23:00	434553405
2011-06-04 17:26:21	43107020
2011-06-04 17:26:21	43107020
2011-06-04 19:50:22	610517422
2011-06-04 20:17:18	750151692
2011-06-04 20:17:18	750151692
2011-06-04 20:17:18	750151692
2011-06-04 20:17:18	750151692
2011-06-04 20:17:18	750151692
2011-06-04 20:17:18	750151692
2011-06-04 20:17:18	750151692
2011-06-04 20:17:18	750151692
2011-06-04 20:17:18	750151692
2011-06-04 20:17:18	750151692
2011-06-04 20:17:18	750151692
2011-06-04 20:17:18	750151692
2011-06-04 20:17:18	750151692
2011-06-04 20:17:18	750151692
2011-06-04 20:17:18	750151692
2011-06-04 20:17:18	750151692
2011-06-04 20:17:28	750151692
2011-06-04 20:17:28	750151692
2011-06-04 20:17:28	750151692
2011-06-04 20:17:28	750151692
2011-06-04 22:25:08	286537187
2011-06-04 22:25:08	286537187
2011-06-04 23:15:59	804314137
2011-06-04 23:15:59	804314137
2011-06-04 23:15:59	804314137
2011-06-04 23:15:59	804314137
2011-06-04 23:15:59	804314137
2011-06-04 23:15:59	804314137
2011-06-04 23:15:59	804314137
