2012-11-01 07:45:13	907180528
2012-11-01 07:45:13	907180528
2012-11-01 07:45:13	907180528
2012-11-01 07:45:13	21327862
2012-11-01 07:45:13	914666256
2012-11-01 07:45:13	914666256
2012-11-01 07:45:13	316755328
2012-11-01 07:45:13	316755328
2012-11-01 17:00:13	715237675
2012-11-01 17:00:13	715237675
2012-11-01 17:00:13	565455370
2012-11-02 07:45:12	826601164
2012-11-02 07:45:12	319875933
2012-11-02 07:45:12	319875933
2012-11-02 07:45:12	319875933
2012-11-02 07:45:12	319875933
2012-11-02 07:45:12	319875933
2012-11-02 07:45:12	319875933
2012-11-02 07:45:12	450270864
2012-11-02 07:45:12	319875933
2012-11-02 07:45:12	319875933
2012-11-02 07:45:12	319875933
2012-11-02 07:45:12	319875933
2012-11-02 07:45:12	319875933
2012-11-02 07:45:12	319875933
2012-11-02 07:45:12	843001342
2012-11-02 07:45:12	871121640
2012-11-02 07:45:12	871121640
2012-11-02 07:45:12	723626088
2012-11-02 07:45:12	723626088
2012-11-02 07:45:12	376816041
2012-11-02 07:45:12	376816041
2012-11-02 07:45:12	376816041
2012-11-02 07:45:12	376816041
2012-11-02 17:00:12	31999382
2012-11-02 17:00:12	312012304
2012-11-02 17:00:12	936248978
2012-11-02 17:00:12	648752253
2012-11-02 17:00:12	248725041
2012-11-02 17:00:12	248725041
2012-11-02 17:00:12	248725041
2012-11-02 17:00:12	248725041
2012-11-02 17:00:12	248725041
2012-11-02 17:00:12	248725041
2012-11-03 07:45:12	43567214
2012-11-03 07:45:12	874106170
2012-11-03 07:45:12	874106170
2012-11-03 07:45:12	874106170
2012-11-03 07:45:12	874106170
2012-11-03 07:45:12	874106170
2012-11-03 07:45:12	874106170
2012-11-03 07:45:12	874106170
2012-11-03 07:45:12	874106170
2012-11-03 07:45:12	874106170
2012-11-03 07:45:12	874106170
2012-11-03 17:00:16	784325486
2012-11-03 17:00:16	11536173
2012-11-03 17:00:16	711602726
2012-11-03 17:00:16	711602726
2012-11-03 17:00:16	711602726
2012-11-03 17:00:16	711602726
2012-11-03 17:00:16	711602726
2012-11-03 17:00:16	464072521
2012-11-03 17:00:16	608760209
2012-11-03 17:00:16	608760209
2012-11-03 17:00:16	608760209
2012-11-03 17:00:16	608760209
2012-11-03 17:00:16	608760209
2012-11-03 17:00:16	679794283
2012-11-04 07:45:13	394377628
2012-11-04 07:45:13	394377628
2012-11-04 07:45:13	419314565
2012-11-04 07:45:13	455280723
2012-11-04 07:45:13	455280723
2012-11-04 07:45:13	715237675
2012-11-04 07:45:13	715237675
2012-11-04 07:45:13	715237675
2012-11-04 07:45:13	715237675
2012-11-04 07:45:13	101628864
2012-11-04 07:45:13	573915152
2012-11-04 17:00:15	164883704
2012-11-04 17:00:15	354298955
2012-11-04 17:00:15	469706724
2012-11-04 17:00:15	469706724
2012-11-04 17:00:15	469706724
2012-11-04 17:00:15	469706724
2012-11-04 17:00:15	469706724
2012-11-04 17:00:15	469706724
2012-11-04 17:00:15	182929037
2012-11-04 17:00:15	462969871
2012-11-04 17:00:15	502010038
2012-11-04 17:00:15	341883711
2012-11-04 17:00:15	341883711
2012-11-04 17:00:15	341883711
2012-11-04 17:00:15	341883711
2012-11-04 17:00:15	182929037
2012-11-05 07:45:14	909335318
2012-11-05 07:45:14	66543053
2012-11-05 07:45:14	759206971
2012-11-05 07:45:14	759206971
2012-11-05 07:45:14	759206971
2012-11-05 07:45:14	759206971
2012-11-05 07:45:14	759206971
2012-11-05 07:45:14	348266875
2012-11-05 07:45:14	938661815
2012-11-05 07:45:14	902384345
2012-11-05 07:45:14	902384345
2012-11-05 07:45:14	902384345
2012-11-05 07:45:14	902384345
2012-11-05 07:45:14	66543053
2012-11-05 07:45:14	66543053
2012-11-05 07:45:14	66543053
2012-11-05 07:45:14	66543053
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 07:45:14	249370954
2012-11-05 14:44:19	125375441
2012-11-05 14:44:19	125375441
2012-11-05 14:44:19	263287960
2012-11-05 14:44:19	5528290
2012-11-05 14:44:19	5528290
2012-11-05 14:44:19	967404436
2012-11-05 14:44:19	967404436
2012-11-05 14:44:19	967404436
2012-11-05 14:44:19	967404436
2012-11-05 14:44:19	967404436
2012-11-05 14:44:19	587168017
2012-11-05 14:44:19	587168017
2012-11-05 14:44:19	587168017
2012-11-05 14:44:19	587168017
2012-11-05 14:55:21	635837020
2012-11-05 18:23:22	860665465
2012-11-06 07:45:12	180788122
2012-11-06 07:45:12	581438246
2012-11-06 07:45:12	762811226
2012-11-06 07:45:12	348266875
2012-11-06 17:00:13	263069541
2012-11-06 17:00:13	263069541
2012-11-06 17:00:13	263069541
2012-11-06 17:00:13	263069541
2012-11-06 17:00:13	52997198
2012-11-06 17:00:13	52997198
2012-11-06 17:00:13	52997198
2012-11-06 17:00:13	52997198
2012-11-06 17:00:13	52997198
2012-11-06 17:00:13	52997198
2012-11-06 17:00:13	52997198
2012-11-06 17:00:13	52997198
2012-11-06 17:00:13	634696516
2012-11-06 17:00:13	622876146
2012-11-07 07:45:12	399384705
2012-11-07 07:45:12	375573361
2012-11-07 07:45:12	66543053
2012-11-07 17:00:12	118070251
2012-11-07 17:00:12	118070251
2012-11-07 17:00:12	118070251
2012-11-07 17:00:12	118070251
2012-11-07 17:00:12	118070251
2012-11-07 17:00:12	254473602
2012-11-07 17:00:12	870228656
2012-11-07 17:00:12	554073242
2012-11-07 17:00:12	554073242
2012-11-07 17:00:12	728896900
2012-11-07 17:00:12	777144568
2012-11-07 17:00:12	171085214
2012-11-08 07:45:12	166502066
2012-11-08 07:45:12	166502066
2012-11-08 07:45:12	166502066
2012-11-08 07:45:12	166502066
2012-11-08 07:45:12	166502066
2012-11-08 07:45:12	166502066
2012-11-08 07:45:12	166502066
2012-11-08 07:45:12	166502066
