2009-06-01 11:11:51	31052532
2009-06-01 11:11:51	42310432
2009-06-01 11:11:51	81040825
2009-06-01 11:11:52	125309214
2009-06-01 11:11:52	148795903
2009-06-01 11:11:52	155934663
2009-06-01 11:11:52	186457002
2009-06-01 11:11:52	245353343
2009-06-01 11:11:52	292086448
2009-06-01 11:11:52	374599510
2009-06-01 11:11:53	93469260
2009-06-01 11:11:53	486488940
2009-06-01 11:11:53	517673598
2009-06-01 11:11:53	549227480
2009-06-01 11:11:53	586712753
2009-06-01 11:11:53	591334670
2009-06-01 11:11:53	707146417
2009-06-01 11:11:53	734041551
2009-06-01 11:11:54	825195919
2009-06-01 11:11:54	831450045
2009-06-01 11:11:54	901083062
2009-06-01 11:11:54	918423006
2009-06-01 11:11:54	988867734
2009-06-01 11:11:54	899469191
2009-06-01 11:11:54	405270263
2009-06-01 11:11:54	484432057
2009-06-01 11:11:54	939969983
2009-06-01 11:11:55	934493400
2009-06-01 11:11:55	211112483
2009-06-01 11:11:55	615139818
2009-06-01 11:11:55	565854790
2009-06-01 11:11:55	353541331
2009-06-01 11:11:55	98611185
2009-06-01 11:11:55	981248663
2009-06-01 11:11:55	77172867
2009-06-01 11:11:55	943542921
2009-06-01 11:11:55	460169428
2009-06-02 08:12:33	296912306
2009-06-02 08:12:34	42310432
2009-06-02 08:12:34	77172867
2009-06-02 08:12:34	93469260
2009-06-02 08:12:34	98611185
2009-06-02 08:12:34	125309214
2009-06-02 08:12:34	155934663
2009-06-02 08:12:34	186457002
2009-06-02 08:12:35	211112483
2009-06-02 08:12:35	245353343
2009-06-02 08:12:35	292086448
2009-06-02 08:12:35	296912306
2009-06-02 08:12:35	353541331
2009-06-02 08:12:35	405270263
2009-06-02 08:12:35	460169428
2009-06-02 08:12:35	484432057
2009-06-02 08:12:36	517673598
2009-06-02 08:12:36	544891980
2009-06-02 08:12:36	565854790
2009-06-02 08:12:36	586712753
2009-06-02 08:12:36	615139818
2009-06-02 08:12:36	707146417
2009-06-02 08:12:37	734041551
2009-06-02 08:12:37	831450045
2009-06-02 08:12:37	918423006
2009-06-02 08:12:37	924452673
2009-06-02 08:12:37	943542921
2009-06-02 08:12:38	988867734
2009-06-02 08:12:38	728428558
2009-06-02 08:12:38	931409929
2009-06-02 08:12:38	639027088
2009-06-02 08:12:38	981248663
2009-06-02 08:12:38	269441794
2009-06-02 08:12:38	844221039
2009-06-02 08:12:38	687941925
2009-06-02 08:12:38	119401615
2009-06-02 08:12:39	955875985
2009-06-02 08:12:39	516936157
2009-06-02 08:12:39	488746704
2009-06-02 08:12:39	905021754
2009-06-02 08:12:39	947355366
2009-06-02 08:12:39	34533205
2009-06-02 08:12:39	272128844
2009-06-02 08:12:40	558511731
2009-06-02 08:12:40	458521067
2009-06-02 08:12:40	744035002
2009-06-02 08:12:40	308752861
2009-06-02 08:12:40	725574789
2009-06-03 08:35:31	34533205
2009-06-03 08:35:31	77172867
2009-06-03 08:35:31	93469260
2009-06-03 08:35:32	98611185
2009-06-03 08:35:32	119401615
2009-06-03 08:35:32	211112483
2009-06-03 08:35:32	269441794
2009-06-03 08:35:32	272128844
2009-06-03 08:35:32	296912306
2009-06-03 08:35:32	308752861
2009-06-03 08:35:32	353541331
2009-06-03 08:35:32	458521067
2009-06-03 08:35:32	460169428
2009-06-03 08:35:33	488746704
2009-06-03 08:35:33	516936157
2009-06-03 08:35:33	544891980
2009-06-03 08:35:33	558511731
2009-06-03 08:35:33	565854790
2009-06-03 08:35:33	615139818
2009-06-03 08:35:33	687941925
2009-06-03 08:35:34	905021754
2009-06-03 08:35:34	918423006
2009-06-03 08:35:34	924452673
2009-06-03 08:35:34	931409929
2009-06-03 08:35:34	639027088
2009-06-03 08:35:34	943542921
2009-06-03 08:35:34	955875985
2009-06-03 08:35:34	988867734
2009-06-03 08:35:34	725574789
2009-06-03 08:35:34	744035002
2009-06-03 08:35:34	728428558
2009-06-03 08:35:34	844221039
2009-06-03 08:35:34	947355366
2009-06-03 08:35:34	981248663
2009-06-03 08:35:35	753768299
2009-06-03 08:35:35	952039044
2009-06-03 08:35:35	820027660
2009-06-03 08:35:36	58104696
2009-06-03 08:35:36	276634790
2009-06-03 08:35:36	499131955
2009-06-03 08:35:36	890545988
