2010-04-01 08:02:59	506730822
2010-04-01 08:02:59	133012069
2010-04-01 08:02:59	262930246
2010-04-01 08:02:59	750968214
2010-04-01 08:02:59	647449420
2010-04-01 08:02:59	873616537
2010-04-01 08:02:59	62786932
2010-04-01 08:02:59	745402547
2010-04-01 08:02:59	198135078
2010-04-01 08:03:00	198135078
2010-04-01 08:03:00	160675301
2010-04-01 08:03:00	381965814
2010-04-01 08:03:00	114647841
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	670734650
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	670734650
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	486425655
2010-04-01 08:03:00	649981052
2010-04-01 08:03:00	714236664
2010-04-01 08:03:00	638170366
2010-04-01 08:03:00	638170366
2010-04-01 08:03:00	638170366
2010-04-01 08:03:00	638170366
2010-04-01 08:03:00	638170366
2010-04-01 08:03:00	638170366
2010-04-01 08:03:00	29730834
2010-04-01 08:03:00	747242252
2010-04-01 08:03:00	747242252
2010-04-01 08:03:00	747242252
2010-04-01 16:31:02	633386447
2010-04-01 16:31:02	172233986
2010-04-01 16:31:02	98567950
2010-04-01 16:31:02	98567950
2010-04-01 16:31:02	658742941
2010-04-01 16:31:03	181002996
2010-04-01 16:31:03	425172589
2010-04-01 16:31:03	605944020
2010-04-01 16:31:03	518390486
2010-04-01 16:31:03	250732947
2010-04-01 16:31:03	758976532
2010-04-01 16:31:03	586406670
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	969169045
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	881520254
2010-04-01 16:31:03	676124411
2010-04-01 16:31:03	208897860
2010-04-01 16:31:03	208897860
2010-04-02 08:07:20	502160700
2010-04-02 08:07:20	843088633
2010-04-02 08:07:20	843088633
2010-04-02 08:07:20	843088633
