2010-06-01 08:08:57	516625707
2010-06-01 08:08:57	459764134
2010-06-01 08:08:57	209871432
2010-06-01 08:08:57	459764134
2010-06-01 08:08:58	326485183
2010-06-01 08:08:58	459764134
2010-06-01 08:08:58	443452256
2010-06-01 08:08:58	459764134
2010-06-01 08:08:58	515571677
2010-06-01 08:08:58	459764134
2010-06-01 08:08:58	133955895
2010-06-01 08:08:58	459764134
2010-06-01 08:08:58	258965779
2010-06-01 08:08:58	459764134
2010-06-01 08:08:58	462465745
2010-06-01 08:08:58	459764134
2010-06-01 08:08:58	480990222
2010-06-01 08:08:58	459764134
2010-06-01 08:08:58	466544275
2010-06-01 08:08:58	459764134
2010-06-01 08:08:58	698310518
2010-06-01 08:08:58	459764134
2010-06-01 08:08:58	864276045
2010-06-01 08:08:58	459764134
2010-06-01 08:08:58	540553104
2010-06-01 08:08:58	459764134
2010-06-01 09:39:32	271156093
2010-06-01 09:39:32	459764134
2010-06-01 09:39:32	981178315
2010-06-01 09:39:32	459764134
2010-06-01 09:39:32	21894350
2010-06-01 09:39:32	459764134
2010-06-01 09:39:32	110855702
2010-06-01 09:39:32	459764134
2010-06-01 09:39:32	133955895
2010-06-01 09:39:32	459764134
2010-06-01 09:39:32	134702365
2010-06-01 09:39:32	459764134
2010-06-01 09:39:32	146369929
2010-06-01 09:39:32	459764134
2010-06-01 09:39:32	197284619
2010-06-01 09:39:32	459764134
2010-06-01 09:39:32	209871432
2010-06-01 09:39:32	459764134
2010-06-01 09:39:32	258965779
2010-06-01 09:39:32	459764134
2010-06-01 09:39:32	264462151
2010-06-01 09:39:32	459764134
2010-06-01 09:39:32	268390816
2010-06-01 09:39:32	459764134
2010-06-01 09:39:32	271156093
2010-06-01 09:39:32	459764134
2010-06-01 09:39:32	299324573
2010-06-01 09:39:32	459764134
2010-06-01 09:39:33	301730378
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	326485183
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	307310263
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	345632017
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	363685437
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	402870615
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	417856607
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	425989892
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	443452256
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	462465745
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	466544275
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	480990222
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	501816102
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	515571677
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	516625707
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	549945031
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	577302025
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	633950065
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	645600797
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	651949736
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	657733924
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	679556577
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	681656621
2010-06-01 09:39:33	459764134
2010-06-01 09:39:33	698310518
2010-06-01 09:39:33	459764134
2010-06-01 09:39:34	709368958
2010-06-01 09:39:34	459764134
2010-06-01 09:39:34	740888814
2010-06-01 09:39:34	459764134
2010-06-01 09:39:34	776846077
2010-06-01 09:39:34	459764134
2010-06-01 09:39:34	777434719
2010-06-01 09:39:34	459764134
2010-06-01 16:32:49	811893539
2010-06-01 16:32:49	459764134
2010-06-01 16:32:49	917982387
2010-06-01 16:32:49	459764134
2010-06-01 16:32:49	919547141
2010-06-01 16:32:49	459764134
2010-06-01 16:32:49	934095797
2010-06-01 16:32:49	459764134
2010-06-01 16:32:49	938291771
2010-06-01 16:32:49	459764134
2010-06-01 16:32:50	958642228
2010-06-01 16:32:50	459764134
2010-06-01 16:32:50	978310403
2010-06-01 16:32:50	459764134
2010-06-01 16:32:50	981178315
2010-06-01 16:32:50	459764134
2010-06-01 16:32:50	13517670
2010-06-01 16:32:50	459764134
2010-06-01 16:32:50	664704877
2010-06-01 16:32:50	459764134
2010-06-01 16:32:50	449485165
2010-06-01 16:32:50	459764134
2010-06-01 16:32:50	176597581
2010-06-01 16:32:50	459764134
2010-06-01 16:32:50	942599669
2010-06-01 16:32:50	459764134
2010-06-01 16:32:50	45753100
2010-06-01 16:32:50	459764134
2010-06-01 16:32:50	536357726
2010-06-01 16:32:50	459764134
2010-06-01 16:32:50	432998439
2010-06-01 16:32:50	459764134
2010-06-01 16:32:50	936815883
2010-06-01 16:32:50	459764134
2010-06-01 16:32:50	140654913
2010-06-01 16:32:50	459764134
2010-06-01 16:32:50	901788061
2010-06-01 16:32:50	459764134
2010-06-01 16:32:50	202307241
2010-06-01 16:32:50	459764134
2010-06-02 07:46:14	21894350
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	110855702
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	133955895
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	146369929
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	197284619
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	209871432
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	246125478
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	258965779
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	264462151
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	268390816
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	271156093
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	299324573
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	307310263
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	326485183
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	345632017
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	363685437
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	402870615
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	417856607
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	425989892
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	443452256
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	462465745
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	466544275
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	480990222
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	501816102
2010-06-02 07:46:14	459764134
2010-06-02 07:46:14	515571677
2010-06-02 07:46:14	459764134
2010-06-02 07:46:15	516625707
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	11661311
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	549945031
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	577302025
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	633950065
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	651949736
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	657733924
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	679556577
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	681656621
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	698310518
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	709368958
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	776846077
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	777434719
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	740888814
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	811893539
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	917982387
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	919547141
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	934095797
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	938291771
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	958642228
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	978310403
2010-06-02 07:46:15	459764134
2010-06-02 07:46:15	981178315
2010-06-02 07:46:15	459764134
2010-06-02 07:46:16	210362162
2010-06-02 07:46:16	459764134
2010-06-02 07:46:16	23966688
2010-06-02 07:46:16	459764134
2010-06-02 07:46:16	386086992
2010-06-02 07:46:16	459764134
2010-06-02 07:46:16	2561813
2010-06-02 07:46:16	459764134
2010-06-02 07:46:16	138660630
2010-06-02 07:46:16	459764134
2010-06-02 07:46:16	356117662
2010-06-02 07:46:16	459764134
2010-06-02 07:46:16	832949755
2010-06-02 07:46:16	459764134
2010-06-02 16:31:36	681656621
2010-06-02 16:31:36	459764134
2010-06-02 16:31:36	2561813
2010-06-02 16:31:36	459764134
2010-06-02 16:31:36	11661311
2010-06-02 16:31:36	459764134
2010-06-02 16:31:37	13517670
2010-06-02 16:31:37	459764134
2010-06-02 16:31:37	23966688
2010-06-02 16:31:37	459764134
2010-06-02 16:31:37	45753100
2010-06-02 16:31:37	459764134
2010-06-02 16:31:37	138660630
2010-06-02 16:31:37	459764134
2010-06-02 16:31:37	140654913
2010-06-02 16:31:37	459764134
2010-06-02 16:31:37	176597581
2010-06-02 16:31:37	459764134
2010-06-02 16:31:37	202307241
