2012-10-02 11:31:20	ALLOPASS-CHECK	M3698U85	957226325	83.113.56.247	OK
2012-10-02 11:31:28	CODE	7gjq9969	739969479	77.199.214.251	KO
2012-10-02 11:31:29	ALLOPASS-270837	7gjq9969	739969479	77.199.214.251	OK
2012-10-02 11:31:29	ALLOPASS-481363	7gjq9969	739969479	77.199.214.251	KO
2012-10-02 11:31:29	ALLOPASS-CHECK	7gjq9969	739969479	77.199.214.251	OK
2012-10-02 11:31:42	CODE	m369u85	957226325	83.113.56.247	KO
2012-10-02 11:31:43	ALLOPASS-270837	m369u85	957226325	83.113.56.247	KO
2012-10-02 11:31:43	ALLOPASS-481363	m369u85	957226325	83.113.56.247	KO
2012-10-02 11:31:48	CODE	m369u85	957226325	83.113.56.247	KO
2012-10-02 11:31:48	ALLOPASS-270837	m369u85	957226325	83.113.56.247	KO
2012-10-02 11:31:48	ALLOPASS-481363	m369u85	957226325	83.113.56.247	KO
2012-10-02 11:32:16	CODE	m369u85	957226325	83.113.56.247	KO
2012-10-02 11:32:16	ALLOPASS-270837	m369u85	957226325	83.113.56.247	KO
2012-10-02 11:32:16	ALLOPASS-481363	m369u85	957226325	83.113.56.247	KO
2012-10-02 11:39:53	CODE	43nst534	684205086	84.103.38.97	KO
2012-10-02 11:39:54	ALLOPASS-270837	43nst534	684205086	84.103.38.97	OK
2012-10-02 11:39:54	ALLOPASS-481363	43nst534	684205086	84.103.38.97	KO
2012-10-02 11:39:54	ALLOPASS-CHECK	43nst534	684205086	84.103.38.97	OK
2012-10-02 11:42:30	CODE	x354p372	335595765	82.231.143.66	KO
2012-10-02 11:42:31	ALLOPASS-270837	x354p372	335595765	82.231.143.66	OK
2012-10-02 11:42:31	ALLOPASS-481363	x354p372	335595765	82.231.143.66	KO
2012-10-02 11:42:31	ALLOPASS-CHECK	x354p372	335595765	82.231.143.66	OK
2012-10-02 11:46:14	CODE	43nst534	684205086	84.103.38.97	KO
2012-10-02 11:46:14	ALLOPASS-270837	43nst534	684205086	84.103.38.97	KO
2012-10-02 11:46:14	ALLOPASS-481363	43nst534	684205086	84.103.38.97	KO
2012-10-02 11:48:12	CODE	7iku6662	252210862	109.21.197.44	KO
2012-10-02 11:48:12	ALLOPASS-270837	7iku6662	252210862	109.21.197.44	OK
2012-10-02 11:48:13	ALLOPASS-481363	7iku6662	252210862	109.21.197.44	KO
2012-10-02 11:48:13	ALLOPASS-CHECK	7iku6662	252210862	109.21.197.44	OK
2012-10-02 12:09:56	CODE		706887593	83.195.163.240	KO
2012-10-02 12:09:56	ALLOPASS-270837		706887593	83.195.163.240	KO
2012-10-02 12:09:56	ALLOPASS-481363		706887593	83.195.163.240	KO
2012-10-02 12:11:12	CODE	M956824A	323054252	88.180.250.115	KO
2012-10-02 12:11:12	ALLOPASS-270837	M956824A	323054252	88.180.250.115	OK
2012-10-02 12:11:12	ALLOPASS-481363	M956824A	323054252	88.180.250.115	KO
2012-10-02 12:11:13	ALLOPASS-CHECK	M956824A	323054252	88.180.250.115	OK
2012-10-02 12:18:21	CODE	M98L2885	992546062	88.184.237.186	KO
2012-10-02 12:18:22	ALLOPASS-270837	M98L2885	992546062	88.184.237.186	OK
2012-10-02 12:18:22	ALLOPASS-481363	M98L2885	992546062	88.184.237.186	KO
2012-10-02 12:18:22	ALLOPASS-CHECK	M98L2885	992546062	88.184.237.186	OK
2012-10-02 12:25:59	CODE	4f3sb427	370654931	86.209.110.87	KO
2012-10-02 12:26:00	ALLOPASS-270837	4f3sb427	370654931	86.209.110.87	OK
2012-10-02 12:26:00	ALLOPASS-481363	4f3sb427	370654931	86.209.110.87	KO
2012-10-02 12:26:00	ALLOPASS-CHECK	4f3sb427	370654931	86.209.110.87	OK
2012-10-02 12:32:07	CODE	M577468	992739007	86.70.74.65	KO
2012-10-02 12:32:08	ALLOPASS-270837	M577468	992739007	86.70.74.65	KO
2012-10-02 12:32:08	ALLOPASS-481363	M577468	992739007	86.70.74.65	KO
2012-10-02 12:32:56	CODE	M577468	992739007	86.70.74.65	KO
2012-10-02 12:32:57	ALLOPASS-270837	M577468	992739007	86.70.74.65	KO
2012-10-02 12:32:57	ALLOPASS-481363	M577468	992739007	86.70.74.65	KO
2012-10-02 12:33:12	CODE	M577468	992739007	86.70.74.65	KO
2012-10-02 12:33:12	ALLOPASS-270837	M577468	992739007	86.70.74.65	KO
2012-10-02 12:33:12	ALLOPASS-481363	M577468	992739007	86.70.74.65	KO
2012-10-02 12:34:57	CODE	6gsj9729	651421737	86.67.202.138	KO
2012-10-02 12:34:57	ALLOPASS-270837	6gsj9729	651421737	86.67.202.138	OK
2012-10-02 12:34:57	ALLOPASS-481363	6gsj9729	651421737	86.67.202.138	KO
2012-10-02 12:34:58	ALLOPASS-CHECK	6gsj9729	651421737	86.67.202.138	OK
2012-10-02 12:41:02	CODE	M4P33899	906771334	78.244.38.104	KO
2012-10-02 12:41:03	ALLOPASS-270837	M4P33899	906771334	78.244.38.104	OK
2012-10-02 12:41:03	ALLOPASS-481363	M4P33899	906771334	78.244.38.104	KO
2012-10-02 12:41:04	ALLOPASS-CHECK	M4P33899	906771334	78.244.38.104	OK
2012-10-02 12:49:23	CODE	237lyc67	963957421	109.11.71.130	KO
2012-10-02 12:49:24	ALLOPASS-270837	237lyc67	963957421	109.11.71.130	OK
2012-10-02 12:49:24	ALLOPASS-481363	237lyc67	963957421	109.11.71.130	KO
2012-10-02 12:49:24	ALLOPASS-CHECK	237lyc67	963957421	109.11.71.130	OK
2012-10-02 13:00:07	CODE	M22F9493	175029849	193.251.51.210	KO
2012-10-02 13:00:08	ALLOPASS-270837	M22F9493	175029849	193.251.51.210	OK
2012-10-02 13:00:08	ALLOPASS-481363	M22F9493	175029849	193.251.51.210	KO
2012-10-02 13:00:09	ALLOPASS-CHECK	M22F9493	175029849	193.251.51.210	OK
2012-10-02 13:00:18	CODE	M22F9493	175029849	193.251.51.210	KO
2012-10-02 13:00:18	ALLOPASS-270837	M22F9493	175029849	193.251.51.210	KO
2012-10-02 13:00:19	ALLOPASS-481363	M22F9493	175029849	193.251.51.210	KO
2012-10-02 13:00:56	CODE	M22F9493	175029849	193.251.51.210	KO
2012-10-02 13:00:56	ALLOPASS-270837	M22F9493	175029849	193.251.51.210	KO
2012-10-02 13:00:57	ALLOPASS-481363	M22F9493	175029849	193.251.51.210	KO
2012-10-02 13:16:22	CODE	M444V865	965432481	82.253.20.51	KO
2012-10-02 13:16:23	ALLOPASS-270837	M444V865	965432481	82.253.20.51	OK
2012-10-02 13:16:23	ALLOPASS-481363	M444V865	965432481	82.253.20.51	KO
2012-10-02 13:16:23	ALLOPASS-CHECK	M444V865	965432481	82.253.20.51	OK
2012-10-02 13:19:05	CODE	73ttd662	900135009	217.167.236.137	KO
2012-10-02 13:19:06	ALLOPASS-270837	73ttd662	900135009	217.167.236.137	OK
2012-10-02 13:19:06	ALLOPASS-481363	73ttd662	900135009	217.167.236.137	KO
2012-10-02 13:19:07	ALLOPASS-CHECK	73ttd662	900135009	217.167.236.137	OK
2012-10-02 13:42:28	CODE	RYW1JXXQ	626555295	31.34.170.37	KO
2012-10-02 13:42:28	ALLOPASS-270837	RYW1JXXQ	626555295	31.34.170.37	KO
2012-10-02 13:42:28	ALLOPASS-481363	RYW1JXXQ	626555295	31.34.170.37	KO
2012-10-02 13:43:05	CODE	M3256C68	319323158	86.203.24.212	KO
2012-10-02 13:43:05	ALLOPASS-270837	M3256C68	319323158	86.203.24.212	KO
2012-10-02 13:43:05	ALLOPASS-481363	M3256C68	319323158	86.203.24.212	KO
2012-10-02 13:43:30	CODE	M6P99292	573055677	193.5.216.100	KO
2012-10-02 13:43:31	ALLOPASS-270837	M6P99292	573055677	193.5.216.100	OK
2012-10-02 13:43:31	ALLOPASS-481363	M6P99292	573055677	193.5.216.100	KO
2012-10-02 13:43:32	ALLOPASS-CHECK	M6P99292	573055677	193.5.216.100	OK
2012-10-02 13:51:23	CODE	M4A74355	657944051	212.194.215.140	KO
2012-10-02 13:51:23	ALLOPASS-270837	M4A74355	657944051	212.194.215.140	OK
2012-10-02 13:51:23	ALLOPASS-481363	M4A74355	657944051	212.194.215.140	KO
2012-10-02 13:51:24	ALLOPASS-CHECK	M4A74355	657944051	212.194.215.140	OK
2012-10-02 14:00:34	CODE	5vwl6986	462959661	86.201.110.243	KO
2012-10-02 14:00:34	ALLOPASS-270837	5vwl6986	462959661	86.201.110.243	KO
2012-10-02 14:00:35	ALLOPASS-481363	5vwl6986	462959661	86.201.110.243	KO
2012-10-02 14:03:00	CODE	9gsr4456	462959661	86.201.110.243	KO
2012-10-02 14:03:00	ALLOPASS-270837	9gsr4456	462959661	86.201.110.243	OK
2012-10-02 14:03:00	ALLOPASS-481363	9gsr4456	462959661	86.201.110.243	KO
2012-10-02 14:03:01	ALLOPASS-CHECK	9gsr4456	462959661	86.201.110.243	OK
2012-10-02 14:05:13	CODE	GLYAGC4Y	643220310	92.90.17.5	KO
2012-10-02 14:05:13	ALLOPASS-270837	GLYAGC4Y	643220310	92.90.17.5	KO
2012-10-02 14:05:13	ALLOPASS-481363	GLYAGC4Y	643220310	92.90.17.5	KO
2012-10-02 14:32:17	CODE	435KET37	445772182	92.151.11.159	KO
2012-10-02 14:32:18	ALLOPASS-270837	435KET37	445772182	92.151.11.159	OK
2012-10-02 14:32:18	ALLOPASS-481363	435KET37	445772182	92.151.11.159	KO
2012-10-02 14:32:18	ALLOPASS-CHECK	435KET37	445772182	92.151.11.159	OK
2012-10-02 14:39:09	CODE	4idb6828	963957421	109.11.71.130	KO
2012-10-02 14:39:09	ALLOPASS-270837	4idb6828	963957421	109.11.71.130	OK
2012-10-02 14:39:09	ALLOPASS-481363	4idb6828	963957421	109.11.71.130	KO
2012-10-02 14:39:09	ALLOPASS-CHECK	4idb6828	963957421	109.11.71.130	OK
2012-10-02 14:44:35	CODE		641832577	86.194.181.101	KO
2012-10-02 14:44:35	ALLOPASS-270837		641832577	86.194.181.101	KO
2012-10-02 14:44:35	ALLOPASS-481363		641832577	86.194.181.101	KO
2012-10-02 14:59:52	CODE	X746X433	336701443	62.244.71.254	KO
2012-10-02 14:59:53	ALLOPASS-270837	X746X433	336701443	62.244.71.254	OK
2012-10-02 14:59:53	ALLOPASS-481363	X746X433	336701443	62.244.71.254	KO
2012-10-02 14:59:53	ALLOPASS-CHECK	X746X433	336701443	62.244.71.254	OK
2012-10-02 15:03:28	CODE	M88U6398	237881919	86.76.68.140	KO
2012-10-02 15:03:28	ALLOPASS-270837	M88U6398	237881919	86.76.68.140	OK
2012-10-02 15:03:28	ALLOPASS-481363	M88U6398	237881919	86.76.68.140	KO
2012-10-02 15:03:29	ALLOPASS-CHECK	M88U6398	237881919	86.76.68.140	OK
2012-10-02 15:05:09	CODE	8f9my543	362155394	90.37.147.156	KO
2012-10-02 15:05:10	ALLOPASS-270837	8f9my543	362155394	90.37.147.156	OK
2012-10-02 15:05:10	ALLOPASS-481363	8f9my543	362155394	90.37.147.156	KO
2012-10-02 15:05:10	ALLOPASS-CHECK	8f9my543	362155394	90.37.147.156	OK
2012-10-02 15:15:13	CODE	m976789l	197356436	84.55.167.22	KO
2012-10-02 15:15:14	ALLOPASS-270837	m976789l	197356436	84.55.167.22	OK
2012-10-02 15:15:14	ALLOPASS-481363	m976789l	197356436	84.55.167.22	KO
2012-10-02 15:15:14	ALLOPASS-CHECK	m976789l	197356436	84.55.167.22	OK
2012-10-02 15:15:43	CODE	5tou8388	875870865	90.1.220.115	KO
2012-10-02 15:15:43	ALLOPASS-270837	5tou8388	875870865	90.1.220.115	OK
2012-10-02 15:15:44	ALLOPASS-481363	5tou8388	875870865	90.1.220.115	KO
2012-10-02 15:15:44	ALLOPASS-CHECK	5tou8388	875870865	90.1.220.115	OK
2012-10-02 15:30:03	CODE	9IHT2765	12088133	81.14.9.243	KO
2012-10-02 15:30:03	ALLOPASS-270837	9IHT2765	12088133	81.14.9.243	OK
2012-10-02 15:30:03	ALLOPASS-481363	9IHT2765	12088133	81.14.9.243	KO
2012-10-02 15:30:04	ALLOPASS-CHECK	9IHT2765	12088133	81.14.9.243	OK
2012-10-02 15:39:03	CODE	X9333M97	554141895	31.32.89.215	KO
2012-10-02 15:39:04	ALLOPASS-270837	X9333M97	554141895	31.32.89.215	KO
2012-10-02 15:39:04	ALLOPASS-481363	X9333M97	554141895	31.32.89.215	KO
2012-10-02 15:40:48	CODE		743608263	86.196.191.219	KO
2012-10-02 15:40:48	ALLOPASS-270837		743608263	86.196.191.219	KO
2012-10-02 15:40:48	ALLOPASS-481363		743608263	86.196.191.219	KO
2012-10-02 15:43:36	CODE	X2285A56	539980728	88.185.76.204	KO
2012-10-02 15:43:36	ALLOPASS-270837	X2285A56	539980728	88.185.76.204	KO
2012-10-02 15:43:36	ALLOPASS-481363	X2285A56	539980728	88.185.76.204	KO
2012-10-02 16:12:02	CODE	pdvff6vz	279134570	92.90.19.26	KO
2012-10-02 16:12:02	ALLOPASS-270837	pdvff6vz	279134570	92.90.19.26	KO
2012-10-02 16:12:02	ALLOPASS-481363	pdvff6vz	279134570	92.90.19.26	KO
2012-10-02 16:17:16	CODE	M59356M2	212952233	89.87.3.59	KO
2012-10-02 16:17:17	ALLOPASS-270837	M59356M2	212952233	89.87.3.59	OK
2012-10-02 16:17:17	ALLOPASS-481363	M59356M2	212952233	89.87.3.59	KO
2012-10-02 16:17:17	ALLOPASS-CHECK	M59356M2	212952233	89.87.3.59	OK
2012-10-02 16:18:03	CODE	m292w997	279134570	92.90.19.26	KO
2012-10-02 16:18:03	ALLOPASS-270837	m292w997	279134570	92.90.19.26	OK
2012-10-02 16:18:03	ALLOPASS-481363	m292w997	279134570	92.90.19.26	KO
2012-10-02 16:18:04	ALLOPASS-CHECK	m292w997	279134570	92.90.19.26	OK
2012-10-02 16:36:48	CODE	M675H938	747582908	82.243.227.48	KO
2012-10-02 16:36:48	ALLOPASS-270837	M675H938	747582908	82.243.227.48	KO
2012-10-02 16:36:48	ALLOPASS-481363	M675H938	747582908	82.243.227.48	KO
2012-10-02 16:54:17	CODE	M28G6354	172641286	78.116.139.79	KO
2012-10-02 16:54:17	ALLOPASS-270837	M28G6354	172641286	78.116.139.79	OK
2012-10-02 16:54:18	ALLOPASS-481363	M28G6354	172641286	78.116.139.79	KO
2012-10-02 16:54:18	ALLOPASS-CHECK	M28G6354	172641286	78.116.139.79	OK
2012-10-02 17:08:21	CODE	M62753U2	334306880	195.6.245.23	KO
2012-10-02 17:08:22	ALLOPASS-270837	M62753U2	334306880	195.6.245.23	OK
2012-10-02 17:08:22	ALLOPASS-481363	M62753U2	334306880	195.6.245.23	KO
2012-10-02 17:08:22	ALLOPASS-CHECK	M62753U2	334306880	195.6.245.23	OK
2012-10-02 17:10:20	CODE	M348248L	201898008	46.193.164.76	KO
2012-10-02 17:10:21	ALLOPASS-270837	M348248L	201898008	46.193.164.76	OK
2012-10-02 17:10:21	ALLOPASS-481363	M348248L	201898008	46.193.164.76	KO
2012-10-02 17:10:21	ALLOPASS-CHECK	M348248L	201898008	46.193.164.76	OK
2012-10-02 17:12:14	CODE		116686264	78.112.152.24	KO
2012-10-02 17:12:14	ALLOPASS-270837		116686264	78.112.152.24	KO
2012-10-02 17:12:14	ALLOPASS-481363		116686264	78.112.152.24	KO
2012-10-02 17:20:15	CODE	9YD7FJGL	996709558	88.174.45.248	KO
2012-10-02 17:20:15	ALLOPASS-270837	9YD7FJGL	996709558	88.174.45.248	KO
2012-10-02 17:20:15	ALLOPASS-481363	9YD7FJGL	996709558	88.174.45.248	KO
2012-10-02 17:21:14	CODE	8hbe6396	628317130	82.231.183.176	KO
2012-10-02 17:21:15	ALLOPASS-270837	8hbe6396	628317130	82.231.183.176	OK
2012-10-02 17:21:15	ALLOPASS-481363	8hbe6396	628317130	82.231.183.176	KO
2012-10-02 17:21:15	ALLOPASS-CHECK	8hbe6396	628317130	82.231.183.176	OK
2012-10-02 17:22:35	CODE	3FKC6858	741284007	86.65.110.64	KO
2012-10-02 17:22:35	ALLOPASS-270837	3FKC6858	741284007	86.65.110.64	OK
2012-10-02 17:22:36	ALLOPASS-481363	3FKC6858	741284007	86.65.110.64	KO
2012-10-02 17:22:36	ALLOPASS-CHECK	3FKC6858	741284007	86.65.110.64	OK
2012-10-02 17:25:04	CODE	47sqn22	181650887	79.95.93.43	KO
2012-10-02 17:25:04	ALLOPASS-270837	47sqn22	181650887	79.95.93.43	KO
2012-10-02 17:25:05	ALLOPASS-481363	47sqn22	181650887	79.95.93.43	KO
2012-10-02 17:25:41	CODE	PBLGV5SL	590409610	82.120.74.150	KO
2012-10-02 17:25:41	ALLOPASS-270837	PBLGV5SL	590409610	82.120.74.150	KO
2012-10-02 17:25:41	ALLOPASS-481363	PBLGV5SL	590409610	82.120.74.150	KO
2012-10-02 17:26:17	CODE	PBLGV5SL	590409610	82.120.74.150	KO
2012-10-02 17:26:17	ALLOPASS-270837	PBLGV5SL	590409610	82.120.74.150	KO
2012-10-02 17:26:17	ALLOPASS-481363	PBLGV5SL	590409610	82.120.74.150	KO
2012-10-02 17:30:41	CODE	M5E96464	463209265	212.234.228.156	KO
2012-10-02 17:30:41	ALLOPASS-270837	M5E96464	463209265	212.234.228.156	KO
2012-10-02 17:30:41	ALLOPASS-481363	M5E96464	463209265	212.234.228.156	KO
2012-10-02 17:30:49	CODE	M98274A3	414180209	82.124.193.195	KO
2012-10-02 17:30:50	ALLOPASS-270837	M98274A3	414180209	82.124.193.195	OK
2012-10-02 17:30:50	ALLOPASS-481363	M98274A3	414180209	82.124.193.195	KO
2012-10-02 17:30:50	ALLOPASS-CHECK	M98274A3	414180209	82.124.193.195	OK
2012-10-02 17:33:57	CODE	m75883e6	785512003	62.35.149.130	KO
2012-10-02 17:33:58	ALLOPASS-270837	m75883e6	785512003	62.35.149.130	OK
2012-10-02 17:33:58	ALLOPASS-481363	m75883e6	785512003	62.35.149.130	KO
2012-10-02 17:33:58	ALLOPASS-CHECK	m75883e6	785512003	62.35.149.130	OK
2012-10-02 17:34:52	CODE	m3w388838	240727975	88.180.0.179	KO
2012-10-02 17:34:52	ALLOPASS-270837	m3w388838	240727975	88.180.0.179	KO
2012-10-02 17:34:53	ALLOPASS-481363	m3w388838	240727975	88.180.0.179	KO
2012-10-02 17:36:07	CODE	m3w38838	240727975	88.180.0.179	KO
2012-10-02 17:36:08	ALLOPASS-270837	m3w38838	240727975	88.180.0.179	OK
2012-10-02 17:36:08	ALLOPASS-481363	m3w38838	240727975	88.180.0.179	KO
2012-10-02 17:36:08	ALLOPASS-CHECK	m3w38838	240727975	88.180.0.179	OK
2012-10-02 17:39:30	CODE	723344u	160637684	92.147.62.35	KO
2012-10-02 17:39:30	ALLOPASS-270837	723344u	160637684	92.147.62.35	KO
2012-10-02 17:39:30	ALLOPASS-481363	723344u	160637684	92.147.62.35	KO
2012-10-02 17:39:37	CODE		160637684	92.147.62.35	KO
2012-10-02 17:39:37	ALLOPASS-270837		160637684	92.147.62.35	KO
2012-10-02 17:39:37	ALLOPASS-481363		160637684	92.147.62.35	KO
2012-10-02 17:40:26	CODE	M723344U	160637684	92.147.62.35	KO
2012-10-02 17:40:26	ALLOPASS-270837	M723344U	160637684	92.147.62.35	OK
2012-10-02 17:40:26	ALLOPASS-481363	M723344U	160637684	92.147.62.35	KO
2012-10-02 17:40:26	ALLOPASS-CHECK	M723344U	160637684	92.147.62.35	OK
2012-10-02 17:40:40	CODE		160637684	92.147.62.35	KO
2012-10-02 17:40:40	ALLOPASS-270837		160637684	92.147.62.35	KO
2012-10-02 17:40:40	ALLOPASS-481363		160637684	92.147.62.35	KO
2012-10-02 17:45:45	CODE	5t7sx939	719820111	109.11.78.165	KO
2012-10-02 17:45:46	ALLOPASS-270837	5t7sx939	719820111	109.11.78.165	OK
2012-10-02 17:45:46	ALLOPASS-481363	5t7sx939	719820111	109.11.78.165	KO
2012-10-02 17:45:46	ALLOPASS-CHECK	5t7sx939	719820111	109.11.78.165	OK
2012-10-02 17:53:58	CODE	6twd2242	644867626	2.14.97.169	KO
2012-10-02 17:53:59	ALLOPASS-270837	6twd2242	644867626	2.14.97.169	OK
2012-10-02 17:53:59	ALLOPASS-481363	6twd2242	644867626	2.14.97.169	KO
2012-10-02 17:53:59	ALLOPASS-CHECK	6twd2242	644867626	2.14.97.169	OK
2012-10-02 17:59:10	CODE	M2Q77999	944654820	77.207.245.217	KO
2012-10-02 17:59:11	ALLOPASS-270837	M2Q77999	944654820	77.207.245.217	OK
2012-10-02 17:59:11	ALLOPASS-481363	M2Q77999	944654820	77.207.245.217	KO
2012-10-02 17:59:11	ALLOPASS-CHECK	M2Q77999	944654820	77.207.245.217	OK
2012-10-02 18:06:41	CODE	M837E557	876254462	78.241.68.248	KO
2012-10-02 18:06:41	ALLOPASS-270837	M837E557	876254462	78.241.68.248	KO
2012-10-02 18:06:42	ALLOPASS-481363	M837E557	876254462	78.241.68.248	KO
2012-10-02 18:28:15	CODE	23AJH362	340267947	83.203.101.79	KO
2012-10-02 18:28:16	ALLOPASS-270837	23AJH362	340267947	83.203.101.79	OK
2012-10-02 18:28:16	ALLOPASS-481363	23AJH362	340267947	83.203.101.79	KO
2012-10-02 18:28:16	ALLOPASS-CHECK	23AJH362	340267947	83.203.101.79	OK
2012-10-02 18:40:34	CODE	M29669	417075973	78.126.237.15	KO
2012-10-02 18:40:34	ALLOPASS-270837	M29669	417075973	78.126.237.15	KO
2012-10-02 18:40:34	ALLOPASS-481363	M29669	417075973	78.126.237.15	KO
2012-10-02 18:40:59	CODE	M29669A3	417075973	78.126.237.15	KO
2012-10-02 18:40:59	ALLOPASS-270837	M29669A3	417075973	78.126.237.15	OK
2012-10-02 18:40:59	ALLOPASS-481363	M29669A3	417075973	78.126.237.15	KO
2012-10-02 18:41:00	ALLOPASS-CHECK	M29669A3	417075973	78.126.237.15	OK
2012-10-02 18:51:25	CODE	M377262X	471201702	80.185.136.152	KO
2012-10-02 18:51:26	ALLOPASS-270837	M377262X	471201702	80.185.136.152	OK
2012-10-02 18:51:26	ALLOPASS-481363	M377262X	471201702	80.185.136.152	KO
2012-10-02 18:51:26	ALLOPASS-CHECK	M377262X	471201702	80.185.136.152	OK
2012-10-02 18:54:23	CODE	4i7lr542	957243206	82.123.71.151	KO
2012-10-02 18:54:23	ALLOPASS-270837	4i7lr542	957243206	82.123.71.151	OK
2012-10-02 18:54:23	ALLOPASS-481363	4i7lr542	957243206	82.123.71.151	KO
2012-10-02 18:54:24	ALLOPASS-CHECK	4i7lr542	957243206	82.123.71.151	OK
2012-10-02 18:54:55	CODE	BF1PB53D	703774578	79.87.203.148	KO
2012-10-02 18:54:55	ALLOPASS-270837	BF1PB53D	703774578	79.87.203.148	KO
2012-10-02 18:54:55	ALLOPASS-481363	BF1PB53D	703774578	79.87.203.148	KO
2012-10-02 18:55:27	CODE	M384J476	703774578	79.87.203.148	KO
2012-10-02 18:55:27	ALLOPASS-270837	M384J476	703774578	79.87.203.148	KO
2012-10-02 18:55:27	ALLOPASS-481363	M384J476	703774578	79.87.203.148	KO
2012-10-02 18:58:26	CODE	X5S79629	570879333	86.205.62.228	KO
2012-10-02 18:58:26	ALLOPASS-270837	X5S79629	570879333	86.205.62.228	KO
2012-10-02 18:58:26	ALLOPASS-481363	X5S79629	570879333	86.205.62.228	KO
2012-10-02 18:58:49	CODE	x6556y68	236803927	89.85.25.169	KO
2012-10-02 18:58:50	ALLOPASS-270837	x6556y68	236803927	89.85.25.169	OK
2012-10-02 18:58:50	ALLOPASS-481363	x6556y68	236803927	89.85.25.169	KO
2012-10-02 18:58:50	ALLOPASS-CHECK	x6556y68	236803927	89.85.25.169	OK
2012-10-02 19:00:47	CODE	m454457n	219454761	79.84.14.145	KO
2012-10-02 19:00:47	ALLOPASS-270837	m454457n	219454761	79.84.14.145	OK
2012-10-02 19:00:47	ALLOPASS-481363	m454457n	219454761	79.84.14.145	KO
2012-10-02 19:00:48	ALLOPASS-CHECK	m454457n	219454761	79.84.14.145	OK
2012-10-02 19:03:08	CODE	X4767M23	483414736	77.200.9.253	KO
2012-10-02 19:03:08	ALLOPASS-270837	X4767M23	483414736	77.200.9.253	KO
2012-10-02 19:03:09	ALLOPASS-481363	X4767M23	483414736	77.200.9.253	KO
2012-10-02 19:04:56	CODE	15051976	149423788	84.98.53.203	KO
2012-10-02 19:04:56	ALLOPASS-270837	15051976	149423788	84.98.53.203	KO
2012-10-02 19:04:56	ALLOPASS-481363	15051976	149423788	84.98.53.203	KO
2012-10-02 19:05:07	CODE	29091979	149423788	84.98.53.203	KO
2012-10-02 19:05:07	ALLOPASS-270837	29091979	149423788	84.98.53.203	KO
2012-10-02 19:05:08	ALLOPASS-481363	29091979	149423788	84.98.53.203	KO
2012-10-02 19:07:09	CODE	15051976	149423788	84.98.53.203	KO
2012-10-02 19:07:09	ALLOPASS-270837	15051976	149423788	84.98.53.203	KO
2012-10-02 19:07:09	ALLOPASS-481363	15051976	149423788	84.98.53.203	KO
2012-10-02 19:07:20	CODE	15051976	149423788	84.98.53.203	KO
2012-10-02 19:07:20	ALLOPASS-270837	15051976	149423788	84.98.53.203	KO
2012-10-02 19:07:20	ALLOPASS-481363	15051976	149423788	84.98.53.203	KO
2012-10-02 19:13:40	CODE	M956824A	323054252	88.180.250.115	KO
2012-10-02 19:13:40	ALLOPASS-270837	M956824A	323054252	88.180.250.115	KO
2012-10-02 19:13:40	ALLOPASS-481363	M956824A	323054252	88.180.250.115	KO
2012-10-02 19:21:41	CODE	x9u55494	391380328	90.55.1.55	KO
2012-10-02 19:21:42	ALLOPASS-270837	x9u55494	391380328	90.55.1.55	OK
2012-10-02 19:21:42	ALLOPASS-481363	x9u55494	391380328	90.55.1.55	KO
2012-10-02 19:21:43	ALLOPASS-CHECK	x9u55494	391380328	90.55.1.55	OK
2012-10-02 19:39:31	CODE	5GHJ6943	940679653	95.171.143.202	KO
2012-10-02 19:39:32	ALLOPASS-270837	5GHJ6943	940679653	95.171.143.202	OK
2012-10-02 19:39:32	ALLOPASS-481363	5GHJ6943	940679653	95.171.143.202	KO
2012-10-02 19:39:33	ALLOPASS-CHECK	5GHJ6943	940679653	95.171.143.202	OK
2012-10-02 19:41:49	CODE	6ISW8553	213985694	109.10.19.138	KO
2012-10-02 19:41:50	ALLOPASS-270837	6ISW8553	213985694	109.10.19.138	OK
2012-10-02 19:41:50	ALLOPASS-481363	6ISW8553	213985694	109.10.19.138	KO
2012-10-02 19:41:50	ALLOPASS-CHECK	6ISW8553	213985694	109.10.19.138	OK
2012-10-02 20:01:24	CODE	M377262X	471201702	80.185.136.152	KO
2012-10-02 20:01:24	ALLOPASS-270837	M377262X	471201702	80.185.136.152	KO
2012-10-02 20:01:25	ALLOPASS-481363	M377262X	471201702	80.185.136.152	KO
2012-10-02 20:01:43	CODE	M377262X	471201702	80.185.136.152	KO
2012-10-02 20:01:43	ALLOPASS-270837	M377262X	471201702	80.185.136.152	KO
2012-10-02 20:01:43	ALLOPASS-481363	M377262X	471201702	80.185.136.152	KO
2012-10-02 20:05:18	CODE	HFPWB6	993047158	82.240.168.251	KO
2012-10-02 20:05:18	ALLOPASS-270837	HFPWB6	993047158	82.240.168.251	KO
2012-10-02 20:05:18	ALLOPASS-481363	HFPWB6	993047158	82.240.168.251	KO
2012-10-02 20:36:34	CODE	M685K789	895767187	78.233.193.142	KO
2012-10-02 20:36:35	ALLOPASS-270837	M685K789	895767187	78.233.193.142	OK
2012-10-02 20:36:35	ALLOPASS-481363	M685K789	895767187	78.233.193.142	KO
2012-10-02 20:36:35	ALLOPASS-CHECK	M685K789	895767187	78.233.193.142	OK
2012-10-02 20:42:35	CODE	JJRKT5HB	100264505	79.89.180.106	KO
