2010-04-01 08:03:05	1558682
2010-04-01 08:03:05	459764134
2010-04-01 08:03:05	383046738
2010-04-01 08:03:05	459764134
2010-04-01 08:03:05	114064399
2010-04-01 08:03:05	459764134
2010-04-01 08:03:05	433750397
2010-04-01 08:03:05	459764134
2010-04-01 08:03:06	404187240
2010-04-01 08:03:06	459764134
2010-04-01 08:03:06	390772358
2010-04-01 08:03:06	459764134
2010-04-01 08:03:06	443519130
2010-04-01 08:03:06	459764134
2010-04-01 08:03:06	506302933
2010-04-01 08:03:06	459764134
2010-04-01 08:03:06	549733204
2010-04-01 08:03:06	459764134
2010-04-01 08:03:07	590530895
2010-04-01 08:03:07	459764134
2010-04-01 08:03:07	579981758
2010-04-01 08:03:07	459764134
2010-04-01 08:03:07	590071701
2010-04-01 08:03:07	459764134
2010-04-01 08:03:07	688237432
2010-04-01 08:03:07	459764134
2010-04-01 08:03:08	468995591
2010-04-01 08:03:08	459764134
2010-04-01 08:03:08	300681690
2010-04-01 08:03:08	459764134
2010-04-01 16:30:45	300681690
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	1558682
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	114064399
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	383046738
2010-04-01 16:30:45	459764134
2010-04-01 16:30:46	433750397
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	404187240
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	390772358
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	443519130
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	468995591
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	506302933
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	549733204
2010-04-01 16:30:46	459764134
2010-04-01 16:30:47	590530895
2010-04-01 16:30:47	459764134
2010-04-01 16:30:47	579981758
2010-04-01 16:30:47	459764134
2010-04-01 16:30:47	590071701
2010-04-01 16:30:47	459764134
2010-04-01 16:30:47	688237432
2010-04-01 16:30:47	459764134
2010-04-01 16:30:47	740775847
2010-04-01 16:30:47	459764134
2010-04-02 08:07:27	1558682
2010-04-02 08:07:27	459764134
2010-04-02 08:07:29	300681690
2010-04-02 08:07:29	459764134
2010-04-02 08:07:29	404187240
2010-04-02 08:07:29	459764134
2010-04-02 08:07:30	390772358
2010-04-02 08:07:30	459764134
2010-04-02 08:07:30	383046738
2010-04-02 08:07:30	459764134
2010-04-02 08:07:30	433750397
2010-04-02 08:07:30	459764134
2010-04-02 08:07:30	468995591
2010-04-02 08:07:30	459764134
2010-04-02 08:07:30	506302933
2010-04-02 08:07:30	459764134
2010-04-02 08:07:31	549733204
2010-04-02 08:07:31	459764134
2010-04-02 08:07:31	579981758
2010-04-02 08:07:31	459764134
2010-04-02 08:07:31	740775847
2010-04-02 08:07:31	459764134
2010-04-02 16:31:00	1558682
2010-04-02 16:31:00	459764134
2010-04-02 16:31:01	300681690
2010-04-02 16:31:01	459764134
2010-04-02 16:31:02	390772358
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	383046738
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	433750397
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	404187240
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	468995591
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	506302933
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	549733204
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	579981758
2010-04-02 16:31:02	459764134
2010-04-02 16:31:03	740775847
2010-04-02 16:31:03	459764134
2010-04-03 08:15:48	300681690
2010-04-03 08:15:48	459764134
2010-04-03 08:15:48	404187240
2010-04-03 08:15:48	459764134
2010-04-03 08:15:48	390772358
2010-04-03 08:15:48	459764134
2010-04-03 08:15:48	433750397
2010-04-03 08:15:48	459764134
2010-04-03 08:15:49	468995591
2010-04-03 08:15:49	459764134
2010-04-03 08:15:49	579981758
2010-04-03 08:15:49	459764134
2010-04-03 08:15:49	740775847
2010-04-03 08:15:49	459764134
2010-04-03 17:32:11	300681690
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	404187240
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	390772358
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	433750397
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	468995591
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	579981758
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	740775847
2010-04-03 17:32:11	459764134
2010-04-03 17:32:12	688128383
2010-04-03 17:32:12	459764134
2010-04-04 10:38:49	300681690
2010-04-04 10:38:49	459764134
2010-04-04 10:38:49	390772358
2010-04-04 10:38:49	459764134
2010-04-04 10:38:49	404187240
2010-04-04 10:38:49	459764134
2010-04-04 10:38:49	468995591
2010-04-04 10:38:49	459764134
2010-04-04 10:38:50	579981758
2010-04-04 10:38:50	459764134
2010-04-04 10:38:50	740775847
2010-04-04 10:38:50	459764134
2010-04-04 10:38:51	278263678
2010-04-04 10:38:51	459764134
2010-04-04 10:38:51	650579092
2010-04-04 10:38:51	459764134
2010-04-04 17:08:49	278263678
2010-04-04 17:08:49	459764134
2010-04-04 17:08:49	300681690
2010-04-04 17:08:49	459764134
2010-04-04 17:08:49	390772358
2010-04-04 17:08:49	459764134
2010-04-04 17:08:49	404187240
2010-04-04 17:08:49	459764134
2010-04-04 17:08:49	468995591
2010-04-04 17:08:49	459764134
2010-04-04 17:08:49	579981758
2010-04-04 17:08:49	459764134
2010-04-04 17:08:49	650579092
2010-04-04 17:08:49	459764134
2010-04-04 17:08:49	688128383
2010-04-04 17:08:49	459764134
2010-04-04 17:08:49	740775847
2010-04-04 17:08:49	459764134
2010-04-05 16:58:40	278263678
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	300681690
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	404187240
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	390772358
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	468995591
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	650579092
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	688128383
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	740775847
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	21241099
2010-04-05 16:58:40	459764134
2010-04-05 16:58:42	21241099
2010-04-05 16:58:42	459764134
2010-04-05 16:58:42	278263678
2010-04-05 16:58:42	459764134
2010-04-05 16:58:42	300681690
2010-04-05 16:58:42	459764134
2010-04-05 16:58:42	404187240
2010-04-05 16:58:42	459764134
2010-04-05 16:58:42	390772358
2010-04-05 16:58:42	459764134
2010-04-05 16:58:42	468995591
2010-04-05 16:58:42	459764134
2010-04-05 16:58:42	261620027
2010-04-05 16:58:42	459764134
2010-04-05 16:58:42	650579092
2010-04-05 16:58:42	459764134
2010-04-05 16:58:42	688128383
2010-04-05 16:58:42	459764134
2010-04-05 16:58:42	740775847
2010-04-05 16:58:42	459764134
2010-04-06 07:54:50	21241099
2010-04-06 07:54:50	459764134
2010-04-06 07:54:51	278263678
2010-04-06 07:54:51	459764134
2010-04-06 07:54:51	300681690
2010-04-06 07:54:51	459764134
2010-04-06 07:54:51	468995591
2010-04-06 07:54:51	459764134
2010-04-06 07:54:51	650579092
2010-04-06 07:54:51	459764134
2010-04-06 07:54:51	688128383
2010-04-06 07:54:51	459764134
2010-04-06 07:54:51	740775847
2010-04-06 07:54:51	459764134
2010-04-06 16:31:02	21241099
2010-04-06 16:31:02	459764134
2010-04-06 16:31:02	261620027
2010-04-06 16:31:02	459764134
2010-04-06 16:31:02	278263678
2010-04-06 16:31:02	459764134
2010-04-06 16:31:02	300681690
2010-04-06 16:31:02	459764134
2010-04-06 16:31:02	650579092
2010-04-06 16:31:02	459764134
2010-04-06 16:31:02	688128383
2010-04-06 16:31:02	459764134
2010-04-06 16:31:02	468995591
2010-04-06 16:31:02	459764134
2010-04-06 16:31:02	740775847
2010-04-06 16:31:02	459764134
2010-04-06 16:31:03	433891304
2010-04-06 16:31:03	459764134
2010-04-06 16:31:03	29309607
2010-04-06 16:31:03	459764134
2010-04-07 08:04:31	21241099
2010-04-07 08:04:31	459764134
2010-04-07 08:04:31	415714040
2010-04-07 08:04:31	459764134
2010-04-07 08:04:31	261620027
2010-04-07 08:04:31	459764134
2010-04-07 08:04:31	278263678
2010-04-07 08:04:31	459764134
2010-04-07 08:04:31	650579092
2010-04-07 08:04:31	459764134
2010-04-07 08:04:32	688128383
2010-04-07 08:04:32	459764134
2010-04-07 08:04:32	378015467
2010-04-07 08:04:32	459764134
2010-04-07 14:24:48	21241099
2010-04-07 14:24:48	459764134
2010-04-07 14:24:48	29309607
2010-04-07 14:24:48	459764134
2010-04-07 14:24:49	261620027
2010-04-07 14:24:49	459764134
2010-04-07 14:24:49	278263678
2010-04-07 14:24:49	459764134
2010-04-07 14:24:50	433891304
2010-04-07 14:24:50	459764134
2010-04-07 14:24:50	415714040
2010-04-07 14:24:50	459764134
2010-04-07 14:24:51	650579092
2010-04-07 14:24:51	459764134
2010-04-07 14:24:51	688128383
2010-04-07 14:24:51	459764134
2010-04-07 14:24:52	25870455
2010-04-07 14:24:52	459764134
2010-04-08 08:21:09	29309607
2010-04-08 08:21:09	459764134
2010-04-08 08:21:15	21241099
2010-04-08 08:21:15	459764134
2010-04-08 08:21:16	650579092
2010-04-08 08:21:16	459764134
2010-04-08 08:21:18	261620027
2010-04-08 08:21:18	459764134
2010-04-08 08:21:18	278263678
2010-04-08 08:21:18	459764134
2010-04-08 08:21:19	433891304
2010-04-08 08:21:19	459764134
2010-04-08 08:21:20	415714040
2010-04-08 08:21:20	459764134
2010-04-08 08:21:20	688128383
2010-04-08 08:21:20	459764134
2010-04-08 08:21:22	37909598
2010-04-08 08:21:22	459764134
2010-04-08 14:12:00	21241099
2010-04-08 14:12:00	459764134
2010-04-08 14:12:00	25870455
2010-04-08 14:12:00	459764134
2010-04-08 14:12:00	37909598
2010-04-08 14:12:00	459764134
2010-04-08 14:12:00	29309607
2010-04-08 14:12:00	459764134
2010-04-08 14:12:02	261620027
2010-04-08 14:12:02	459764134
2010-04-08 14:12:02	688128383
2010-04-08 14:12:02	459764134
2010-04-08 14:12:03	278263678
2010-04-08 14:12:03	459764134
2010-04-08 14:12:03	378015467
2010-04-08 14:12:03	459764134
2010-04-08 14:12:03	415714040
2010-04-08 14:12:03	459764134
2010-04-08 14:12:04	433891304
2010-04-08 14:12:04	459764134
2010-04-08 14:12:04	650579092
2010-04-08 14:12:04	459764134
2010-04-09 07:37:26	29309607
2010-04-09 07:37:26	459764134
2010-04-09 07:37:28	21241099
2010-04-09 07:37:28	459764134
2010-04-09 07:37:28	25870455
2010-04-09 07:37:28	459764134
2010-04-09 07:37:28	445947179
2010-04-09 07:37:28	459764134
2010-04-09 07:37:28	37909598
2010-04-09 07:37:28	459764134
2010-04-09 07:37:29	650579092
2010-04-09 07:37:29	459764134
2010-04-09 07:37:29	261620027
2010-04-09 07:37:29	459764134
2010-04-09 07:37:29	278263678
2010-04-09 07:37:29	459764134
2010-04-09 07:37:30	378015467
2010-04-09 07:37:30	459764134
2010-04-09 07:37:30	433891304
2010-04-09 07:37:30	459764134
2010-04-09 07:37:30	415714040
2010-04-09 07:37:30	459764134
2010-04-09 07:37:31	688128383
2010-04-09 07:37:31	459764134
2010-04-09 16:31:11	21241099
2010-04-09 16:31:11	459764134
2010-04-09 16:31:12	25870455
2010-04-09 16:31:12	459764134
2010-04-09 16:31:12	37909598
2010-04-09 16:31:12	459764134
2010-04-09 16:31:12	29309607
2010-04-09 16:31:12	459764134
2010-04-09 16:31:12	181301593
2010-04-09 16:31:12	459764134
2010-04-09 16:31:12	278263678
2010-04-09 16:31:12	459764134
2010-04-09 16:31:12	261620027
2010-04-09 16:31:12	459764134
2010-04-09 16:31:13	688128383
2010-04-09 16:31:13	459764134
2010-04-09 16:31:13	378015467
2010-04-09 16:31:13	459764134
2010-04-09 16:31:13	433891304
2010-04-09 16:31:13	459764134
2010-04-09 16:31:14	415714040
2010-04-09 16:31:14	459764134
2010-04-09 16:31:14	650579092
2010-04-09 16:31:14	459764134
2010-04-10 08:48:47	29309607
2010-04-10 08:48:47	459764134
2010-04-10 08:48:52	21241099
2010-04-10 08:48:52	459764134
2010-04-10 08:48:52	25870455
2010-04-10 08:48:52	459764134
2010-04-10 08:48:53	37909598
2010-04-10 08:48:53	459764134
2010-04-10 08:48:55	261620027
2010-04-10 08:48:55	459764134
2010-04-10 08:48:55	378015467
2010-04-10 08:48:55	459764134
2010-04-10 08:48:55	433891304
