2012-06-03 16:15:09	459764134
2012-06-03 16:15:10	553286340
2012-06-03 16:15:10	459764134
2012-06-03 16:15:10	638123910
2012-06-03 16:15:10	459764134
2012-06-03 16:15:10	675513176
2012-06-03 16:15:10	459764134
2012-06-03 16:15:10	702298363
2012-06-03 16:15:10	459764134
2012-06-03 16:15:10	776852401
2012-06-03 16:15:10	459764134
2012-06-03 16:15:10	884686585
2012-06-03 16:15:10	459764134
2012-06-03 16:15:10	888018523
2012-06-03 16:15:10	459764134
2012-06-03 16:15:11	904224857
2012-06-03 16:15:11	459764134
2012-06-03 16:15:11	966066211
2012-06-03 16:15:11	459764134
2012-06-03 16:15:11	459764134
2012-06-03 16:15:11	968620901
2012-06-03 16:15:11	979716073
2012-06-03 16:15:11	459764134
2012-06-03 16:15:11	459764134
2012-06-03 16:15:11	17357652
2012-06-03 16:15:11	488396248
2012-06-03 16:15:11	459764134
2012-06-03 16:15:11	82812828
2012-06-03 16:15:11	459764134
2012-06-03 16:15:12	507285979
2012-06-03 16:15:12	459764134
2012-06-03 16:15:12	31981053
2012-06-03 16:15:12	459764134
2012-06-03 16:15:12	382671219
2012-06-03 16:15:12	459764134
2012-06-03 16:15:12	839274625
2012-06-03 16:15:12	459764134
2012-06-03 16:15:12	258591530
2012-06-03 16:15:12	459764134
2012-06-03 16:15:12	936040973
2012-06-03 16:15:12	459764134
2012-06-03 16:15:12	916039516
2012-06-03 16:15:12	459764134
2012-06-03 16:15:12	866040119
2012-06-03 16:15:12	459764134
2012-06-03 16:15:12	841974184
2012-06-03 16:15:12	459764134
2012-06-03 16:15:12	424536605
2012-06-03 16:15:12	459764134
2012-06-04 07:00:00	187478093
2012-06-04 07:00:00	459764134
2012-06-04 07:00:00	459764134
2012-06-04 07:00:00	17357652
2012-06-04 07:00:00	31981053
2012-06-04 07:00:00	459764134
2012-06-04 07:00:00	82812828
2012-06-04 07:00:00	459764134
2012-06-04 07:00:00	115288515
2012-06-04 07:00:00	459764134
2012-06-04 07:00:00	140179469
2012-06-04 07:00:00	459764134
2012-06-04 07:00:00	187478093
2012-06-04 07:00:00	459764134
2012-06-04 07:00:00	246993052
2012-06-04 07:00:00	459764134
2012-06-04 07:00:01	258591530
2012-06-04 07:00:01	459764134
2012-06-04 07:00:01	311591692
2012-06-04 07:00:01	459764134
2012-06-04 07:00:01	374071451
2012-06-04 07:00:01	459764134
2012-06-04 07:00:01	382671219
2012-06-04 07:00:01	459764134
2012-06-04 07:00:02	424536605
2012-06-04 07:00:02	459764134
2012-06-04 07:00:02	488396248
2012-06-04 07:00:02	459764134
2012-06-04 07:00:03	496592345
2012-06-04 07:00:03	459764134
2012-06-04 07:00:05	507285979
2012-06-04 07:00:05	459764134
2012-06-04 07:00:05	553286340
2012-06-04 07:00:05	459764134
2012-06-04 07:00:05	675513176
2012-06-04 07:00:05	459764134
2012-06-04 07:00:05	839274625
2012-06-04 07:00:05	459764134
2012-06-04 07:00:05	841974184
2012-06-04 07:00:05	459764134
2012-06-04 07:00:05	866040119
2012-06-04 07:00:05	459764134
2012-06-04 07:00:05	884686585
2012-06-04 07:00:05	459764134
2012-06-04 07:00:05	916039516
2012-06-04 07:00:05	459764134
2012-06-04 07:00:05	936040973
2012-06-04 07:00:05	459764134
2012-06-04 07:00:05	979716073
2012-06-04 07:00:05	459764134
2012-06-04 07:00:06	459764134
2012-06-04 07:00:06	968620901
2012-06-04 07:00:07	298122590
2012-06-04 07:00:07	459764134
2012-06-04 07:00:07	249313306
2012-06-04 07:00:07	459764134
2012-06-04 07:00:07	192846517
2012-06-04 07:00:07	459764134
2012-06-04 07:00:08	673230110
2012-06-04 07:00:08	459764134
2012-06-04 07:00:08	441801394
2012-06-04 07:00:08	459764134
2012-06-04 07:00:08	456129987
2012-06-04 07:00:08	459764134
2012-06-04 07:00:08	274984996
2012-06-04 07:00:08	459764134
2012-06-04 07:00:08	22594652
2012-06-04 07:00:08	459764134
2012-06-04 07:00:08	549906178
2012-06-04 07:00:08	459764134
2012-06-04 07:00:08	175975103
2012-06-04 07:00:08	459764134
2012-06-04 07:00:08	473104196
2012-06-04 07:00:08	459764134
2012-06-04 07:00:08	459764134
2012-06-04 07:00:08	879618705
2012-06-04 07:00:08	977310930
2012-06-04 07:00:08	459764134
2012-06-04 07:00:09	2900283
2012-06-04 07:00:09	459764134
2012-06-04 07:00:09	613961059
2012-06-04 07:00:09	459764134
2012-06-04 07:00:09	86764397
2012-06-04 07:00:09	459764134
2012-06-04 16:15:07	2900283
2012-06-04 16:15:07	459764134
2012-06-04 16:15:07	459764134
2012-06-04 16:15:07	17357652
2012-06-04 16:15:07	22594652
2012-06-04 16:15:07	459764134
2012-06-04 16:15:07	31981053
2012-06-04 16:15:07	459764134
2012-06-04 16:15:07	82812828
2012-06-04 16:15:07	459764134
2012-06-04 16:15:07	140179469
2012-06-04 16:15:07	459764134
2012-06-04 16:15:07	175975103
2012-06-04 16:15:07	459764134
2012-06-04 16:15:07	180676130
2012-06-04 16:15:07	459764134
2012-06-04 16:15:08	187478093
2012-06-04 16:15:08	459764134
2012-06-04 16:15:08	192846517
2012-06-04 16:15:08	459764134
2012-06-04 16:15:08	249313306
2012-06-04 16:15:08	459764134
2012-06-04 16:15:08	258591530
2012-06-04 16:15:08	459764134
2012-06-04 16:15:08	274984996
2012-06-04 16:15:08	459764134
2012-06-04 16:15:08	279988933
2012-06-04 16:15:08	459764134
2012-06-04 16:15:08	298122590
2012-06-04 16:15:08	459764134
2012-06-04 16:15:08	311591692
2012-06-04 16:15:08	459764134
2012-06-04 16:15:08	382671219
2012-06-04 16:15:08	459764134
2012-06-04 16:15:08	424536605
2012-06-04 16:15:08	459764134
2012-06-04 16:15:09	441801394
2012-06-04 16:15:09	459764134
2012-06-04 16:15:09	456129987
2012-06-04 16:15:09	459764134
2012-06-04 16:15:09	473104196
2012-06-04 16:15:09	459764134
2012-06-04 16:15:09	488396248
2012-06-04 16:15:09	459764134
2012-06-04 16:15:09	496592345
2012-06-04 16:15:09	459764134
2012-06-04 16:15:09	507285979
2012-06-04 16:15:09	459764134
2012-06-04 16:15:09	549906178
2012-06-04 16:15:09	459764134
2012-06-04 16:15:09	613961059
2012-06-04 16:15:09	459764134
2012-06-04 16:15:09	673230110
2012-06-04 16:15:09	459764134
2012-06-04 16:15:09	839274625
2012-06-04 16:15:09	459764134
2012-06-04 16:15:09	841974184
2012-06-04 16:15:09	459764134
2012-06-04 16:15:09	866040119
2012-06-04 16:15:09	459764134
2012-06-04 16:15:09	459764134
2012-06-04 16:15:09	879618705
2012-06-04 16:15:09	916039516
2012-06-04 16:15:09	459764134
2012-06-04 16:15:10	936040973
2012-06-04 16:15:10	459764134
2012-06-04 16:15:10	977310930
2012-06-04 16:15:10	459764134
2012-06-04 16:15:10	122140823
2012-06-04 16:15:10	459764134
2012-06-04 16:15:10	619163477
2012-06-04 16:15:10	459764134
2012-06-04 16:15:10	975792033
2012-06-04 16:15:10	459764134
2012-06-04 16:15:11	650107806
2012-06-04 16:15:11	459764134
2012-06-04 16:15:11	714216596
2012-06-04 16:15:11	459764134
2012-06-04 16:15:11	785378397
2012-06-04 16:15:11	459764134
2012-06-04 16:15:11	621553629
2012-06-04 16:15:11	459764134
2012-06-04 16:15:11	113684380
2012-06-04 16:15:11	459764134
2012-06-04 16:15:11	458281897
2012-06-04 16:15:11	459764134
2012-06-04 16:15:11	616232598
2012-06-04 16:15:11	459764134
2012-06-04 16:15:11	358858101
2012-06-04 16:15:11	459764134
2012-06-04 16:15:11	564281192
2012-06-04 16:15:11	459764134
2012-06-04 16:15:12	848330256
2012-06-04 16:15:12	459764134
2012-06-04 16:15:12	497890234
2012-06-04 16:15:12	459764134
2012-06-04 16:15:12	464767143
2012-06-04 16:15:12	459764134
2012-06-04 16:15:12	50509509
2012-06-04 16:15:12	459764134
2012-06-04 16:15:12	455248687
2012-06-04 16:15:12	459764134
2012-06-04 16:15:12	264768002
2012-06-04 16:15:12	459764134
2012-06-05 07:17:38	186555770
2012-06-05 07:17:38	459764134
2012-06-05 07:17:38	482798113
2012-06-05 07:17:38	459764134
2012-06-05 07:17:39	815951377
2012-06-05 07:17:39	459764134
2012-06-05 07:17:39	974812490
2012-06-05 07:17:39	459764134
2012-06-05 07:17:39	2900283
2012-06-05 07:17:39	459764134
2012-06-05 07:17:39	22594652
2012-06-05 07:17:39	459764134
2012-06-05 07:17:39	50509509
2012-06-05 07:17:39	459764134
2012-06-05 07:17:39	113684380
2012-06-05 07:17:39	459764134
2012-06-05 07:17:39	122140823
2012-06-05 07:17:39	459764134
2012-06-05 07:17:39	153102614
2012-06-05 07:17:39	459764134
2012-06-05 07:17:39	175975103
2012-06-05 07:17:39	459764134
2012-06-05 07:17:39	180676130
2012-06-05 07:17:39	459764134
2012-06-05 07:17:39	186555770
2012-06-05 07:17:39	459764134
2012-06-05 07:17:39	192846517
2012-06-05 07:17:39	459764134
2012-06-05 07:17:39	208706720
2012-06-05 07:17:39	459764134
2012-06-05 07:17:40	249313306
2012-06-05 07:17:40	459764134
2012-06-05 07:17:40	264768002
2012-06-05 07:17:40	459764134
2012-06-05 07:17:40	266193875
2012-06-05 07:17:40	459764134
2012-06-05 07:17:40	274984996
2012-06-05 07:17:40	459764134
2012-06-05 07:17:40	279988933
2012-06-05 07:17:40	459764134
2012-06-05 07:17:40	298122590
2012-06-05 07:17:40	459764134
2012-06-05 07:17:40	358858101
2012-06-05 07:17:40	459764134
2012-06-05 07:17:40	441801394
2012-06-05 07:17:40	459764134
2012-06-05 07:17:41	455248687
2012-06-05 07:17:41	459764134
2012-06-05 07:17:41	456129987
2012-06-05 07:17:41	459764134
2012-06-05 07:17:41	456397291
2012-06-05 07:17:41	459764134
2012-06-05 07:17:41	458281897
2012-06-05 07:17:41	459764134
2012-06-05 07:17:41	464767143
2012-06-05 07:17:41	459764134
2012-06-05 07:17:41	473104196
2012-06-05 07:17:41	459764134
2012-06-05 07:17:41	482798113
2012-06-05 07:17:41	459764134
2012-06-05 07:17:41	497890234
2012-06-05 07:17:41	459764134
2012-06-05 07:17:41	509330065
2012-06-05 07:17:41	459764134
2012-06-05 07:17:41	524033844
2012-06-05 07:17:41	459764134
2012-06-05 07:17:41	549906178
2012-06-05 07:17:41	459764134
2012-06-05 07:17:42	564281192
2012-06-05 07:17:42	459764134
2012-06-05 07:17:42	613961059
2012-06-05 07:17:42	459764134
2012-06-05 07:17:42	616232598
2012-06-05 07:17:42	459764134
2012-06-05 07:17:42	619163477
2012-06-05 07:17:42	459764134
2012-06-05 07:17:42	621553629
2012-06-05 07:17:42	459764134
2012-06-05 07:17:42	650107806
2012-06-05 07:17:42	459764134
2012-06-05 07:17:42	673230110
2012-06-05 07:17:42	459764134
2012-06-05 07:17:42	714216596
2012-06-05 07:17:42	459764134
2012-06-05 07:17:42	785378397
2012-06-05 07:17:42	459764134
2012-06-05 07:17:42	815951377
2012-06-05 07:17:42	459764134
2012-06-05 07:17:42	848330256
2012-06-05 07:17:42	459764134
2012-06-05 07:17:42	459764134
2012-06-05 07:17:42	879618705
2012-06-05 07:17:42	888105880
2012-06-05 07:17:42	459764134
2012-06-05 07:17:42	974812490
2012-06-05 07:17:42	459764134
2012-06-05 07:17:43	975792033
2012-06-05 07:17:43	459764134
2012-06-05 07:17:43	977310930
2012-06-05 07:17:43	459764134
2012-06-05 07:17:43	287379190
2012-06-05 07:17:43	459764134
2012-06-05 07:17:43	765757258
2012-06-05 07:17:43	459764134
2012-06-05 07:17:43	652514927
2012-06-05 07:17:43	459764134
2012-06-05 07:17:43	967126274
2012-06-05 07:17:43	459764134
2012-06-05 07:17:44	496071359
2012-06-05 07:17:44	459764134
2012-06-05 07:17:44	230929465
2012-06-05 07:17:44	459764134
2012-06-05 07:17:44	326524328
2012-06-05 07:17:44	459764134
2012-06-05 07:17:44	985869124
2012-06-05 07:17:44	459764134
2012-06-05 07:17:44	208706720
2012-06-05 07:17:44	459764134
2012-06-05 07:17:44	814321865
2012-06-05 07:17:44	459764134
2012-06-05 07:17:44	523281417
2012-06-05 07:17:44	459764134
2012-06-05 16:15:06	50509509
2012-06-05 16:15:06	459764134
2012-06-05 16:15:06	73066710
2012-06-05 16:15:06	459764134
2012-06-05 16:15:06	113684380
2012-06-05 16:15:06	459764134
2012-06-05 16:15:06	122140823
2012-06-05 16:15:06	459764134
2012-06-05 16:15:06	180676130
2012-06-05 16:15:06	459764134
2012-06-05 16:15:06	186555770
2012-06-05 16:15:06	459764134
2012-06-05 16:15:06	230929465
2012-06-05 16:15:06	459764134
2012-06-05 16:15:06	264768002
2012-06-05 16:15:06	459764134
2012-06-05 16:15:07	266193875
2012-06-05 16:15:07	459764134
2012-06-05 16:15:07	279988933
2012-06-05 16:15:07	459764134
2012-06-05 16:15:07	287379190
2012-06-05 16:15:07	459764134
2012-06-05 16:15:07	326524328
2012-06-05 16:15:07	459764134
2012-06-05 16:15:07	358858101
2012-06-05 16:15:07	459764134
2012-06-05 16:15:07	455248687
2012-06-05 16:15:07	459764134
2012-06-05 16:15:07	456397291
2012-06-05 16:15:07	459764134
2012-06-05 16:15:07	458281897
2012-06-05 16:15:07	459764134
2012-06-05 16:15:07	464767143
2012-06-05 16:15:07	459764134
2012-06-05 16:15:07	482798113
2012-06-05 16:15:07	459764134
2012-06-05 16:15:07	496071359
2012-06-05 16:15:07	459764134
2012-06-05 16:15:08	497890234
2012-06-05 16:15:08	459764134
2012-06-05 16:15:08	523281417
2012-06-05 16:15:08	459764134
2012-06-05 16:15:08	524033844
2012-06-05 16:15:08	459764134
2012-06-05 16:15:08	564281192
2012-06-05 16:15:08	459764134
2012-06-05 16:15:08	599297464
2012-06-05 16:15:08	459764134
2012-06-05 16:15:08	616232598
2012-06-05 16:15:08	459764134
2012-06-05 16:15:08	619163477
2012-06-05 16:15:08	459764134
2012-06-05 16:15:08	621553629
2012-06-05 16:15:08	459764134
2012-06-05 16:15:08	650107806
2012-06-05 16:15:08	459764134
2012-06-05 16:15:08	652514927
2012-06-05 16:15:08	459764134
2012-06-05 16:15:08	714216596
2012-06-05 16:15:08	459764134
2012-06-05 16:15:08	765757258
