2014-04-01 07:15:02	201609064
2014-04-01 07:15:02	459764134
2014-04-01 07:15:02	153409315
2014-04-01 07:15:02	459764134
2014-04-01 07:15:02	822685202
2014-04-01 07:15:02	459764134
2014-04-01 07:15:02	873358277
2014-04-01 07:15:02	459764134
2014-04-01 07:15:02	195422737
2014-04-01 07:15:02	459764134
2014-04-01 07:15:02	436051589
2014-04-01 07:15:02	459764134
2014-04-01 07:15:02	733851381
2014-04-01 07:15:02	359307807
2014-04-01 07:15:02	459764134
2014-04-01 07:15:02	689426997
2014-04-01 07:15:02	459764134
2014-04-01 07:15:02	583548434
2014-04-01 07:15:02	459764134
2014-04-01 07:15:02	60362125
2014-04-01 07:15:02	459764134
2014-04-01 07:15:03	739722826
2014-04-01 07:15:03	459764134
2014-04-01 07:15:03	184575403
2014-04-01 07:15:03	459764134
2014-04-01 07:15:03	31230684
2014-04-01 07:15:03	459764134
2014-04-01 07:15:03	49561014
2014-04-01 07:15:03	459764134
2014-04-01 07:15:03	927002863
2014-04-01 07:15:03	459764134
2014-04-01 07:15:03	858459742
2014-04-01 07:15:03	459764134
2014-04-01 07:15:03	544789713
2014-04-01 07:15:03	284027665
2014-04-01 07:15:03	459764134
2014-04-01 07:15:03	84935563
2014-04-01 07:15:03	459764134
2014-04-01 07:15:03	379980466
2014-04-01 07:15:03	2451539
2014-04-01 07:15:03	459764134
2014-04-01 07:15:03	459764134
2014-04-01 07:15:03	402923520
2014-04-01 07:15:03	204939849
2014-04-01 07:15:03	459764134
2014-04-01 16:30:01	459764134
2014-04-01 16:30:01	71971198
2014-04-01 16:30:01	459764134
2014-04-01 16:30:01	794212130
2014-04-01 16:30:01	939566165
2014-04-01 16:30:01	459764134
2014-04-01 16:30:01	531063913
2014-04-01 16:30:01	459764134
2014-04-01 16:30:02	858900513
2014-04-01 16:30:02	459764134
2014-04-01 16:30:02	270967495
2014-04-01 16:30:02	494473849
2014-04-01 16:30:02	459764134
2014-04-01 16:30:02	419237928
2014-04-01 16:30:02	459764134
2014-04-01 16:30:02	115662930
2014-04-02 07:15:01	51190036
2014-04-02 07:15:01	459764134
2014-04-02 07:15:01	173609229
2014-04-02 07:15:01	459764134
2014-04-02 07:15:02	459764134
2014-04-02 07:15:02	605128186
2014-04-02 07:15:02	737556091
2014-04-02 07:15:02	459764134
2014-04-02 07:15:02	868633967
2014-04-02 07:15:02	869921000
2014-04-02 07:15:02	459764134
2014-04-02 07:15:02	207770260
2014-04-02 07:15:02	459764134
2014-04-02 07:15:02	234281843
2014-04-02 07:15:02	459764134
2014-04-02 07:15:02	355027055
2014-04-02 07:15:02	459764134
2014-04-02 07:15:02	522416389
2014-04-02 07:15:02	51852769
2014-04-02 07:15:02	459764134
2014-04-02 07:15:02	492330977
2014-04-02 07:15:02	459764134
2014-04-02 07:15:02	62072685
2014-04-02 07:15:02	459764134
2014-04-02 07:15:02	957921964
2014-04-02 07:15:02	459764134
2014-04-02 16:30:01	196588455
2014-04-02 16:30:01	459764134
2014-04-02 16:30:01	795603050
2014-04-02 16:30:01	459764134
2014-04-02 16:30:02	823018786
2014-04-02 16:30:02	459764134
2014-04-02 16:30:02	961418179
2014-04-02 16:30:02	459764134
2014-04-02 16:30:02	203349868
2014-04-02 16:30:02	459764134
2014-04-02 16:30:02	993659215
2014-04-02 16:30:02	459764134
2014-04-02 16:30:02	714783257
2014-04-02 16:30:02	459764134
2014-04-02 16:30:02	100957139
2014-04-02 16:30:02	459764134
2014-04-02 16:30:02	156767966
2014-04-02 16:30:02	459764134
2014-04-02 16:30:02	708040512
2014-04-02 16:30:02	459764134
2014-04-02 16:30:02	720051599
2014-04-02 16:30:02	459764134
2014-04-02 16:30:02	217363349
2014-04-02 16:30:02	459764134
2014-04-02 16:30:02	611409322
2014-04-02 16:30:02	459764134
2014-04-02 16:30:02	261188467
2014-04-02 16:30:02	459764134
2014-04-03 07:15:02	106922867
2014-04-03 07:15:02	459764134
2014-04-03 07:15:02	858211861
2014-04-03 07:15:02	459764134
2014-04-03 07:15:02	459764134
2014-04-03 07:15:02	294689389
2014-04-03 07:15:02	702194315
2014-04-03 07:15:02	459764134
2014-04-03 07:15:02	918981094
2014-04-03 07:15:02	459764134
2014-04-03 07:15:02	658477955
2014-04-03 07:15:02	459764134
2014-04-03 07:15:02	119155440
2014-04-03 07:15:02	459764134
2014-04-03 07:15:02	198454798
2014-04-03 07:15:02	459764134
2014-04-03 07:15:02	940644
2014-04-03 07:15:02	459764134
2014-04-03 07:15:02	40076611
2014-04-03 07:15:02	459764134
2014-04-03 07:15:02	813027540
2014-04-03 07:15:02	459764134
2014-04-03 07:15:02	661353756
2014-04-03 07:15:02	459764134
2014-04-03 07:15:02	678684104
2014-04-03 07:15:02	459764134
2014-04-03 07:15:03	320918546
