2012-12-01 07:45:01	71474450
2012-12-01 07:45:01	459764134
2012-12-01 07:45:01	159292659
2012-12-01 07:45:01	459764134
2012-12-01 07:45:01	26415368
2012-12-01 07:45:01	459764134
2012-12-01 07:45:01	32184636
2012-12-01 07:45:01	459764134
2012-12-01 07:45:01	601839543
2012-12-01 07:45:01	459764134
2012-12-01 07:45:01	626820680
2012-12-01 07:45:01	459764134
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	936797915
2012-12-01 07:45:02	969778932
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	328259018
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	71855855
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	571566991
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	742745977
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	909501448
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	812128653
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	977366216
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	723725391
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	306765717
2012-12-01 07:45:02	346698816
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	413740825
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	322704476
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	533205514
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	533038667
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	667673878
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	862064539
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	602004609
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	518566541
2012-12-01 07:45:02	459764134
2012-12-01 07:45:02	385891567
2012-12-01 07:45:02	459764134
2012-12-01 17:00:02	71474450
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	322704476
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	432188170
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	159292659
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	533038667
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	601839543
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	602004609
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	689800709
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	812128653
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	936797915
2012-12-01 17:00:02	969778932
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	518566541
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	571566991
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	385891567
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	909501448
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	723725391
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	667673878
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	862064539
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	938814386
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	702979450
2012-12-01 17:00:02	459764134
2012-12-01 17:00:02	791627745
2012-12-01 17:00:02	459764134
2012-12-02 07:45:01	322704476
2012-12-02 07:45:01	459764134
2012-12-02 07:45:01	432188170
2012-12-02 07:45:01	459764134
2012-12-02 07:45:01	533038667
2012-12-02 07:45:01	459764134
2012-12-02 07:45:01	602004609
2012-12-02 07:45:01	459764134
2012-12-02 07:45:01	689800709
2012-12-02 07:45:01	459764134
2012-12-02 07:45:01	812128653
