2013-11-04 10:27:23	781185440
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	439264326
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	614185461
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	781185440
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	781185440
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	781185440
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	227048183
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	439264326
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	148865424
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	20412219
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	370881231
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	230078122
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	414608041
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	245614895
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	344104568
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	23104667
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	298281047
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	301434059
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	523473112
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	27013749
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	964713123
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	809218228
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	929668256
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	616061831
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	808745218
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	833636950
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	913375105
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	81083052
2013-11-04 10:27:23	459764134
2013-11-04 10:27:23	781185440
2013-11-04 10:27:23	459764134
2013-11-04 10:27:24	921425968
2013-11-04 10:27:24	459764134
2013-11-04 10:27:24	672818341
2013-11-04 10:27:24	459764134
2013-11-04 10:27:24	414608041
2013-11-04 10:27:24	459764134
2013-11-04 10:27:24	614185461
2013-11-04 10:27:24	459764134
2013-11-04 10:27:29	672818341
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	781185440
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	781185440
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	148865424
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	439264326
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	227048183
2013-11-04 10:27:29	459764134
2013-11-04 10:27:29	20412219
2013-11-04 10:27:29	459764134
