2012-10-01 07:45:13	81093353
2012-10-01 07:45:13	459764134
2012-10-01 07:45:13	128319760
2012-10-01 07:45:13	459764134
2012-10-01 07:45:13	141431778
2012-10-01 07:45:13	459764134
2012-10-01 07:45:13	157245946
2012-10-01 07:45:13	459764134
2012-10-01 07:45:14	699130589
2012-10-01 07:45:14	459764134
2012-10-01 07:45:14	814149236
2012-10-01 07:45:14	459764134
2012-10-01 07:45:14	844178165
2012-10-01 07:45:14	459764134
2012-10-01 07:45:14	800697019
2012-10-01 07:45:14	459764134
2012-10-01 07:45:14	664090015
2012-10-01 07:45:14	459764134
2012-10-01 07:45:14	818708268
2012-10-01 07:45:14	459764134
2012-10-01 07:45:14	603396674
2012-10-01 07:45:14	459764134
2012-10-01 07:45:14	194466576
2012-10-01 07:45:14	459764134
2012-10-01 07:45:15	730123123
2012-10-01 07:45:15	459764134
2012-10-01 07:45:15	832186285
2012-10-01 07:45:15	459764134
2012-10-01 07:45:15	872078003
2012-10-01 07:45:15	459764134
2012-10-01 07:45:15	757541574
2012-10-01 07:45:15	459764134
2012-10-01 07:45:15	169650247
2012-10-01 07:45:15	459764134
2012-10-01 07:45:15	189711183
2012-10-01 07:45:15	459764134
2012-10-01 07:45:15	124104188
2012-10-01 07:45:15	459764134
2012-10-01 07:45:15	108889987
2012-10-01 07:45:15	459764134
2012-10-01 07:45:15	529132056
2012-10-01 07:45:15	459764134
2012-10-01 17:00:17	81093353
2012-10-01 17:00:17	459764134
2012-10-01 17:00:17	108889987
2012-10-01 17:00:17	459764134
2012-10-01 17:00:17	124104188
2012-10-01 17:00:17	459764134
2012-10-01 17:00:17	157245946
2012-10-01 17:00:17	459764134
2012-10-01 17:00:17	192779393
2012-10-01 17:00:17	459764134
2012-10-01 17:00:17	603396674
2012-10-01 17:00:17	459764134
2012-10-01 17:00:18	529132056
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	777545754
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	800113914
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	844178165
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	800697019
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	169650247
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	189711183
2012-10-01 17:00:18	459764134
2012-10-01 17:00:19	692817362
2012-10-01 17:00:19	459764134
2012-10-01 17:00:19	757541574
2012-10-01 17:00:19	459764134
2012-10-01 17:00:19	872078003
2012-10-01 17:00:19	459764134
2012-10-01 17:00:19	251210654
2012-10-01 17:00:19	459764134
2012-10-01 17:00:19	827902612
2012-10-01 17:00:19	459764134
2012-10-01 17:00:19	231349591
2012-10-01 17:00:19	459764134
2012-10-01 17:00:19	938871379
2012-10-01 17:00:19	459764134
2012-10-01 17:00:19	855020260
2012-10-01 17:00:19	459764134
2012-10-01 17:00:19	733295403
2012-10-01 17:00:19	459764134
2012-10-01 17:00:19	81901063
2012-10-01 17:00:19	459764134
2012-10-01 17:00:19	885321948
2012-10-01 17:00:19	459764134
2012-10-01 17:00:19	578714630
2012-10-01 17:00:19	459764134
