2011-06-15 18:38:25	ALLOPASS-481363	fghfdh	848782096	86.211.68.159	KO
2011-06-15 18:38:30	CODE	fghfghd	848782096	86.211.68.159	KO
2011-06-15 18:38:30	ALLOPASS-270837	fghfghd	848782096	86.211.68.159	KO
2011-06-15 18:38:30	ALLOPASS-481363	fghfghd	848782096	86.211.68.159	KO
2011-06-15 18:39:10	CODE	fghfghd	848782096	86.211.68.159	KO
2011-06-15 18:39:10	ALLOPASS-270837	fghfghd	848782096	86.211.68.159	KO
2011-06-15 18:39:10	ALLOPASS-481363	fghfghd	848782096	86.211.68.159	KO
2011-06-15 18:39:46	CODE	fghfghd	848782096	86.211.68.159	KO
2011-06-15 18:39:47	ALLOPASS-270837	fghfghd	848782096	86.211.68.159	KO
2011-06-15 18:39:47	ALLOPASS-481363	fghfghd	848782096	86.211.68.159	KO
2011-06-15 19:04:33	CODE	fghfghd	848782096	86.211.68.159	KO
2011-06-15 19:04:33	ALLOPASS-270837	fghfghd	848782096	86.211.68.159	KO
2011-06-15 19:04:33	ALLOPASS-481363	fghfghd	848782096	86.211.68.159	KO
2011-06-15 19:04:55	CODE	fghfghd	848782096	86.211.68.159	KO
2011-06-15 19:04:55	ALLOPASS-270837	fghfghd	848782096	86.211.68.159	KO
2011-06-15 19:04:55	ALLOPASS-481363	fghfghd	848782096	86.211.68.159	KO
2011-06-15 19:05:17	CODE		848782096	86.211.68.159	KO
2011-06-15 19:05:17	ALLOPASS-270837		848782096	86.211.68.159	KO
2011-06-15 19:05:17	ALLOPASS-481363		848782096	86.211.68.159	KO
2011-06-15 19:17:22	CODE	rote15/-2	848782096	86.211.68.159	KO
2011-06-15 19:17:22	ALLOPASS-270837	rote15/-2	848782096	86.211.68.159	KO
2011-06-15 19:17:22	ALLOPASS-481363	rote15/-2	848782096	86.211.68.159	KO
2011-06-15 19:17:26	CODE	rote15/-	848782096	86.211.68.159	OK
2011-06-16 16:17:57	CODE	rote15/-	848782096	86.211.68.159	OK
2011-06-22 18:59:33	CODE	rote15/-	848782096	90.14.165.52	OK
2011-06-23 14:43:57	CODE	rote15/-	848782096	90.14.165.52	OK
2011-06-23 16:53:53	CODE	rote15/-	848782096	90.14.165.52	OK
2011-06-24 16:08:58	CODE		848782096	90.14.165.52	KO
2011-06-24 16:08:59	ALLOPASS-270837		848782096	90.14.165.52	KO
2011-06-24 16:08:59	ALLOPASS-481363		848782096	90.14.165.52	KO
2011-06-27 17:26:12	CODE	rote15/-	848782096	86.211.199.74	OK
2011-06-27 17:46:29	CODE	rote15/-	848782096	86.211.199.74	OK
2011-06-28 14:56:02	CODE	dsqd	289332436	86.211.199.74	KO
2011-06-28 14:56:03	ALLOPASS-270837	dsqd	289332436	86.211.199.74	KO
2011-06-28 14:56:03	ALLOPASS-481363	dsqd	289332436	86.211.199.74	KO
2011-06-28 15:27:12	CODE	rote15/-	289332436	86.211.199.74	OK
2011-06-29 15:21:33	CODE	rote15/-	289332436	86.211.199.74	OK
2011-06-29 15:40:06	CODE		289332436	86.211.199.74	KO
2011-06-29 15:40:06	ALLOPASS-270837		289332436	86.211.199.74	KO
2011-06-29 15:40:06	ALLOPASS-481363		289332436	86.211.199.74	KO
2011-06-29 15:43:48	CODE		289332436	86.211.199.74	KO
2011-06-29 15:43:48	ALLOPASS-270837		289332436	86.211.199.74	KO
2011-06-29 15:43:48	ALLOPASS-481363		289332436	86.211.199.74	KO
2011-06-30 15:12:00	CODE		848782096	86.211.199.74	KO
2011-06-30 15:12:00	ALLOPASS-270837		848782096	86.211.199.74	KO
2011-06-30 15:12:00	ALLOPASS-481363		848782096	86.211.199.74	KO
2011-06-30 15:12:35	CODE		848782096	86.211.199.74	KO
2011-06-30 15:12:35	ALLOPASS-270837		848782096	86.211.199.74	KO
2011-06-30 15:12:36	ALLOPASS-481363		848782096	86.211.199.74	KO
2011-06-30 15:12:38	CODE		848782096	86.211.199.74	KO
2011-06-30 15:12:38	ALLOPASS-270837		848782096	86.211.199.74	KO
2011-06-30 15:12:38	ALLOPASS-481363		848782096	86.211.199.74	KO
2011-06-30 15:12:40	CODE		848782096	86.211.199.74	KO
2011-06-30 15:12:40	ALLOPASS-270837		848782096	86.211.199.74	KO
2011-06-30 15:12:41	ALLOPASS-481363		848782096	86.211.199.74	KO
2011-06-30 15:12:42	CODE		848782096	86.211.199.74	KO
2011-06-30 15:12:42	ALLOPASS-270837		848782096	86.211.199.74	KO
2011-06-30 15:12:43	ALLOPASS-481363		848782096	86.211.199.74	KO
2011-06-30 15:14:04	CODE		841094249	86.211.199.74	KO
2011-06-30 15:14:04	ALLOPASS-270837		841094249	86.211.199.74	KO
2011-06-30 15:14:04	ALLOPASS-481363		841094249	86.211.199.74	KO
2011-06-30 15:14:05	CODE		841094249	86.211.199.74	KO
2011-06-30 15:14:05	ALLOPASS-270837		841094249	86.211.199.74	KO
2011-06-30 15:14:05	ALLOPASS-481363		841094249	86.211.199.74	KO
2011-06-30 15:14:07	CODE		841094249	86.211.199.74	KO
2011-06-30 15:14:07	ALLOPASS-270837		841094249	86.211.199.74	KO
2011-06-30 15:14:07	ALLOPASS-481363		841094249	86.211.199.74	KO
2011-06-30 15:14:09	CODE		841094249	86.211.199.74	KO
2011-06-30 15:14:09	ALLOPASS-270837		841094249	86.211.199.74	KO
2011-06-30 15:14:09	ALLOPASS-481363		841094249	86.211.199.74	KO
2011-06-30 15:14:19	CODE		841094249	86.211.199.74	KO
2011-06-30 15:14:19	ALLOPASS-270837		841094249	86.211.199.74	KO
2011-06-30 15:14:19	ALLOPASS-481363		841094249	86.211.199.74	KO
2011-06-30 15:47:28	CODE	rote15/-	848782096	86.211.199.74	OK
2011-06-30 16:26:44	CODE		848782096	86.211.199.74	KO
2011-06-30 16:26:44	ALLOPASS-270837		848782096	86.211.199.74	KO
2011-06-30 16:26:44	ALLOPASS-481363		848782096	86.211.199.74	KO
2011-06-30 16:26:46	CODE		848782096	86.211.199.74	KO
2011-06-30 16:26:46	ALLOPASS-270837		848782096	86.211.199.74	KO
2011-06-30 16:26:46	ALLOPASS-481363		848782096	86.211.199.74	KO
2011-06-30 16:36:57	CODE	rote15/-	848782096	86.211.199.74	OK
2011-06-30 18:06:15	CODE	rote15/-	841094249	86.211.199.74	OK
