2009-09-01 07:53:52	70610422
2009-09-01 07:53:52	259106771
2009-09-01 07:53:52	542290805
2009-09-01 07:53:52	797672003
2009-09-01 07:53:52	309615395
2009-09-01 07:53:52	431762531
2009-09-01 07:53:52	62381167
2009-09-01 07:53:52	485752793
2009-09-01 07:53:52	292248497
2009-09-01 07:53:52	542829248
2009-09-01 07:53:52	881380448
2009-09-01 07:53:52	834945069
2009-09-01 07:53:52	690189263
2009-09-01 07:53:52	601884746
2009-09-01 07:53:52	608679801
2009-09-01 07:53:52	63175122
2009-09-01 14:43:45	13021950
2009-09-01 14:43:45	459764134
2009-09-01 14:43:45	25953291
2009-09-01 14:43:45	459764134
2009-09-01 14:43:45	41552823
2009-09-01 14:43:45	459764134
2009-09-01 14:43:45	53518448
2009-09-01 14:43:45	459764134
2009-09-01 14:43:45	54109133
2009-09-01 14:43:45	459764134
2009-09-01 14:43:45	62381167
2009-09-01 14:43:45	459764134
2009-09-01 14:43:45	63175122
2009-09-01 14:43:45	459764134
2009-09-01 14:43:45	64473887
2009-09-01 14:43:45	459764134
2009-09-01 14:43:45	66573624
2009-09-01 14:43:45	459764134
2009-09-01 14:43:45	70610422
2009-09-01 14:43:45	459764134
2009-09-01 14:43:45	77575607
2009-09-01 14:43:45	459764134
2009-09-01 14:43:45	107008769
2009-09-01 14:43:45	459764134
2009-09-01 14:43:45	109113698
2009-09-01 14:43:45	459764134
2009-09-01 14:43:45	117949476
2009-09-01 14:43:45	459764134
2009-09-01 14:43:45	125200241
2009-09-01 14:43:45	459764134
2009-09-01 14:43:45	459764134
2009-09-01 14:43:45	128102450
2009-09-01 14:43:45	123097140
2009-09-01 14:43:45	459764134
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	152505663
2009-09-01 14:43:46	190087944
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	210282405
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	212026240
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	215271277
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	226789506
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	236543094
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	247552972
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	247746232
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	255943165
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	256341224
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	259106771
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	269304423
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	271899892
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	292248497
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	294285219
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	309615395
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	318392491
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	325959402
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	345616623
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	359354863
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	359627412
2009-09-01 14:43:46	459764134
2009-09-01 14:43:46	369122783
2009-09-01 14:43:46	459764134
2009-09-01 14:43:47	428338486
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	431762531
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	434273506
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	436911186
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	471647349
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	475640235
2009-09-01 14:43:47	476132277
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	480998459
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	485752793
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	501540543
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	502381687
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	520517408
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	527045070
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	542290805
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	542829248
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	550897560
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	565930943
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	587982885
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	594730557
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	597498447
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	601884746
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	608679801
2009-09-01 14:43:47	459764134
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	636724198
2009-09-01 14:43:48	637844243
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	639410095
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	645785425
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	656315183
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	665782562
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	676097863
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	690189263
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	696249739
2009-09-01 14:43:48	706561450
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	708786465
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	721033441
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	722892553
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	730396028
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	732967714
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	751769964
2009-09-01 14:43:48	754645103
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	769427765
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	769908022
2009-09-01 14:43:48	776250228
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	774647306
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	780485406
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	797672003
2009-09-01 14:43:48	459764134
2009-09-01 14:43:49	834945069
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	857916992
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	859888031
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	877473200
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	881380448
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	887226371
2009-09-01 14:43:49	887951399
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	888103499
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	922293844
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	954646471
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	957993061
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	984507215
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	954645916
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	487881138
2009-09-01 14:43:49	459764134
2009-09-01 14:43:50	918582862
2009-09-01 14:43:50	459764134
2009-09-01 14:43:50	985028304
2009-09-01 14:43:50	459764134
2009-09-01 14:43:50	48398237
2009-09-01 14:43:50	459764134
2009-09-01 14:43:50	459764134
2009-09-01 14:43:50	221834874
2009-09-01 14:43:50	156233386
2009-09-01 14:43:50	459764134
2009-09-01 17:58:52	562380813
2009-09-01 17:58:52	459764134
2009-09-01 17:58:52	284661318
2009-09-01 17:58:52	459764134
2009-09-01 17:58:52	619460229
2009-09-01 17:58:52	459764134
2009-09-01 17:58:52	690998003
