2012-07-01 08:56:17	347374558
2012-07-01 08:56:17	347374558
2012-07-01 08:56:17	165381854
2012-07-01 08:56:17	165381854
2012-07-01 08:56:17	175601339
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:17	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
2012-07-01 08:56:18	768221379
