2009-10-01 07:35:59	402446185
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	678720290
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	593310553
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	785289646
2009-10-01 07:35:59	835655520
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	993128895
2009-10-01 07:35:59	459764134
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	180643956
2009-10-01 07:36:00	376296108
2009-10-01 07:36:00	459764134
2009-10-01 07:36:01	85117758
2009-10-01 07:36:01	459764134
2009-10-01 11:29:12	813970486
2009-10-01 11:29:12	459764134
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	180643956
2009-10-01 11:29:14	59035492
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	95387411
2009-10-01 11:29:14	459764134
2009-10-01 11:29:15	256224927
2009-10-01 11:29:15	459764134
2009-10-01 11:29:15	319700827
2009-10-01 11:29:15	459764134
2009-10-01 11:29:15	297175152
2009-10-01 11:29:15	459764134
2009-10-01 11:29:15	376296108
2009-10-01 11:29:15	459764134
2009-10-01 11:29:15	442275214
2009-10-01 11:29:15	459764134
2009-10-01 11:29:15	553385112
2009-10-01 11:29:15	459764134
2009-10-01 11:29:16	678720290
2009-10-01 11:29:16	459764134
2009-10-01 11:29:16	593310553
2009-10-01 11:29:16	459764134
2009-10-01 11:29:16	459764134
2009-10-01 11:29:16	785289646
2009-10-01 11:29:16	835655520
2009-10-01 11:29:16	459764134
2009-10-01 11:29:16	993128895
2009-10-01 11:29:16	459764134
2009-10-01 11:29:16	468269738
2009-10-01 11:29:16	459764134
2009-10-01 13:42:42	85117758
2009-10-01 13:42:42	459764134
2009-10-01 15:17:01	988136181
2009-10-01 15:17:01	459764134
2009-10-02 07:35:00	85117758
2009-10-02 07:35:00	459764134
2009-10-02 07:35:00	150901513
2009-10-02 07:35:00	459764134
2009-10-02 07:35:00	216342719
2009-10-02 07:35:00	459764134
2009-10-02 07:35:00	325624239
2009-10-02 07:35:00	459764134
2009-10-02 07:35:00	988136181
2009-10-02 07:35:00	459764134
2009-10-02 07:35:00	400327272
2009-10-02 07:35:00	459764134
2009-10-02 10:08:39	59035492
2009-10-02 10:08:39	459764134
2009-10-02 10:08:39	468269738
2009-10-02 10:08:39	459764134
2009-10-02 10:08:39	95387411
2009-10-02 10:08:39	459764134
2009-10-02 10:08:39	150901513
2009-10-02 10:08:39	459764134
2009-10-02 10:08:39	459764134
2009-10-02 10:08:39	180643956
2009-10-02 10:08:39	216342719
2009-10-02 10:08:39	459764134
2009-10-02 10:08:39	297175152
2009-10-02 10:08:39	459764134
2009-10-02 10:08:39	256224927
2009-10-02 10:08:39	459764134
2009-10-02 10:08:39	319700827
2009-10-02 10:08:39	459764134
2009-10-02 10:08:40	400327272
2009-10-02 10:08:40	459764134
2009-10-02 10:08:40	376296108
2009-10-02 10:08:40	459764134
2009-10-02 10:08:40	442275214
2009-10-02 10:08:40	459764134
2009-10-02 10:08:40	553385112
2009-10-02 10:08:40	459764134
2009-10-02 10:08:40	678720290
2009-10-02 10:08:40	459764134
2009-10-02 10:08:40	593310553
2009-10-02 10:08:40	459764134
2009-10-02 10:08:40	993128895
2009-10-02 10:08:40	459764134
2009-10-02 14:22:32	835655520
2009-10-02 14:22:32	459764134
2009-10-02 14:22:32	813970486
2009-10-02 14:22:32	459764134
2009-10-02 14:22:33	325624239
2009-10-02 14:22:33	459764134
2009-10-02 14:22:33	85117758
2009-10-02 14:22:33	459764134
2009-10-02 14:22:33	256224927
2009-10-02 14:22:33	459764134
2009-10-02 16:55:07	376296108
2009-10-02 16:55:07	459764134
2009-10-02 16:55:07	442275214
2009-10-02 16:55:07	459764134
2009-10-02 16:55:07	59035492
2009-10-02 16:55:07	459764134
2009-10-02 16:55:07	95387411
2009-10-02 16:55:07	459764134
2009-10-02 16:55:07	150901513
2009-10-02 16:55:07	459764134
2009-10-02 16:55:07	459764134
2009-10-02 16:55:07	180643956
2009-10-02 16:55:07	553385112
2009-10-02 16:55:07	459764134
2009-10-02 16:55:07	216342719
2009-10-02 16:55:07	459764134
2009-10-02 16:55:07	297175152
2009-10-02 16:55:07	459764134
2009-10-02 16:55:08	319700827
2009-10-02 16:55:08	459764134
2009-10-02 16:55:08	400327272
2009-10-02 16:55:08	459764134
2009-10-02 16:55:08	468269738
2009-10-02 16:55:08	459764134
2009-10-02 16:55:08	593310553
2009-10-02 16:55:08	459764134
2009-10-02 16:55:08	988136181
2009-10-02 16:55:08	459764134
2009-10-02 16:55:08	678720290
2009-10-02 16:55:08	459764134
2009-10-02 16:55:09	835655520
2009-10-02 16:55:09	459764134
2009-10-02 16:55:09	813970486
2009-10-02 16:55:09	459764134
2009-10-02 16:55:09	993128895
2009-10-02 16:55:09	459764134
2009-10-03 08:44:14	325624239
2009-10-03 08:44:14	459764134
2009-10-03 08:44:15	85117758
2009-10-03 08:44:15	459764134
2009-10-03 08:54:33	459764134
2009-10-03 08:54:33	180643956
2009-10-03 20:37:12	400327272
2009-10-03 20:37:12	459764134
2009-10-03 20:37:12	59035492
2009-10-03 20:37:12	459764134
2009-10-03 20:37:12	95387411
2009-10-03 20:37:12	459764134
2009-10-03 20:37:12	468269738
2009-10-03 20:37:12	459764134
2009-10-03 20:37:12	150901513
2009-10-03 20:37:12	459764134
2009-10-03 20:37:12	216342719
2009-10-03 20:37:12	459764134
2009-10-03 20:37:12	256224927
2009-10-03 20:37:12	459764134
2009-10-03 20:37:12	297175152
2009-10-03 20:37:12	459764134
2009-10-03 20:37:12	319700827
2009-10-03 20:37:12	459764134
2009-10-03 20:37:12	376296108
2009-10-03 20:37:12	459764134
2009-10-03 20:37:12	442275214
2009-10-03 20:37:12	459764134
2009-10-03 20:37:12	553385112
2009-10-03 20:37:12	459764134
2009-10-03 20:37:12	678720290
2009-10-03 20:37:12	459764134
2009-10-03 20:37:12	593310553
2009-10-03 20:37:12	459764134
2009-10-03 20:37:13	813970486
2009-10-03 20:37:13	459764134
2009-10-03 20:37:13	835655520
2009-10-03 20:37:13	459764134
2009-10-03 20:37:13	993128895
2009-10-03 20:37:13	459764134
2009-10-03 20:37:14	85117758
2009-10-03 20:37:14	459764134
2009-10-03 20:37:14	94592849
2009-10-03 20:37:14	459764134
2009-10-03 20:37:14	325624239
2009-10-03 20:37:14	459764134
2009-10-03 20:37:14	59035492
2009-10-03 20:37:14	459764134
2009-10-03 20:37:14	400327272
2009-10-03 20:37:14	459764134
2009-10-03 20:37:14	215127106
2009-10-03 20:37:14	459764134
2009-10-03 20:37:14	468269738
2009-10-03 20:37:14	459764134
2009-10-03 20:37:14	95387411
2009-10-03 20:37:14	459764134
2009-10-03 20:37:14	150901513
2009-10-03 20:37:14	459764134
2009-10-03 20:37:14	216342719
2009-10-03 20:37:14	459764134
2009-10-03 20:37:14	459764134
2009-10-03 20:37:14	180643956
2009-10-03 20:37:14	256224927
2009-10-03 20:37:14	459764134
2009-10-03 20:37:14	988136181
2009-10-03 20:37:14	459764134
2009-10-03 20:37:14	319700827
2009-10-03 20:37:14	459764134
2009-10-03 20:37:14	376296108
2009-10-03 20:37:14	459764134
2009-10-03 20:37:14	835655520
2009-10-03 20:37:14	459764134
2009-10-03 20:37:15	442275214
2009-10-03 20:37:15	459764134
2009-10-03 20:37:15	593310553
2009-10-03 20:37:15	459764134
2009-10-03 20:37:15	678720290
2009-10-03 20:37:15	459764134
2009-10-03 20:37:15	813970486
2009-10-03 20:37:15	459764134
2009-10-03 20:37:15	993128895
2009-10-03 20:37:15	459764134
2009-10-03 20:37:15	25594642
2009-10-03 20:37:15	459764134
2009-10-04 08:35:54	407215185
2009-10-04 08:35:54	459764134
2009-10-05 07:42:41	25594642
2009-10-05 07:42:41	459764134
2009-10-05 07:42:41	376296108
2009-10-05 07:42:41	459764134
2009-10-05 07:42:41	59035492
2009-10-05 07:42:41	459764134
2009-10-05 07:42:41	94592849
2009-10-05 07:42:41	459764134
2009-10-05 07:42:41	95387411
2009-10-05 07:42:41	459764134
2009-10-05 07:42:41	150901513
2009-10-05 07:42:41	459764134
2009-10-05 07:42:41	216342719
2009-10-05 07:42:41	459764134
2009-10-05 07:42:41	256224927
2009-10-05 07:42:41	459764134
2009-10-05 07:42:41	319700827
2009-10-05 07:42:41	459764134
2009-10-05 07:42:41	400327272
2009-10-05 07:42:41	459764134
2009-10-05 07:42:41	468269738
2009-10-05 07:42:41	459764134
2009-10-05 07:42:41	459764134
2009-10-05 07:42:41	180643956
2009-10-05 07:42:42	442275214
2009-10-05 07:42:42	459764134
2009-10-05 07:42:42	993128895
2009-10-05 07:42:42	459764134
2009-10-05 07:42:42	813970486
2009-10-05 07:42:42	459764134
2009-10-05 07:42:42	215127106
2009-10-05 07:42:42	459764134
2009-10-05 07:42:42	354796659
2009-10-05 07:42:42	459764134
2009-10-05 07:42:42	85117758
2009-10-05 07:42:42	459764134
2009-10-05 07:42:42	325624239
2009-10-05 07:42:42	459764134
2009-10-05 07:42:42	988136181
