2009-03-13 16:24:01	479921574
2009-03-13 16:56:43	781602359
2009-03-13 16:56:43	113207473
2009-03-14 13:18:15	158760267
2009-03-14 13:18:15	887867480
2009-03-14 13:18:15	983213685
2009-03-14 13:18:16	158760267
2009-03-16 09:25:15	8937447
2009-03-16 09:25:15	39896705
2009-03-16 09:25:15	53082707
2009-03-16 09:25:15	93303284
2009-03-16 09:25:15	100928936
2009-03-16 09:25:16	113207473
2009-03-16 09:25:16	142342827
2009-03-16 09:25:16	151641224
2009-03-16 09:25:16	162954031
2009-03-16 09:25:16	179571525
2009-03-16 09:25:16	191850190
2009-03-16 09:25:16	207014917
2009-03-16 09:25:16	247299487
2009-03-16 09:25:16	307705491
2009-03-16 09:25:16	311288112
2009-03-16 09:25:16	372233377
2009-03-16 09:25:17	416460173
2009-03-16 09:25:17	479921574
2009-03-16 09:25:17	491563660
2009-03-16 09:25:17	496352657
2009-03-16 09:25:17	513620279
2009-03-16 09:25:17	537627450
2009-03-16 09:25:17	544408073
2009-03-16 09:25:17	557651340
2009-03-16 09:25:17	607417677
2009-03-16 09:25:17	620892098
2009-03-16 09:25:17	630429261
2009-03-16 09:25:18	647830805
2009-03-16 09:25:18	691411539
2009-03-16 09:25:18	728695447
2009-03-16 09:25:18	742356091
2009-03-16 09:25:18	781602359
2009-03-16 09:25:18	784694519
2009-03-16 09:25:18	858116851
2009-03-16 09:25:18	887867480
2009-03-16 09:25:18	891712456
2009-03-16 09:25:19	931620068
2009-03-16 09:25:19	983213685
2009-03-16 09:25:19	76228823
2009-03-16 09:25:19	74793667
2009-03-16 09:25:19	527405556
2009-03-16 09:25:20	158760267
2009-03-16 09:25:21	135566803
2009-03-16 09:53:05	900196380
2009-03-17 09:33:27	74793667
2009-03-17 09:33:27	76228823
2009-03-17 09:33:27	93303284
2009-03-17 09:33:27	113207473
2009-03-17 09:33:27	135566803
2009-03-17 09:33:28	191850190
2009-03-17 09:33:28	207014917
2009-03-17 09:33:28	307705491
2009-03-17 09:33:28	311288112
2009-03-17 09:33:28	416460173
2009-03-17 09:33:28	479921574
2009-03-17 09:33:28	491563660
2009-03-17 09:33:28	469335099
2009-03-17 09:33:28	527405556
