2011-10-01 12:53:40	11154061
2011-10-01 12:53:40	459764134
2011-10-01 12:53:41	20642528
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	141970571
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	149003227
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	294842205
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	346220727
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	371612002
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	409305224
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	424996418
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	450731166
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	453313670
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	486279715
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	515163738
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	541909290
2011-10-01 12:53:41	588977955
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	593800343
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	330407990
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	603502485
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	603879370
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	654835827
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	666884739
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	673509448
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	694015766
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	725578974
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	751952115
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	754266982
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	803391111
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	824868416
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	827572248
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	849098860
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	882468383
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	484949226
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	682483199
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	914529150
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	965080085
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	590286654
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	636717217
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	672890014
2011-10-01 12:53:41	459764134
2011-10-01 12:53:42	841332709
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	851109630
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	421518611
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	871049391
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	905984822
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	837832626
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	870736249
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	29800606
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	460677619
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	597597307
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	163926460
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	144738931
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	987158383
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	97559586
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	371984340
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	218750348
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	64997486
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	719176612
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	548804312
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	881958771
2011-10-01 12:53:42	459764134
2011-10-01 16:15:02	29800606
2011-10-01 16:15:02	459764134
2011-10-01 16:15:02	64997486
2011-10-01 16:15:02	459764134
2011-10-01 16:15:02	97559586
2011-10-01 16:15:02	459764134
2011-10-01 16:15:02	147342773
2011-10-01 16:15:02	459764134
2011-10-01 16:15:02	163926460
2011-10-01 16:15:02	459764134
2011-10-01 16:15:02	178598168
2011-10-01 16:15:02	459764134
2011-10-01 16:15:02	202778783
2011-10-01 16:15:02	459764134
2011-10-01 16:15:02	214551880
2011-10-01 16:15:02	459764134
2011-10-01 16:15:03	218750348
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	247949278
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	277183099
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	144738931
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	371984340
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	426698101
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	460677619
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	220608223
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	486833862
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	548804312
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	557329862
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	588977955
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	593800343
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	597597307
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	299821026
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	615769041
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	628541232
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	662350254
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	666884739
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	682483199
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	701126849
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	719176612
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	733645394
2011-10-01 16:15:03	626965721
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	782528007
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	421518611
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	429230844
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	870736249
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	881958771
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	905984822
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	914529150
2011-10-01 16:15:03	459764134
2011-10-01 16:15:03	955422653
2011-10-01 16:15:03	459764134
2011-10-01 16:15:04	484949226
2011-10-01 16:15:04	459764134
2011-10-01 16:15:04	965080085
2011-10-01 16:15:04	459764134
2011-10-01 16:15:04	987799470
2011-10-01 16:15:04	459764134
2011-10-01 16:15:04	837832626
2011-10-01 16:15:04	459764134
2011-10-02 08:39:41	961049497
2011-10-02 08:39:41	459764134
2011-10-02 08:39:41	987158383
2011-10-02 08:39:41	459764134
2011-10-02 08:39:41	29800606
2011-10-02 08:39:41	459764134
2011-10-02 08:39:41	64997486
2011-10-02 08:39:41	459764134
2011-10-02 08:39:41	97559586
2011-10-02 08:39:41	459764134
2011-10-02 08:39:41	147342773
2011-10-02 08:39:41	459764134
2011-10-02 08:39:41	163926460
2011-10-02 08:39:41	459764134
2011-10-02 08:39:41	178598168
2011-10-02 08:39:41	459764134
2011-10-02 08:39:41	202778783
2011-10-02 08:39:41	459764134
2011-10-02 08:39:41	214551880
2011-10-02 08:39:41	459764134
2011-10-02 08:39:41	218750348
2011-10-02 08:39:41	459764134
2011-10-02 08:39:41	247949278
