2012-01-01 12:25:10	895246452
2012-01-01 12:25:10	459764134
2012-01-01 12:25:11	349698760
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	628238211
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	37205976
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	227270194
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	316822205
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	289140185
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	297685916
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	606692007
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	402251251
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	834779327
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	943594761
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	955146633
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	989723764
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	812083551
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	289140185
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	402251251
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	316822205
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	37205976
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	606692007
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	289140185
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	628238211
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	628238211
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	227270194
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	316822205
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	349698760
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	955146633
2012-01-01 12:25:11	459764134
2012-01-01 12:25:12	432544751
2012-01-01 12:25:12	459764134
2012-01-01 12:25:12	606692007
2012-01-01 12:25:12	459764134
2012-01-01 12:25:12	577344009
2012-01-01 12:25:12	459764134
2012-01-01 12:25:12	728121980
2012-01-01 12:25:12	459764134
2012-01-01 12:25:12	812083551
2012-01-01 12:25:12	459764134
2012-01-01 12:25:12	834779327
2012-01-01 12:25:12	459764134
2012-01-01 12:25:12	895246452
2012-01-01 12:25:12	459764134
2012-01-01 12:25:12	943594761
2012-01-01 12:25:12	459764134
2012-01-02 09:16:16	138949179
2012-01-02 09:16:16	459764134
2012-01-02 09:16:16	432544751
2012-01-02 09:16:16	459764134
2012-01-02 09:16:16	402251251
2012-01-02 09:16:16	459764134
2012-01-02 09:16:16	37205976
2012-01-02 09:16:16	459764134
2012-01-02 09:16:16	606692007
2012-01-02 09:16:16	459764134
2012-01-02 09:16:16	227270194
2012-01-02 09:16:16	459764134
2012-01-02 09:16:16	316822205
2012-01-02 09:16:16	459764134
2012-01-02 09:16:16	289140185
2012-01-02 09:16:16	459764134
2012-01-02 09:16:16	943594761
2012-01-02 09:16:16	459764134
2012-01-02 09:16:17	498991700
2012-01-02 09:16:17	459764134
2012-01-02 09:16:17	577344009
2012-01-02 09:16:17	459764134
2012-01-02 09:16:17	628238211
2012-01-02 09:16:17	459764134
2012-01-02 09:16:17	728121980
2012-01-02 09:16:17	459764134
2012-01-02 09:16:17	812083551
2012-01-02 09:16:17	459764134
2012-01-02 09:16:17	834779327
2012-01-02 09:16:17	459764134
2012-01-02 09:16:17	349698760
2012-01-02 09:16:17	459764134
2012-01-02 09:16:17	895246452
2012-01-02 09:16:17	459764134
2012-01-02 09:16:17	955146633
