2013-08-01 07:30:02	291721079
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	147138161
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	347678420
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	951599290
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	58540147
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	871189007
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	187242067
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	777916945
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	818591373
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	514395167
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	937429949
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	554478627
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	945326180
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	135660468
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	298964681
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	935724603
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	807931152
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	573088491
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	225370550
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	504070325
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	712397991
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	144030846
2013-08-01 07:30:02	459764134
2013-08-01 16:30:01	144030846
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	225370550
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	298964681
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	712397991
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	937429949
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	573088491
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	135660468
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	514395167
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	504070325
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	554478627
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	935724603
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	807931152
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	436389208
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	454600060
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	129180022
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	188566277
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	77817925
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	950677817
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	562063142
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	10160333
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	406653983
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	135938365
2013-08-01 16:30:01	459764134
2013-08-02 07:30:02	10160333
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	135938365
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	353352358
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	436389208
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	188566277
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	497275042
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	562063142
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	950677817
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	129180022
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	454600060
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	170717641
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	171251731
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	98031025
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	479056649
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	199197991
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	646448688
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	77817925
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	700355665
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	246441456
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	826392038
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	972816016
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	406653983
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	181792643
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	526311133
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	770989938
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	260696525
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	715377023
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	960800789
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	953403457
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	189295874
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	569305482
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	796903731
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	630630215
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	85564711
2013-08-02 07:30:02	459764134
2013-08-02 16:30:02	85564711
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	181792643
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	246441456
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	260696525
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	353352358
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	497275042
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	526311133
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	98031025
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	700355665
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	770989938
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	826392038
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	972816016
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	199197991
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	667782650
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	170717641
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	953403457
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	189295874
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	569305482
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	715377023
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	796903731
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	479056649
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	146424233
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	960800789
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	630630215
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	646448688
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	171251731
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	435135992
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	72355083
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	72355083
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	585687209
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	900825881
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	290261804
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	323062576
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	986267077
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	558528439
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	432045358
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	742309641
2013-08-02 16:30:02	459764134
2013-08-02 16:30:03	800386918
2013-08-02 16:30:03	459764134
2013-08-02 16:30:03	564513045
