2009-07-01 07:44:44	153763642
2009-07-01 07:44:44	639039523
2009-07-01 07:44:44	855849441
2009-07-01 07:44:44	708585369
2009-07-01 07:44:45	203144131
2009-07-01 07:44:45	461285525
2009-07-02 11:44:22	3998164
2009-07-02 11:44:22	68690213
2009-07-02 11:44:22	96108672
2009-07-02 11:44:23	105428723
2009-07-02 11:44:23	137366685
2009-07-02 11:44:23	153763642
2009-07-02 11:44:23	169629681
2009-07-02 11:44:23	203144131
2009-07-02 11:44:23	218613445
2009-07-02 11:44:23	252399490
2009-07-02 11:44:23	308706528
2009-07-02 11:44:23	317308613
2009-07-02 11:44:23	329554088
2009-07-02 11:44:24	342190845
2009-07-02 11:44:24	406576805
2009-07-02 11:44:24	459764134
2009-07-02 11:44:24	461285525
2009-07-02 11:44:24	486710976
2009-07-02 11:44:24	575734091
2009-07-02 11:44:25	580515133
2009-07-02 11:44:25	623945555
2009-07-02 11:44:25	625141725
2009-07-02 11:44:25	639039523
2009-07-02 11:44:25	708585369
2009-07-02 11:44:26	750745918
2009-07-02 11:44:26	755267440
2009-07-02 11:44:26	760143344
2009-07-02 11:44:26	840503155
2009-07-02 11:44:26	848507159
2009-07-02 11:44:26	855849441
2009-07-02 11:44:26	878966103
2009-07-02 11:44:27	923542850
2009-07-02 11:44:27	459764134
2009-07-02 11:44:27	940653743
2009-07-02 11:44:27	954009436
2009-07-02 11:44:27	858616591
2009-07-02 11:44:28	536121220
2009-07-02 11:44:28	304062422
2009-07-02 11:44:28	949180549
2009-07-02 11:44:28	918124681
2009-07-02 11:44:28	170733513
2009-07-02 11:44:28	945949640
2009-07-02 11:44:28	808385262
2009-07-02 16:07:25	813028865
2009-07-02 16:07:25	536033822
2009-07-02 16:07:25	3998164
2009-07-02 16:07:26	68690213
2009-07-02 16:07:26	105428723
2009-07-02 16:07:26	137366685
2009-07-02 16:07:26	153763642
2009-07-02 16:07:27	169629681
2009-07-02 16:07:27	170733513
2009-07-02 16:07:27	203144131
2009-07-02 16:07:27	218613445
2009-07-02 16:07:27	268247840
2009-07-02 16:07:27	304062422
2009-07-02 16:07:27	317308613
2009-07-02 16:07:28	459764580
2009-07-02 16:07:28	461285525
2009-07-02 16:07:28	536033822
2009-07-02 16:07:28	536121220
2009-07-02 16:07:29	575734091
2009-07-02 16:07:29	623945555
2009-07-02 16:07:29	639039523
2009-07-02 16:07:29	685584802
2009-07-02 16:07:29	708585369
2009-07-02 16:07:29	741648910
2009-07-02 16:07:30	750745918
2009-07-02 16:07:30	755267440
2009-07-02 16:07:30	808080304
2009-07-02 16:07:30	808385262
2009-07-02 16:07:30	813028865
2009-07-02 16:07:31	840503155
2009-07-02 16:07:31	848507159
2009-07-02 16:07:31	855849441
2009-07-02 16:07:31	858616591
2009-07-02 16:07:31	878966103
2009-07-02 16:07:31	918124681
2009-07-02 16:07:32	923542850
2009-07-02 16:07:32	459764134
2009-07-02 16:07:32	945949640
2009-07-02 16:07:32	949180549
2009-07-02 16:07:33	758801567
2009-07-03 08:59:37	37217901
2009-07-03 08:59:38	921471206
2009-07-03 17:13:32	37217901
2009-07-03 17:13:32	105428723
2009-07-03 17:13:32	146398231
2009-07-03 17:13:33	169629681
2009-07-03 17:13:33	170733513
2009-07-03 17:13:33	218776911
2009-07-03 17:13:33	268247840
2009-07-03 17:13:33	273162701
2009-07-03 17:13:33	304062422
2009-07-03 17:13:33	386510501
2009-07-03 17:13:33	459764580
2009-07-03 17:13:34	472215362
2009-07-03 17:13:34	488236207
2009-07-03 17:13:34	535705009
2009-07-03 17:13:34	536033822
2009-07-03 17:13:34	536121220
2009-07-03 17:13:34	575734091
2009-07-03 17:13:34	582838667
2009-07-03 17:13:34	647520345
2009-07-03 17:13:34	685584802
2009-07-03 17:13:34	741648910
2009-07-03 17:13:34	750745918
2009-07-03 17:13:35	758801567
2009-07-03 17:13:35	808080304
2009-07-03 17:13:35	808385262
2009-07-03 17:13:35	858616591
2009-07-03 17:13:35	918124681
2009-07-03 17:13:35	921471206
2009-07-03 17:13:35	922160080
2009-07-03 17:13:35	945949640
2009-07-03 17:13:35	949180549
2009-07-03 17:13:36	200784851
2009-07-03 17:13:36	572789615
2009-07-03 17:13:36	349823632
2009-07-03 17:13:36	793199566
2009-07-03 17:13:36	816431504
2009-07-03 17:13:36	360830014
2009-07-03 17:13:36	133546192
2009-07-04 09:26:26	976680421
2009-07-04 09:26:27	440394695
2009-07-04 09:26:27	133419617
2009-07-04 09:26:27	785312832
2009-07-04 09:26:27	693190178
2009-07-04 09:26:27	108927172
2009-07-04 09:26:27	379047559
2009-07-04 09:26:27	230238048
2009-07-04 09:26:28	126819181
2009-07-05 10:37:30	741648910
2009-07-05 10:37:31	552059624
2009-07-05 10:37:31	15975355
2009-07-05 10:37:31	26124805
2009-07-05 10:37:32	115885359
2009-07-05 10:37:32	887824192
2009-07-05 10:37:32	78148860
2009-07-05 10:37:33	50894728
2009-07-05 10:37:33	101509047
2009-07-05 10:37:33	77464385
2009-07-05 10:37:33	76529740
2009-07-05 10:37:33	77267130
2009-07-05 10:37:33	54413902
2009-07-05 10:37:33	109826678
2009-07-05 10:37:33	78702011
2009-07-05 10:37:33	112408436
2009-07-05 10:37:33	95815709
2009-07-05 10:37:33	97981644
2009-07-05 10:37:33	69045364
2009-07-05 10:37:33	886865329
2009-07-05 10:37:33	85201178
2009-07-05 10:37:34	94875079
2009-07-05 10:37:34	136288678
2009-07-05 10:37:35	219114048
2009-07-05 10:37:35	242778849
2009-07-05 10:37:35	209683893
2009-07-05 10:37:35	256726212
2009-07-05 10:37:35	242887275
2009-07-05 10:37:35	237993112
2009-07-05 10:37:35	243482694
2009-07-05 10:37:35	249390385
2009-07-05 10:37:35	243738978
2009-07-05 10:37:37	290937888
2009-07-05 10:37:37	367408279
2009-07-05 10:37:37	367787923
2009-07-05 10:37:37	399682767
2009-07-05 10:37:37	362128679
2009-07-05 10:37:37	386591215
2009-07-05 10:37:37	272045945
2009-07-05 10:37:37	399989278
2009-07-05 10:37:37	267849008
2009-07-05 10:37:38	360247912
2009-07-05 10:37:38	399220837
2009-07-05 10:37:38	363758007
2009-07-05 10:37:38	398582526
2009-07-05 10:37:38	273460790
2009-07-05 10:37:38	461402021
2009-07-05 10:37:38	195714212
2009-07-05 10:37:38	195678095
2009-07-05 10:37:39	517057916
2009-07-05 10:37:39	199523234
2009-07-05 10:37:39	541240320
2009-07-05 10:37:39	511503118
2009-07-05 10:37:39	537639122
2009-07-05 10:37:39	520522843
2009-07-05 10:37:39	476042643
2009-07-05 10:37:39	206290046
2009-07-05 10:37:39	527368294
2009-07-05 10:37:39	501433477
2009-07-05 10:37:39	481425222
2009-07-05 10:37:39	479646682
2009-07-05 10:37:39	480568709
2009-07-05 10:37:40	532686993
2009-07-05 10:37:40	522224827
2009-07-05 10:37:40	199221841
2009-07-05 10:37:40	199742896
2009-07-05 10:37:40	494648919
2009-07-05 10:37:40	508622557
2009-07-05 10:37:40	493961042
2009-07-05 10:37:40	508208507
2009-07-05 10:37:40	194234882
2009-07-05 10:37:40	508250027
2009-07-05 10:37:40	193553572
2009-07-05 10:37:41	596418199
2009-07-05 10:37:41	641352523
2009-07-05 10:37:41	639293972
2009-07-05 10:37:41	647855412
2009-07-05 10:37:41	662459985
2009-07-05 10:37:42	715850534
2009-07-05 10:37:42	819455734
2009-07-05 10:37:42	788188134
2009-07-05 10:37:43	412431013
2009-07-05 10:37:43	419835807
2009-07-05 10:37:43	797948702
2009-07-05 10:37:43	768065111
2009-07-05 10:37:43	791937082
2009-07-05 10:37:43	790594550
2009-07-05 10:37:43	802407230
2009-07-05 10:37:43	771855994
2009-07-05 10:37:43	769265249
2009-07-05 10:37:43	410517630
2009-07-05 10:37:43	419744691
2009-07-05 10:37:43	766008546
2009-07-05 10:37:43	786914355
2009-07-05 10:37:44	878473998
2009-07-05 10:37:44	916163639
2009-07-05 10:37:44	914533355
2009-07-05 10:37:44	948629298
2009-07-05 10:37:44	896076191
2009-07-05 10:37:44	930717824
2009-07-05 10:37:44	929017326
2009-07-05 10:37:45	946610549
2009-07-05 10:37:45	935915189
2009-07-05 10:37:45	936840382
2009-07-05 10:37:45	911989277
2009-07-05 10:37:45	893549211
2009-07-05 10:37:45	905388102
2009-07-05 10:37:45	930417253
2009-07-05 10:37:45	894219015
2009-07-05 10:37:45	955609745
2009-07-05 10:37:45	931861767
2009-07-05 10:37:45	946783661
2009-07-05 10:37:45	922976365
2009-07-05 10:37:45	931666263
2009-07-05 10:37:46	986428337
2009-07-05 10:37:46	971564394
2009-07-05 10:37:46	524988403
2009-07-05 10:37:47	37217901
2009-07-05 10:37:47	108927172
2009-07-05 10:37:47	133419617
2009-07-05 10:37:47	133546192
2009-07-05 10:37:47	54846599
2009-07-05 10:37:47	146398231
2009-07-05 10:37:48	200784851
2009-07-05 10:37:48	218776911
2009-07-05 10:37:48	268247840
2009-07-05 10:37:48	273162701
2009-07-05 10:37:48	349823632
2009-07-05 10:37:48	360830014
2009-07-05 10:37:48	377663338
2009-07-05 10:37:48	379047559
2009-07-05 10:37:49	386510501
2009-07-05 10:37:49	440394695
2009-07-05 10:37:49	459764580
2009-07-05 10:37:49	472215362
2009-07-05 10:37:49	488236207
2009-07-05 10:37:49	524988403
2009-07-05 10:37:49	535705009
2009-07-05 10:37:50	572789615
2009-07-05 10:37:50	582838667
2009-07-05 10:37:50	647520345
2009-07-05 10:37:50	685584802
2009-07-05 10:37:50	693190178
2009-07-05 10:37:51	741648910
2009-07-05 10:37:51	758801567
2009-07-05 10:37:51	785312832
2009-07-05 10:37:51	793199566
2009-07-05 10:37:51	808080304
2009-07-05 10:37:51	816431504
2009-07-05 10:37:51	900196380
2009-07-05 10:37:52	921471206
2009-07-05 10:37:52	976680421
2009-07-05 10:37:52	196700348
2009-07-05 10:37:53	224817952
2009-07-05 10:37:53	465454745
2009-07-05 10:40:34	337689458
2009-07-06 06:51:20	54018013
2009-07-06 06:51:20	108927172
2009-07-06 06:51:20	133419617
2009-07-06 06:51:20	133546192
2009-07-06 06:51:20	146398231
2009-07-06 06:51:20	196700348
2009-07-06 06:51:21	200784851
2009-07-06 06:51:21	218776911
2009-07-06 06:51:21	273162701
2009-07-06 06:51:21	337689458
2009-07-06 06:51:21	349823632
2009-07-06 06:51:21	360830014
2009-07-06 06:51:21	377663338
2009-07-06 06:51:21	379047559
2009-07-06 06:51:21	386510501
2009-07-06 06:51:21	440394695
2009-07-06 06:51:21	465454745
2009-07-06 06:51:21	472215362
2009-07-06 06:51:22	524988403
2009-07-06 06:51:22	535705009
2009-07-06 06:51:22	572789615
2009-07-06 06:51:22	582838667
2009-07-06 06:51:22	647520345
2009-07-06 06:51:22	693190178
2009-07-06 06:51:22	793199566
2009-07-06 06:51:23	362382878
2009-07-06 06:51:23	816431504
2009-07-06 06:51:23	785312832
2009-07-06 06:51:23	976680421
2009-07-06 06:51:23	182623174
2009-07-06 06:51:23	54846599
2009-07-06 06:51:23	620403726
2009-07-06 06:51:24	734225101
2009-07-06 06:51:24	76529740
2009-07-06 06:51:24	219114048
2009-07-06 06:51:24	77267130
2009-07-06 06:51:24	21999438
2009-07-06 06:51:24	39567495
2009-07-06 06:51:24	26721413
2009-07-06 06:51:24	36335397
2009-07-06 06:51:24	39647381
2009-07-06 06:51:25	26124805
2009-07-06 06:51:25	31936533
2009-07-06 06:51:25	54413902
2009-07-06 06:51:25	115885359
2009-07-06 06:51:25	95815709
2009-07-06 06:51:25	91919130
2009-07-06 06:51:25	102693377
2009-07-06 06:51:25	119485080
2009-07-06 06:51:25	134241711
2009-07-06 06:51:25	128888222
2009-07-06 06:51:25	94875079
2009-07-06 06:51:25	126819181
2009-07-06 06:51:25	122985935
2009-07-06 06:51:25	97981644
2009-07-06 06:51:25	136288678
2009-07-06 06:51:26	101509047
2009-07-06 06:51:26	112408436
2009-07-06 06:51:26	109826678
2009-07-06 06:51:26	193146395
2009-07-06 06:51:27	242778849
2009-07-06 06:51:27	268022989
2009-07-06 06:51:27	256726212
2009-07-06 06:51:27	273460790
2009-07-06 06:51:27	282198338
2009-07-06 06:51:27	237610078
2009-07-06 06:51:27	267849008
2009-07-06 06:51:27	243738978
2009-07-06 06:51:27	265858473
2009-07-06 06:51:27	272045945
2009-07-06 06:51:27	237993112
2009-07-06 06:51:27	249390385
2009-07-06 06:51:27	242887275
2009-07-06 06:51:27	233472304
2009-07-06 06:51:27	266210002
2009-07-06 06:51:27	243482694
2009-07-06 06:51:28	399989278
2009-07-06 06:51:28	386591215
2009-07-06 06:51:28	412431013
2009-07-06 06:51:28	419835807
2009-07-06 06:51:28	399220837
2009-07-06 06:51:28	382138508
2009-07-06 06:51:28	419744691
2009-07-06 06:51:28	398582526
2009-07-06 06:51:29	379431570
2009-07-06 06:51:29	554041982
2009-07-06 06:51:29	537948116
2009-07-06 06:51:29	541240320
2009-07-06 06:51:29	18309780
2009-07-06 06:51:29	517057916
2009-07-06 06:51:30	552059624
2009-07-06 06:51:30	520522843
2009-07-06 06:51:30	522224827
2009-07-06 06:51:30	527368294
2009-07-06 06:51:30	532686993
2009-07-06 06:51:30	701397614
2009-07-06 06:51:31	702210475
2009-07-06 06:51:31	702470528
2009-07-06 06:51:31	703412427
2009-07-06 06:51:31	676687414
2009-07-06 06:51:31	704425887
2009-07-06 06:51:31	686742027
2009-07-06 06:51:31	702737335
2009-07-06 06:51:31	702585219
2009-07-06 06:51:32	819455734
2009-07-06 06:51:32	805641205
2009-07-06 06:51:32	802407230
2009-07-06 06:51:32	797948702
2009-07-06 06:51:32	813028865
2009-07-06 06:51:32	848582317
2009-07-06 06:51:32	803199268
2009-07-06 06:51:32	923422337
2009-07-06 06:51:32	845708914
2009-07-06 06:51:32	843474217
2009-07-06 06:51:32	848090282
2009-07-06 06:51:32	827089705
2009-07-06 06:51:32	849979811
2009-07-06 06:51:32	922976365
2009-07-06 06:51:32	567734399
2009-07-06 06:51:32	845040741
2009-07-06 06:51:33	914533355
2009-07-06 06:51:33	989159188
2009-07-06 06:51:33	978621128
2009-07-06 06:51:33	986428337
2009-07-06 06:51:33	959534220
2009-07-06 06:51:33	970088102
2009-07-06 06:51:33	948629298
2009-07-06 06:51:33	987156998
2009-07-06 06:51:33	982411656
2009-07-06 06:51:34	966805625
2009-07-06 06:51:34	971564394
2009-07-06 06:51:34	946610549
2009-07-06 06:51:34	984376830
2009-07-06 06:51:34	993291113
2009-07-06 06:51:34	961154023
2009-07-06 06:51:34	946783661
