2013-05-01 07:50:01	49775792
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	323820523
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	34743834
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	3061806
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	798699455
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	619235731
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	985111816
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	205475920
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	395573556
2013-05-01 07:50:01	459764134
2013-05-01 17:30:02	435875235
2013-05-01 17:30:02	459764134
2013-05-01 17:30:02	395573556
2013-05-01 17:30:02	459764134
2013-05-01 17:30:02	49775792
2013-05-01 17:30:02	459764134
2013-05-01 17:30:02	205475920
2013-05-01 17:30:02	459764134
2013-05-01 17:30:02	323820523
2013-05-01 17:30:02	459764134
2013-05-01 17:30:02	3061806
2013-05-01 17:30:02	459764134
2013-05-01 17:30:02	34743834
2013-05-01 17:30:02	459764134
2013-05-01 17:30:02	985111816
2013-05-01 17:30:02	459764134
2013-05-01 17:30:02	619235731
2013-05-01 17:30:02	459764134
2013-05-01 17:30:02	648202560
2013-05-01 17:30:02	459764134
2013-05-02 07:50:01	648202560
2013-05-02 07:50:01	459764134
2013-05-02 07:50:01	435875235
2013-05-02 07:50:01	459764134
2013-05-02 07:50:01	985111816
2013-05-02 07:50:01	459764134
2013-05-02 07:50:01	395573556
2013-05-02 07:50:01	459764134
2013-05-02 07:50:01	323820523
2013-05-02 07:50:01	459764134
2013-05-02 07:50:01	205475920
2013-05-02 07:50:01	459764134
2013-05-02 07:50:01	49775792
2013-05-02 07:50:01	459764134
2013-05-02 07:50:01	34743834
2013-05-02 07:50:01	459764134
2013-05-02 07:50:01	3061806
2013-05-02 07:50:01	459764134
2013-05-02 07:50:01	619235731
2013-05-02 07:50:01	459764134
2013-05-02 17:30:01	435875235
2013-05-02 17:30:01	459764134
2013-05-02 17:30:01	395573556
2013-05-02 17:30:01	459764134
2013-05-02 17:30:02	323820523
2013-05-02 17:30:02	459764134
2013-05-02 17:30:02	49775792
2013-05-02 17:30:02	459764134
2013-05-02 17:30:02	205475920
2013-05-02 17:30:02	459764134
2013-05-02 17:30:02	3061806
2013-05-02 17:30:02	459764134
2013-05-02 17:30:02	34743834
2013-05-02 17:30:02	459764134
2013-05-02 17:30:02	985111816
2013-05-02 17:30:02	459764134
2013-05-02 17:30:02	648202560
2013-05-02 17:30:02	459764134
2013-05-02 17:30:02	619235731
2013-05-02 17:30:02	459764134
2013-05-02 17:30:02	357421603
2013-05-02 17:30:02	459764134
2013-05-03 07:50:01	435875235
2013-05-03 07:50:01	459764134
2013-05-03 07:50:01	985111816
2013-05-03 07:50:01	459764134
2013-05-03 07:50:01	395573556
2013-05-03 07:50:01	459764134
2013-05-03 07:50:01	323820523
2013-05-03 07:50:01	459764134
2013-05-03 07:50:01	357421603
2013-05-03 07:50:01	459764134
2013-05-03 07:50:01	205475920
2013-05-03 07:50:01	459764134
2013-05-03 07:50:01	49775792
