2009-12-01 08:03:45	417208079
2009-12-01 08:03:45	482380646
2009-12-01 08:03:45	372722902
2009-12-01 08:03:45	488674432
2009-12-01 08:03:45	176068491
2009-12-01 08:03:45	511559896
2009-12-01 08:03:45	590647109
2009-12-01 08:03:45	790239816
2009-12-01 08:03:45	596521521
2009-12-01 08:03:45	389271157
2009-12-01 08:03:45	389271157
2009-12-01 08:03:45	142493585
2009-12-01 08:03:45	261958116
2009-12-01 08:03:45	307634625
2009-12-01 08:03:45	261958116
2009-12-01 16:32:54	374940863
2009-12-01 16:32:54	364880447
2009-12-01 16:32:54	538764480
2009-12-01 16:32:54	362008447
2009-12-01 16:32:54	362008447
2009-12-01 16:32:54	362008447
2009-12-01 16:32:54	362008447
2009-12-01 16:32:54	362008447
2009-12-01 16:32:54	372714878
2009-12-01 16:32:54	795734992
2009-12-02 08:22:13	115284836
2009-12-02 08:22:13	968817086
2009-12-02 08:22:13	712251694
2009-12-02 08:22:13	674339084
2009-12-02 08:22:13	742898071
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	973936640
2009-12-02 08:22:13	170086833
2009-12-02 08:22:13	334447848
2009-12-02 08:22:13	642646655
2009-12-02 08:22:13	417208079
2009-12-02 08:22:13	873339686
2009-12-02 08:22:13	873339686
2009-12-02 08:22:13	475294098
2009-12-02 08:22:13	475294098
2009-12-02 08:22:13	107780428
2009-12-02 08:22:13	107780428
2009-12-02 08:22:13	107780428
2009-12-02 08:22:13	107780428
2009-12-02 08:22:13	107780428
2009-12-02 08:22:13	107780428
2009-12-02 08:22:13	107780428
2009-12-02 08:22:13	107780428
2009-12-02 08:22:13	107780428
2009-12-02 08:22:13	701187611
2009-12-02 08:22:13	701187611
2009-12-02 08:22:13	412993235
2009-12-02 08:22:13	412993235
2009-12-02 08:22:13	412993235
2009-12-02 08:22:13	72346825
2009-12-02 14:27:42	592285136
2009-12-02 14:27:42	339262239
2009-12-02 14:27:42	587644543
2009-12-02 14:27:42	67122769
2009-12-02 14:27:42	998044526
2009-12-02 14:27:42	998044526
2009-12-02 14:27:42	998044526
2009-12-02 14:27:42	998044526
2009-12-02 14:27:42	998044526
2009-12-02 14:27:42	67122769
2009-12-02 14:27:42	672050444
2009-12-02 14:27:42	945550218
2009-12-02 14:27:42	72731163
2009-12-02 14:27:42	508869965
2009-12-02 14:27:42	508869965
2009-12-02 14:27:42	508869965
2009-12-02 14:27:42	715862338
2009-12-02 16:15:16	950703017
2009-12-02 16:15:16	950703017
2009-12-02 16:15:16	950703017
2009-12-02 16:15:26	310533445
2009-12-02 16:33:25	174487193
2009-12-03 08:23:34	108485844
2009-12-03 08:23:34	108485844
2009-12-03 08:23:34	198711670
2009-12-03 08:23:34	839603764
2009-12-03 08:23:34	71126269
2009-12-03 08:23:34	71126269
2009-12-03 08:23:34	71126269
2009-12-03 08:23:34	71126269
2009-12-03 08:23:34	608217796
2009-12-03 08:23:34	608217796
2009-12-03 08:23:34	114450269
2009-12-03 08:23:34	114450269
2009-12-03 08:23:34	354638872
2009-12-03 08:23:34	354638872
2009-12-03 08:23:34	75823806
2009-12-03 08:23:34	75823806
2009-12-03 08:23:34	75823806
2009-12-03 08:23:34	75823806
2009-12-03 08:23:34	354638872
2009-12-03 08:23:34	354638872
2009-12-03 08:23:34	354638872
2009-12-03 08:23:34	354638872
2009-12-03 08:23:34	354638872
2009-12-03 08:23:34	354638872
2009-12-03 08:23:34	674668654
2009-12-03 08:23:34	519609795
2009-12-03 15:32:00	488423774
2009-12-03 15:32:00	746273115
2009-12-03 15:32:00	697943296
2009-12-03 15:32:00	697943296
2009-12-03 15:32:00	703374701
2009-12-03 15:32:00	454400530
2009-12-03 15:32:00	454400530
2009-12-03 15:32:00	454400530
2009-12-03 15:32:00	698340022
2009-12-03 15:32:00	698340022
2009-12-03 16:09:58	722811383
2009-12-03 16:42:10	373767655
2009-12-03 16:42:10	373767655
2009-12-04 08:04:55	213683277
2009-12-04 08:04:55	330365007
2009-12-04 08:04:55	959601305
2009-12-04 08:04:55	959601305
2009-12-04 08:04:55	959601305
2009-12-04 08:04:55	74395161
2009-12-04 08:04:55	255767194
2009-12-04 08:04:55	255767194
2009-12-04 08:04:55	341639898
2009-12-04 08:04:55	341639898
2009-12-04 08:04:55	763509128
2009-12-04 08:04:55	198580709
2009-12-04 08:04:55	438552137
2009-12-04 08:04:55	459615348
2009-12-04 08:04:55	897745210
2009-12-04 08:04:55	448906177
2009-12-04 08:04:55	448906177
2009-12-04 08:04:55	53221920
2009-12-04 08:04:55	156691829
2009-12-04 08:04:55	156691829
2009-12-04 08:04:55	156691829
2009-12-04 08:04:55	156691829
2009-12-04 08:04:55	156691829
2009-12-04 08:04:55	156691829
2009-12-04 08:04:55	156691829
2009-12-04 08:04:55	156691829
2009-12-04 08:04:55	156691829
2009-12-04 08:04:55	156691829
2009-12-04 08:04:55	156691829
2009-12-04 08:04:55	156691829
2009-12-04 08:04:55	156691829
2009-12-04 08:04:55	156691829
2009-12-04 08:04:55	156691829
2009-12-04 08:04:55	156691829
