2012-10-01 07:45:26	156379649
2012-10-01 07:45:26	24795858
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	393776183
2012-10-01 07:45:27	393776183
2012-10-01 07:45:27	393776183
2012-10-01 07:45:27	393776183
2012-10-01 07:45:27	393776183
2012-10-01 07:45:27	393776183
2012-10-01 07:45:27	393776183
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	136027199
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	614913814
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 07:45:27	525142225
2012-10-01 17:00:30	362739006
2012-10-01 17:00:30	646739618
2012-10-01 17:00:31	681430424
2012-10-01 17:00:31	681430424
2012-10-01 17:00:31	681430424
2012-10-01 17:00:31	261228229
2012-10-01 17:00:31	337868127
2012-10-01 17:00:31	933962260
2012-10-01 17:00:31	421915693
2012-10-01 17:00:31	525142225
2012-10-01 17:00:31	525142225
2012-10-01 17:00:31	525142225
2012-10-01 17:00:31	525142225
2012-10-01 17:00:31	627751680
2012-10-01 17:00:31	627751680
2012-10-01 17:00:31	537142553
2012-10-01 17:00:31	761927845
2012-10-01 17:00:31	761927845
2012-10-01 17:00:31	761927845
2012-10-01 17:00:31	761927845
2012-10-01 17:00:31	761927845
2012-10-01 17:00:31	761927845
2012-10-01 17:00:31	761927845
2012-10-01 17:00:31	525142225
2012-10-01 17:00:31	525142225
2012-10-01 17:00:31	525142225
2012-10-01 17:00:31	525142225
2012-10-01 17:00:31	525142225
2012-10-01 17:00:31	525142225
2012-10-01 17:00:31	525142225
2012-10-01 17:00:31	525142225
2012-10-01 17:00:31	525142225
2012-10-01 17:00:31	525142225
2012-10-01 17:00:31	525142225
2012-10-01 17:00:31	525142225
