2011-05-01 10:53:53	201421992
2011-05-01 10:53:53	459764134
2011-05-01 10:53:53	83883771
2011-05-01 10:53:53	459764134
2011-05-01 10:53:53	116834875
2011-05-01 10:53:53	459764134
2011-05-01 10:53:53	459764134
2011-05-01 10:53:53	106747705
2011-05-01 10:53:53	216443640
2011-05-01 10:53:53	459764134
2011-05-01 10:53:53	279415433
2011-05-01 10:53:53	459764134
2011-05-01 10:53:53	312837646
2011-05-01 10:53:53	459764134
2011-05-01 10:53:53	902530594
2011-05-01 10:53:53	459764134
2011-05-01 10:53:53	371637563
2011-05-01 10:53:53	459764134
2011-05-01 10:53:53	378805022
2011-05-01 10:53:53	459764134
2011-05-01 10:53:53	412745852
2011-05-01 10:53:53	459764134
2011-05-01 10:53:54	449508367
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	474120838
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	476019623
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	495341392
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	524723880
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	543059107
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	711781557
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	737129912
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	737567447
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	799305658
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	814297662
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	898230474
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	495136061
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	905503973
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	967090905
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	995701441
2011-05-01 10:53:54	459764134
2011-05-01 10:53:55	612896393
2011-05-01 10:53:55	459764134
2011-05-01 10:53:55	941092595
2011-05-01 10:53:55	459764134
2011-05-01 10:53:55	902530594
2011-05-01 10:53:55	459764134
2011-05-01 10:53:55	83883771
2011-05-01 10:53:55	459764134
2011-05-01 10:53:55	116834875
2011-05-01 10:53:55	459764134
2011-05-01 10:53:55	459764134
2011-05-01 10:53:55	106747705
2011-05-01 10:53:55	216443640
2011-05-01 10:53:55	459764134
2011-05-01 10:53:55	279415433
2011-05-01 10:53:55	459764134
2011-05-01 10:53:55	312837646
2011-05-01 10:53:55	459764134
2011-05-01 10:53:55	371637563
2011-05-01 10:53:55	459764134
2011-05-01 10:53:55	378805022
2011-05-01 10:53:55	459764134
2011-05-01 10:53:55	412745852
2011-05-01 10:53:55	459764134
2011-05-01 10:53:55	449508367
2011-05-01 10:53:55	459764134
2011-05-01 10:53:55	474120838
