2011-01-01 09:51:43	747549025
2011-01-01 09:51:43	820316358
2011-01-01 09:51:43	820316358
2011-01-01 09:51:43	335002017
2011-01-01 09:51:43	335002017
2011-01-01 09:51:43	700019166
2011-01-01 09:51:43	693255306
2011-01-01 09:51:43	693255306
2011-01-01 09:51:43	693255306
2011-01-01 09:51:43	693255306
2011-01-01 09:51:43	693255306
2011-01-01 09:51:43	608971603
2011-01-01 16:51:25	726340412
2011-01-01 16:51:25	714134473
2011-01-01 16:51:25	589056388
2011-01-01 16:51:25	709734551
2011-01-01 16:51:25	362179922
2011-01-01 16:51:25	385165917
2011-01-01 16:51:25	385165917
2011-01-01 16:51:25	385165917
2011-01-01 16:51:25	362179922
2011-01-01 16:51:25	362179922
2011-01-01 16:51:25	362179922
2011-01-01 16:51:25	385165917
2011-01-02 10:24:04	930740710
2011-01-02 10:24:04	491292987
2011-01-02 10:24:04	930740710
2011-01-02 10:24:04	651551389
2011-01-02 10:24:04	930740710
2011-01-02 10:24:04	651551389
2011-01-02 10:24:04	930740710
2011-01-02 10:24:04	834159376
2011-01-02 10:24:04	834159376
2011-01-02 10:24:04	188067472
2011-01-02 10:24:05	403878496
2011-01-02 10:24:05	684698484
2011-01-02 10:24:05	410059903
2011-01-02 10:24:05	558881371
2011-01-03 09:35:24	807728001
2011-01-03 09:35:24	413079789
2011-01-03 09:35:24	94523776
2011-01-03 09:35:24	94523776
2011-01-03 09:35:24	94523776
2011-01-03 09:35:24	971601296
2011-01-03 09:35:24	971601296
2011-01-03 09:35:24	971601296
2011-01-03 09:35:24	971601296
2011-01-03 09:35:24	971601296
2011-01-03 09:35:24	971601296
2011-01-03 09:35:24	613829289
2011-01-03 09:35:24	418379525
2011-01-03 09:35:24	872352275
2011-01-03 09:35:24	872352275
2011-01-03 09:35:24	872352275
2011-01-03 09:35:24	872352275
2011-01-03 09:35:24	872352275
2011-01-03 09:35:24	872352275
2011-01-03 09:35:25	872352275
2011-01-03 09:35:25	872352275
2011-01-03 09:35:25	872352275
2011-01-03 09:35:25	872352275
2011-01-03 09:35:25	872352275
2011-01-03 09:35:25	872352275
2011-01-03 09:35:25	872352275
2011-01-03 09:35:25	872352275
2011-01-03 09:35:25	872352275
2011-01-03 09:35:25	872352275
2011-01-03 09:35:25	872352275
2011-01-03 09:35:25	872352275
2011-01-03 09:35:25	872352275
