2014-03-01 07:15:01	960535632
2014-03-01 07:15:01	987582339
2014-03-01 07:15:01	459764134
2014-03-01 07:15:01	239328363
2014-03-01 07:15:01	459764134
2014-03-01 07:15:01	846240591
2014-03-01 07:15:01	459764134
2014-03-01 07:15:01	960535632
2014-03-01 07:15:02	279918134
2014-03-01 07:15:02	459764134
2014-03-01 07:15:02	923953538
2014-03-01 07:15:02	459764134
2014-03-01 16:30:02	987582339
2014-03-01 16:30:02	459764134
2014-03-01 16:30:02	239328363
2014-03-01 16:30:02	459764134
2014-03-01 16:30:02	279918134
2014-03-01 16:30:02	459764134
2014-03-01 16:30:02	765099700
2014-03-01 16:30:02	459764134
2014-03-01 16:30:02	846240591
2014-03-01 16:30:02	459764134
2014-03-01 16:30:02	923953538
2014-03-01 16:30:02	459764134
2014-03-01 16:30:02	960535632
2014-03-01 16:30:02	342463056
2014-03-01 16:30:02	459764134
2014-03-01 16:30:03	740164995
2014-03-01 16:30:03	459764134
2014-03-01 16:30:03	348877807
2014-03-01 16:30:03	459764134
2014-03-01 16:30:03	811685623
2014-03-01 16:30:03	459764134
2014-03-02 07:15:02	342463056
2014-03-02 07:15:02	459764134
2014-03-02 07:15:02	348877807
2014-03-02 07:15:02	459764134
2014-03-02 07:15:02	923953538
2014-03-02 07:15:02	459764134
2014-03-02 07:15:02	279918134
2014-03-02 07:15:02	459764134
2014-03-02 07:15:02	811685623
2014-03-02 07:15:02	459764134
2014-03-02 07:15:02	822850432
2014-03-02 07:15:02	765099700
2014-03-02 07:15:02	459764134
2014-03-02 07:15:02	740164995
2014-03-02 07:15:02	459764134
2014-03-02 07:15:02	960535632
2014-03-02 07:15:02	990329809
2014-03-02 07:15:03	842815155
2014-03-02 07:15:03	459764134
2014-03-02 16:30:01	144932304
2014-03-02 16:30:01	459764134
2014-03-02 16:30:01	348877807
2014-03-02 16:30:01	459764134
2014-03-02 16:30:01	342463056
2014-03-02 16:30:01	459764134
2014-03-02 16:30:01	811685623
