2013-07-01 07:30:02	408513504
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	158960082
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	345376316
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	224595733
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	507077093
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	885825210
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	961481593
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	884802836
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	874535896
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	842129135
2013-07-01 07:30:02	459764134
2013-07-01 17:00:02	408513504
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	507077093
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	884802836
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	983727307
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	404576298
2013-07-01 17:00:02	459764134
2013-07-02 07:30:02	408513504
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	507077093
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	404576298
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	983727307
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	330927397
2013-07-02 07:30:02	459764134
2013-07-02 17:00:02	408513504
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	330927397
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	404576298
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	983727307
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	983727307
2013-07-02 17:00:02	459764134
2013-07-03 07:30:01	408513504
2013-07-03 07:30:01	459764134
2013-07-03 07:30:01	330927397
2013-07-03 07:30:01	459764134
2013-07-03 07:30:01	404576298
2013-07-03 07:30:01	459764134
2013-07-03 07:30:01	983727307
2013-07-03 07:30:01	459764134
2013-07-03 07:30:01	983727307
2013-07-03 07:30:01	459764134
2013-07-03 07:30:02	744090563
2013-07-03 07:30:02	459764134
2013-07-03 17:00:04	744090563
2013-07-03 17:00:04	459764134
2013-07-03 17:00:04	330927397
2013-07-03 17:00:04	459764134
2013-07-03 17:00:04	983727307
2013-07-03 17:00:04	459764134
2013-07-03 17:00:04	983727307
2013-07-03 17:00:04	459764134
2013-07-03 17:00:04	580810850
2013-07-03 17:00:04	459764134
2013-07-03 17:00:04	729112669
2013-07-03 17:00:04	459764134
2013-07-03 17:00:04	513791353
2013-07-03 17:00:04	459764134
2013-07-03 17:00:04	637059696
2013-07-03 17:00:04	459764134
2013-07-04 07:30:01	729112669
2013-07-04 07:30:01	459764134
2013-07-04 07:30:01	637059696
2013-07-04 07:30:01	459764134
2013-07-04 07:30:02	744090563
2013-07-04 07:30:02	459764134
2013-07-04 07:30:02	513791353
2013-07-04 07:30:02	459764134
2013-07-04 07:30:02	580810850
2013-07-04 07:30:02	459764134
2013-07-04 07:30:02	983727307
2013-07-04 07:30:02	459764134
2013-07-04 07:30:02	992759309
2013-07-04 07:30:02	459764134
2013-07-04 07:30:02	983727307
2013-07-04 07:30:02	459764134
2013-07-04 17:00:02	637059696
2013-07-04 17:00:02	459764134
2013-07-04 17:00:02	580810850
2013-07-04 17:00:02	459764134
2013-07-04 17:00:02	729112669
2013-07-04 17:00:02	459764134
2013-07-04 17:00:02	624998155
2013-07-04 17:00:02	459764134
2013-07-04 17:00:02	744090563
2013-07-04 17:00:02	459764134
2013-07-04 17:00:02	513791353
2013-07-04 17:00:02	459764134
2013-07-04 17:00:02	992759309
2013-07-04 17:00:02	459764134
2013-07-04 17:00:02	983727307
2013-07-04 17:00:02	459764134
2013-07-04 17:00:02	983727307
2013-07-04 17:00:02	459764134
2013-07-04 17:00:02	669090750
2013-07-04 17:00:02	459764134
2013-07-04 17:00:02	900791427
2013-07-04 17:00:02	459764134
2013-07-04 17:00:02	62921365
2013-07-04 17:00:02	459764134
2013-07-04 17:00:02	883090021
2013-07-04 17:00:02	459764134
2013-07-05 07:30:02	900791427
2013-07-05 07:30:02	459764134
2013-07-05 07:30:02	883090021
2013-07-05 07:30:02	459764134
2013-07-05 07:30:02	669090750
2013-07-05 07:30:02	459764134
2013-07-05 07:30:02	624998155
2013-07-05 07:30:02	459764134
2013-07-05 07:30:02	62921365
2013-07-05 07:30:02	459764134
2013-07-05 07:30:02	729112669
2013-07-05 07:30:02	459764134
2013-07-05 07:30:02	513791353
2013-07-05 07:30:02	459764134
2013-07-05 07:30:02	580810850
2013-07-05 07:30:02	459764134
2013-07-05 07:30:02	624998155
2013-07-05 07:30:02	459764134
2013-07-05 07:30:02	637059696
2013-07-05 07:30:02	459764134
2013-07-05 07:30:02	992759309
2013-07-05 07:30:02	459764134
2013-07-05 07:30:02	983727307
2013-07-05 07:30:02	459764134
2013-07-05 07:30:02	983727307
2013-07-05 07:30:02	459764134
2013-07-05 07:30:02	571925389
2013-07-05 07:30:02	459764134
2013-07-05 07:30:02	758073460
2013-07-05 07:30:02	459764134
2013-07-05 17:00:02	624998155
2013-07-05 17:00:02	459764134
2013-07-05 17:00:02	900791427
2013-07-05 17:00:02	459764134
2013-07-05 17:00:02	669090750
2013-07-05 17:00:02	459764134
2013-07-05 17:00:02	758073460
2013-07-05 17:00:02	459764134
2013-07-05 17:00:02	883090021
2013-07-05 17:00:02	459764134
2013-07-05 17:00:03	571925389
2013-07-05 17:00:03	459764134
2013-07-05 17:00:03	62921365
2013-07-05 17:00:03	459764134
2013-07-05 17:00:03	992759309
2013-07-05 17:00:03	459764134
2013-07-05 17:00:03	983727307
2013-07-05 17:00:03	459764134
2013-07-06 07:30:03	900791427
2013-07-06 07:30:03	459764134
2013-07-06 07:30:03	758073460
2013-07-06 07:30:03	459764134
2013-07-06 07:30:03	883090021
2013-07-06 07:30:03	459764134
2013-07-06 07:30:03	669090750
2013-07-06 07:30:03	459764134
2013-07-06 07:30:03	571925389
2013-07-06 07:30:03	459764134
2013-07-06 07:30:03	624998155
2013-07-06 07:30:03	459764134
2013-07-06 07:30:03	62921365
2013-07-06 07:30:03	459764134
2013-07-06 07:30:03	983727307
2013-07-06 07:30:03	459764134
2013-07-06 07:30:03	459764134
2013-07-06 07:30:03	568710888
2013-07-06 17:00:01	758073460
2013-07-06 17:00:01	459764134
2013-07-06 17:00:02	571925389
2013-07-06 17:00:02	459764134
2013-07-06 17:00:02	459764134
2013-07-06 17:00:02	568710888
2013-07-06 17:00:02	124624348
2013-07-06 17:00:02	459764134
