2012-09-01 07:45:26	394787815
2012-09-01 07:45:26	459764134
2012-09-01 07:45:26	739830003
2012-09-01 07:45:26	459764134
2012-09-01 07:45:26	259027338
2012-09-01 07:45:26	459764134
2012-09-01 07:45:26	936766401
2012-09-01 07:45:26	459764134
2012-09-01 07:45:26	954571764
2012-09-01 07:45:26	459764134
2012-09-01 07:45:27	825361965
2012-09-01 07:45:27	459764134
2012-09-01 07:45:27	381168449
2012-09-01 07:45:27	459764134
2012-09-01 07:45:28	255243867
2012-09-01 07:45:28	459764134
2012-09-01 07:45:28	114279125
2012-09-01 07:45:28	459764134
2012-09-01 07:45:28	44460214
2012-09-01 07:45:28	459764134
2012-09-01 07:45:28	260922551
2012-09-01 07:45:28	459764134
2012-09-01 07:45:28	634406070
2012-09-01 07:45:28	459764134
2012-09-01 07:45:28	849245129
2012-09-01 07:45:28	459764134
2012-09-01 07:45:28	780459277
2012-09-01 07:45:28	459764134
2012-09-01 07:45:28	618715590
2012-09-01 07:45:28	459764134
2012-09-01 07:45:28	786431631
2012-09-01 07:45:28	459764134
2012-09-01 07:45:29	830959893
2012-09-01 07:45:29	459764134
2012-09-01 07:45:29	739023913
2012-09-01 07:45:29	459764134
2012-09-01 07:45:29	990518600
2012-09-01 07:45:29	459764134
2012-09-01 07:45:29	317425372
2012-09-01 07:45:29	459764134
2012-09-01 07:45:29	464118177
2012-09-01 07:45:29	459764134
2012-09-01 07:45:30	948948556
2012-09-01 07:45:30	459764134
2012-09-01 17:00:28	825361965
2012-09-01 17:00:28	459764134
2012-09-01 17:00:29	259027338
2012-09-01 17:00:29	459764134
2012-09-01 17:00:30	739830003
2012-09-01 17:00:30	459764134
2012-09-01 17:00:30	825361965
2012-09-01 17:00:30	459764134
2012-09-01 17:00:30	394787815
2012-09-01 17:00:30	459764134
2012-09-01 17:00:30	44460214
2012-09-01 17:00:30	459764134
2012-09-01 17:00:30	990518600
2012-09-01 17:00:30	459764134
2012-09-01 17:00:30	786431631
2012-09-01 17:00:30	459764134
2012-09-01 17:00:30	114279125
2012-09-01 17:00:30	459764134
2012-09-01 17:00:30	260922551
2012-09-01 17:00:30	459764134
2012-09-01 17:00:30	381168449
2012-09-01 17:00:30	459764134
2012-09-01 17:00:30	464118177
2012-09-01 17:00:30	459764134
2012-09-01 17:00:30	394787815
2012-09-01 17:00:30	459764134
2012-09-01 17:00:30	317425372
2012-09-01 17:00:30	459764134
2012-09-01 17:00:31	634406070
2012-09-01 17:00:31	459764134
2012-09-01 17:00:31	618715590
2012-09-01 17:00:31	459764134
2012-09-01 17:00:31	780459277
2012-09-01 17:00:31	459764134
2012-09-01 17:00:31	849245129
2012-09-01 17:00:31	459764134
2012-09-01 17:00:31	786431631
2012-09-01 17:00:31	459764134
2012-09-01 17:00:31	830959893
2012-09-01 17:00:31	459764134
2012-09-01 17:00:31	936766401
2012-09-01 17:00:31	459764134
2012-09-01 17:00:31	948948556
2012-09-01 17:00:31	459764134
2012-09-01 17:00:31	954571764
2012-09-01 17:00:31	459764134
2012-09-01 17:00:31	990518600
2012-09-01 17:00:31	459764134
2012-09-01 17:00:32	666767793
2012-09-01 17:00:32	459764134
2012-09-01 17:00:32	225880000
2012-09-01 17:00:32	459764134
2012-09-01 17:00:32	468458677
2012-09-01 17:00:32	459764134
2012-09-01 17:00:32	790053140
2012-09-01 17:00:32	459764134
2012-09-01 17:00:33	928329687
2012-09-01 17:00:33	459764134
2012-09-02 07:45:17	780459277
2012-09-02 07:45:17	459764134
2012-09-02 07:45:17	790053140
2012-09-02 07:45:17	459764134
2012-09-02 07:45:17	786431631
2012-09-02 07:45:17	459764134
2012-09-02 07:45:17	825361965
2012-09-02 07:45:17	459764134
2012-09-02 07:45:17	739830003
2012-09-02 07:45:17	459764134
2012-09-02 07:45:17	44460214
2012-09-02 07:45:17	459764134
2012-09-02 07:45:17	259027338
2012-09-02 07:45:17	459764134
2012-09-02 07:45:17	317425372
2012-09-02 07:45:17	459764134
2012-09-02 07:45:17	260922551
2012-09-02 07:45:17	459764134
2012-09-02 07:45:17	225880000
2012-09-02 07:45:17	459764134
2012-09-02 07:45:17	381168449
2012-09-02 07:45:17	459764134
2012-09-02 07:45:17	468458677
2012-09-02 07:45:17	459764134
2012-09-02 07:45:17	394787815
2012-09-02 07:45:17	459764134
2012-09-02 07:45:17	464118177
2012-09-02 07:45:17	459764134
2012-09-02 07:45:18	634406070
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	666767793
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	618715590
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	928329687
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	936766401
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	948948556
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	954571764
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	990518600
2012-09-02 07:45:18	459764134
2012-09-02 07:45:18	830959893
2012-09-02 07:45:18	459764134
2012-09-02 17:00:31	739830003
2012-09-02 17:00:31	459764134
2012-09-02 17:00:32	634406070
2012-09-02 17:00:32	459764134
2012-09-02 17:00:32	739830003
2012-09-02 17:00:32	459764134
2012-09-02 17:00:32	830959893
2012-09-02 17:00:32	459764134
2012-09-02 17:00:32	825361965
2012-09-02 17:00:32	459764134
2012-09-02 17:00:32	618715590
2012-09-02 17:00:32	459764134
2012-09-02 17:00:32	954571764
2012-09-02 17:00:32	459764134
2012-09-02 17:00:32	260922551
2012-09-02 17:00:32	459764134
2012-09-02 17:00:33	225880000
2012-09-02 17:00:33	459764134
2012-09-02 17:00:33	381168449
2012-09-02 17:00:33	459764134
2012-09-02 17:00:33	468458677
2012-09-02 17:00:33	459764134
2012-09-02 17:00:33	317425372
2012-09-02 17:00:33	459764134
2012-09-02 17:00:33	464118177
2012-09-02 17:00:33	459764134
2012-09-02 17:00:33	394787815
2012-09-02 17:00:33	459764134
2012-09-02 17:00:33	618715590
2012-09-02 17:00:33	459764134
2012-09-02 17:00:33	666767793
2012-09-02 17:00:33	459764134
2012-09-02 17:00:33	780459277
2012-09-02 17:00:33	459764134
2012-09-02 17:00:33	790053140
2012-09-02 17:00:33	459764134
2012-09-02 17:00:33	786431631
2012-09-02 17:00:33	459764134
2012-09-02 17:00:33	928329687
2012-09-02 17:00:33	459764134
2012-09-02 17:00:33	954571764
2012-09-02 17:00:33	459764134
2012-09-02 17:00:33	948948556
2012-09-02 17:00:33	459764134
2012-09-02 17:00:33	990518600
2012-09-02 17:00:33	459764134
2012-09-02 17:00:33	260922551
2012-09-02 17:00:33	459764134
2012-09-02 17:00:34	397609242
2012-09-02 17:00:34	459764134
2012-09-03 07:45:17	397609242
2012-09-03 07:45:17	459764134
2012-09-03 07:45:17	790053140
2012-09-03 07:45:17	459764134
2012-09-03 07:45:17	786431631
2012-09-03 07:45:17	459764134
2012-09-03 07:45:17	830959893
2012-09-03 07:45:17	459764134
2012-09-03 07:45:17	825361965
2012-09-03 07:45:17	459764134
2012-09-03 07:45:17	739830003
2012-09-03 07:45:17	459764134
2012-09-03 07:45:18	260922551
2012-09-03 07:45:18	459764134
2012-09-03 07:45:18	317425372
2012-09-03 07:45:18	459764134
2012-09-03 07:45:18	225880000
2012-09-03 07:45:18	459764134
2012-09-03 07:45:18	468458677
2012-09-03 07:45:18	459764134
2012-09-03 07:45:18	464118177
2012-09-03 07:45:18	459764134
2012-09-03 07:45:18	666767793
2012-09-03 07:45:18	459764134
2012-09-03 07:45:18	394787815
2012-09-03 07:45:18	459764134
2012-09-03 07:45:18	780459277
2012-09-03 07:45:18	459764134
2012-09-03 07:45:18	618715590
2012-09-03 07:45:18	459764134
2012-09-03 07:45:18	928329687
2012-09-03 07:45:18	459764134
2012-09-03 07:45:18	990518600
2012-09-03 07:45:18	459764134
2012-09-03 07:45:18	948948556
2012-09-03 07:45:18	459764134
2012-09-03 07:45:18	954571764
2012-09-03 07:45:18	459764134
2012-09-03 07:45:18	351075885
2012-09-03 07:45:18	459764134
2012-09-03 07:45:19	550976512
2012-09-03 07:45:19	459764134
2012-09-03 17:00:06	616581073
2012-09-03 17:00:06	459764134
2012-09-04 07:45:03	397609242
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	351075885
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	739830003
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	260922551
2012-09-04 07:45:03	459764134
2012-09-04 07:45:03	225880000
2012-09-04 07:45:03	459764134
2012-09-04 07:45:04	317425372
2012-09-04 07:45:04	459764134
2012-09-04 07:45:04	468458677
2012-09-04 07:45:04	459764134
2012-09-04 07:45:04	616581073
2012-09-04 07:45:04	459764134
2012-09-04 07:45:04	464118177
2012-09-04 07:45:04	459764134
2012-09-04 07:45:04	666767793
2012-09-04 07:45:04	459764134
2012-09-04 07:45:04	550976512
2012-09-04 07:45:04	459764134
2012-09-04 07:45:04	790053140
