2013-04-01 07:50:12	812260633
2013-04-01 07:50:12	812260633
2013-04-01 07:50:12	812260633
2013-04-01 07:50:12	812260633
2013-04-01 07:50:12	812260633
2013-04-01 07:50:12	812260633
2013-04-01 07:50:12	812260633
2013-04-01 07:50:12	812260633
2013-04-01 07:50:12	812260633
2013-04-01 07:50:12	812260633
2013-04-01 07:50:12	812260633
2013-04-01 07:50:12	812260633
2013-04-01 07:50:12	453979188
2013-04-01 07:50:12	985758482
2013-04-01 07:50:12	66505827
2013-04-01 17:00:13	976132347
2013-04-01 17:00:13	976132347
2013-04-01 17:00:13	715821147
2013-04-01 17:00:13	372937297
2013-04-01 17:00:13	841474544
2013-04-01 17:00:13	302927374
2013-04-01 17:00:13	302927374
2013-04-01 17:00:13	302927374
2013-04-01 17:00:13	302927374
2013-04-01 17:00:13	302927374
2013-04-01 17:00:13	828727369
2013-04-01 17:00:13	828727369
2013-04-01 17:00:13	828727369
2013-04-01 17:00:13	828727369
2013-04-01 17:00:13	828727369
2013-04-01 17:00:13	828727369
2013-04-01 17:00:13	828727369
2013-04-01 17:00:13	828727369
2013-04-01 17:00:13	828727369
2013-04-01 17:00:13	828727369
2013-04-01 17:00:13	828727369
2013-04-01 17:00:13	828727369
2013-04-01 17:00:13	828727369
2013-04-01 17:00:13	314417561
2013-04-01 17:00:13	377586147
2013-04-01 17:00:13	377586147
2013-04-01 17:00:13	377586147
2013-04-01 17:00:13	377586147
2013-04-01 17:00:13	377586147
2013-04-01 17:00:13	592737009
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	730134823
2013-04-01 17:00:13	920595932
2013-04-01 17:00:13	504865990
2013-04-01 17:00:13	504865990
2013-04-02 07:50:11	89154148
2013-04-02 07:50:11	310175914
2013-04-02 07:50:11	310175914
2013-04-02 07:50:11	744057842
2013-04-02 07:50:11	937611220
2013-04-02 07:50:11	480375899
2013-04-02 07:50:11	163293480
2013-04-02 07:50:11	849538004
2013-04-02 07:50:11	74443127
2013-04-02 07:50:11	882637773
2013-04-02 07:50:11	882637773
2013-04-02 07:50:11	882637773
2013-04-02 07:50:11	882637773
2013-04-02 07:50:11	882637773
2013-04-02 07:50:11	882637773
2013-04-02 07:50:11	882637773
2013-04-02 17:00:13	158605067
2013-04-02 17:00:13	659396425
2013-04-02 17:00:13	587711248
2013-04-02 17:00:13	587711248
2013-04-02 17:00:13	587711248
2013-04-02 17:00:13	587711248
2013-04-02 17:00:13	587711248
2013-04-02 17:00:13	587711248
2013-04-02 17:00:13	483069424
2013-04-02 17:00:13	483069424
2013-04-02 17:00:13	483069424
2013-04-02 17:00:13	564839631
2013-04-02 17:00:13	935559939
2013-04-02 17:00:13	560981658
2013-04-03 07:50:12	152901148
2013-04-03 07:50:12	152901148
2013-04-03 07:50:12	152901148
2013-04-03 07:50:12	152901148
2013-04-03 07:50:12	152901148
2013-04-03 07:50:12	152901148
2013-04-03 07:50:12	152901148
2013-04-03 07:50:12	152901148
2013-04-03 07:50:12	614020838
2013-04-03 07:50:12	109574983
2013-04-03 07:50:12	204891771
2013-04-03 07:50:12	204891771
2013-04-03 07:50:12	890642989
2013-04-03 07:50:12	302927374
2013-04-03 07:50:12	302927374
2013-04-03 07:50:12	302927374
2013-04-03 07:50:12	302927374
2013-04-03 07:50:12	302927374
2013-04-03 17:00:14	838044827
2013-04-03 17:00:14	838044827
2013-04-03 17:00:14	785079636
2013-04-03 17:00:14	431747441
2013-04-03 17:00:14	431747441
2013-04-03 17:00:14	4218370
2013-04-03 17:00:14	362291445
2013-04-03 17:00:14	362291445
2013-04-03 17:00:14	92268958
2013-04-03 17:00:14	253381002
2013-04-04 07:50:12	45971170
2013-04-04 07:50:12	450431089
2013-04-04 07:50:12	450431089
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	801054911
2013-04-04 07:50:12	626695388
2013-04-04 17:00:11	856925414
2013-04-04 17:00:11	794828719
2013-04-04 17:00:11	587260957
2013-04-04 17:00:11	587260957
2013-04-04 17:00:11	302927374
2013-04-04 17:00:11	302927374
2013-04-04 17:00:11	302927374
2013-04-04 17:00:11	302927374
2013-04-04 17:00:11	302927374
2013-04-04 17:00:11	302927374
2013-04-04 17:00:11	302927374
2013-04-04 17:00:11	302927374
2013-04-04 17:00:11	302927374
2013-04-04 17:00:11	302927374
2013-04-04 17:00:11	302927374
2013-04-04 17:00:12	302927374
2013-04-04 17:00:12	338915989
2013-04-04 17:00:12	817292589
2013-04-04 17:00:12	673689453
2013-04-04 17:00:12	673689453
2013-04-04 17:00:12	673689453
2013-04-04 17:00:12	673689453
2013-04-04 17:00:12	673689453
2013-04-04 17:00:12	673689453
2013-04-04 17:00:12	673689453
2013-04-04 17:00:12	673689453
2013-04-04 17:00:12	673689453
2013-04-05 07:50:12	880336848
