2011-06-09 17:48:48	459764134
2011-06-09 17:56:41	300760677
2011-06-09 17:56:41	459764134
2011-06-09 17:56:41	300760677
2011-06-09 17:56:41	459764134
2011-06-09 17:56:41	349319658
2011-06-09 17:56:41	459764134
2011-06-09 17:56:41	349319658
2011-06-09 17:56:41	459764134
2011-06-09 17:56:41	301618358
2011-06-09 17:56:41	459764134
2011-06-09 17:56:41	301618358
2011-06-09 17:56:41	459764134
2011-06-09 18:01:12	410471117
2011-06-09 18:01:12	459764134
2011-06-09 18:01:12	410471117
2011-06-09 18:01:12	459764134
2011-06-09 18:16:16	695698234
2011-06-09 18:16:16	459764134
2011-06-09 18:26:39	869443625
2011-06-09 18:26:39	459764134
2011-06-10 08:56:35	410471117
2011-06-10 08:56:36	459764134
2011-06-10 09:16:23	869443625
2011-06-10 09:16:23	459764134
2011-06-10 09:46:43	301618358
2011-06-10 09:46:43	459764134
2011-06-10 09:46:43	300760677
2011-06-10 09:46:43	459764134
2011-06-10 09:51:15	349319658
2011-06-10 09:51:15	459764134
2011-06-10 10:11:40	695698234
2011-06-10 10:11:40	459764134
2011-06-10 10:41:36	782670575
2011-06-10 10:41:36	459764134
2011-06-11 17:01:50	410471117
2011-06-11 17:01:50	459764134
2011-06-11 17:51:24	301618358
2011-06-11 17:51:24	459764134
2011-06-11 17:51:24	300760677
2011-06-11 17:51:24	459764134
2011-06-11 17:56:45	349319658
2011-06-11 17:56:45	459764134
2011-06-11 18:16:29	695698234
2011-06-11 18:16:29	459764134
2011-06-11 18:16:50	695872954
2011-06-11 18:16:50	459764134
2011-06-11 18:46:46	515980903
2011-06-11 18:46:46	459764134
2011-06-12 16:15:03	719996107
2011-06-12 16:15:03	459764134
2011-06-12 16:15:03	349319658
2011-06-12 16:15:03	459764134
2011-06-12 16:15:04	300760677
2011-06-12 16:15:04	459764134
2011-06-12 16:15:04	301618358
2011-06-12 16:15:04	459764134
2011-06-12 16:15:04	410471117
2011-06-12 16:15:04	459764134
2011-06-12 16:15:04	515980903
2011-06-12 16:15:04	459764134
2011-06-12 16:15:04	695698234
2011-06-12 16:15:04	459764134
2011-06-12 16:15:04	695872954
2011-06-12 16:15:04	459764134
2011-06-12 16:56:31	410471117
2011-06-12 16:56:31	459764134
2011-06-12 17:51:33	301618358
2011-06-12 17:51:33	459764134
2011-06-12 17:51:33	300760677
2011-06-12 17:51:33	459764134
2011-06-12 17:56:54	349319658
2011-06-12 17:56:54	459764134
2011-06-12 18:06:46	515980903
2011-06-12 18:06:46	459764134
2011-06-12 18:16:38	695698234
2011-06-12 18:16:38	459764134
2011-06-12 18:16:48	695872954
2011-06-12 18:16:48	459764134
2011-06-13 16:15:01	300760677
2011-06-13 16:15:01	459764134
2011-06-13 16:15:02	410471117
2011-06-13 16:15:02	459764134
2011-06-13 16:15:02	515980903
2011-06-13 16:15:02	459764134
2011-06-13 16:15:02	695872954
2011-06-13 16:15:02	459764134
2011-06-13 16:15:02	695698234
2011-06-13 16:15:02	459764134
2011-06-13 17:01:53	410471117
2011-06-13 17:01:53	459764134
2011-06-13 17:16:46	695872954
2011-06-13 17:16:46	459764134
2011-06-14 08:54:36	300760677
2011-06-14 08:54:36	459764134
2011-06-14 08:54:36	515980903
2011-06-14 08:54:36	459764134
2011-06-14 16:15:02	911721975
2011-06-14 16:15:02	459764134
2011-06-14 16:15:02	300760677
2011-06-14 16:15:02	459764134
2011-06-14 16:15:02	515980903
2011-06-14 16:15:02	459764134
2011-06-14 16:15:03	695872954
2011-06-14 16:15:03	459764134
2011-06-14 16:15:03	802770187
2011-06-14 16:15:03	459764134
2011-06-14 16:46:30	78950004
2011-06-14 16:46:30	459764134
2011-06-14 17:11:27	695872954
2011-06-14 17:11:27	459764134
2011-06-14 17:51:26	300760677
2011-06-14 17:51:26	459764134
2011-06-14 18:06:50	515980903
2011-06-14 18:06:50	459764134
2011-06-14 19:46:50	752138241
2011-06-14 19:46:50	459764134
2011-06-14 22:01:48	239199068
2011-06-14 22:01:48	459764134
2011-06-15 14:18:11	78950004
2011-06-15 14:18:11	459764134
2011-06-15 14:18:11	239199068
2011-06-15 14:18:11	459764134
2011-06-15 14:18:11	515980903
2011-06-15 14:18:11	459764134
2011-06-15 14:18:12	695872954
2011-06-15 14:18:12	459764134
2011-06-15 14:18:12	752138241
2011-06-15 14:18:12	459764134
2011-06-15 14:18:12	802770187
2011-06-15 14:18:12	459764134
2011-06-15 16:15:01	681698943
2011-06-15 16:15:01	459764134
2011-06-15 17:41:51	78950004
2011-06-15 17:41:51	459764134
2011-06-15 17:46:32	194330988
2011-06-15 17:46:32	459764134
2011-06-15 17:51:53	239199068
2011-06-15 17:51:53	459764134
2011-06-15 17:51:53	613416432
2011-06-15 17:51:53	459764134
2011-06-15 18:06:26	547064366
2011-06-15 18:06:26	459764134
2011-06-15 18:06:46	515980903
2011-06-15 18:06:46	459764134
2011-06-15 18:16:49	752138241
2011-06-15 18:16:49	459764134
2011-06-15 18:21:30	802770187
2011-06-15 18:21:30	459764134
2011-06-15 18:21:30	48534387
2011-06-15 18:21:30	459764134
2011-06-15 18:26:51	695872954
2011-06-15 18:26:51	459764134
2011-06-15 18:31:52	896870876
2011-06-15 18:31:52	459764134
2011-06-15 18:31:52	864645485
2011-06-15 18:31:52	459764134
2011-06-15 18:31:52	963084716
2011-06-15 18:31:52	459764134
2011-06-15 18:31:52	245395347
2011-06-15 18:31:52	459764134
2011-06-15 18:31:52	837165128
2011-06-15 18:31:52	459764134
2011-06-15 18:31:52	918431960
2011-06-15 18:31:52	459764134
2011-06-16 16:15:02	48534387
2011-06-16 16:15:02	459764134
2011-06-16 16:15:02	239199068
2011-06-16 16:15:02	459764134
2011-06-16 16:15:02	78950004
2011-06-16 16:15:02	459764134
2011-06-16 16:15:02	245395347
2011-06-16 16:15:02	459764134
2011-06-16 16:15:02	194330988
2011-06-16 16:15:02	459764134
2011-06-16 16:15:02	515980903
2011-06-16 16:15:02	459764134
2011-06-16 16:15:03	547064366
2011-06-16 16:15:03	459764134
2011-06-16 16:15:03	613416432
2011-06-16 16:15:03	459764134
2011-06-16 16:15:03	681698943
2011-06-16 16:15:03	459764134
2011-06-16 16:15:03	695872954
2011-06-16 16:15:03	459764134
2011-06-16 16:15:03	752138241
2011-06-16 16:15:03	459764134
2011-06-16 16:15:03	802770187
2011-06-16 16:15:03	459764134
2011-06-16 16:15:03	837165128
2011-06-16 16:15:03	459764134
2011-06-16 16:15:03	864645485
2011-06-16 16:15:03	459764134
2011-06-16 16:15:03	896870876
2011-06-16 16:15:03	459764134
2011-06-16 16:15:03	918431960
2011-06-16 16:15:03	459764134
2011-06-16 16:15:03	963084716
2011-06-16 16:15:03	459764134
2011-06-16 17:02:34	245395347
2011-06-16 17:02:34	459764134
2011-06-16 17:06:25	194330988
2011-06-16 17:06:25	459764134
2011-06-16 17:41:32	78950004
2011-06-16 17:41:32	459764134
2011-06-16 17:41:52	837165128
2011-06-16 17:41:52	459764134
2011-06-16 17:51:24	239199068
2011-06-16 17:51:24	459764134
2011-06-16 17:57:45	918431960
2011-06-16 17:57:45	459764134
2011-06-16 18:03:16	896870876
2011-06-16 18:03:16	459764134
2011-06-16 18:03:16	48534387
2011-06-16 18:03:16	459764134
2011-06-16 18:06:26	963084716
2011-06-16 18:06:26	459764134
2011-06-16 18:06:47	515980903
2011-06-16 18:06:47	459764134
2011-06-16 18:11:27	613416432
2011-06-16 18:11:27	459764134
2011-06-16 18:16:48	752138241
2011-06-16 18:16:48	459764134
2011-06-16 18:16:48	695872954
2011-06-16 18:16:48	459764134
2011-06-16 18:21:29	802770187
2011-06-16 18:21:29	459764134
2011-06-16 18:21:29	681698943
2011-06-16 18:21:29	459764134
2011-06-16 18:36:32	547064366
2011-06-16 18:36:32	459764134
2011-06-16 19:06:27	918018977
2011-06-16 19:06:27	459764134
2011-06-16 19:21:29	864645485
2011-06-16 19:21:29	459764134
2011-06-17 16:15:03	837165128
2011-06-17 16:15:03	459764134
2011-06-17 16:15:04	515980903
2011-06-17 16:15:04	459764134
2011-06-17 16:15:04	239199068
2011-06-17 16:15:04	459764134
2011-06-17 16:15:04	78950004
2011-06-17 16:15:04	459764134
2011-06-17 16:15:04	681698943
2011-06-17 16:15:04	459764134
2011-06-17 16:15:04	752138241
2011-06-17 16:15:04	459764134
2011-06-17 16:15:04	802770187
2011-06-17 16:15:04	459764134
2011-06-17 16:15:04	918018977
2011-06-17 16:15:04	459764134
2011-06-17 16:15:04	695872954
2011-06-17 16:15:04	459764134
2011-06-17 16:15:04	613416432
2011-06-17 16:15:04	459764134
2011-06-17 17:41:30	78950004
2011-06-17 17:41:30	459764134
2011-06-17 17:51:32	239199068
2011-06-17 17:51:32	459764134
2011-06-17 18:11:28	681698943
2011-06-17 18:11:28	459764134
2011-06-17 18:11:48	613416432
2011-06-17 18:11:48	459764134
2011-06-17 18:16:49	752138241
2011-06-17 18:16:49	459764134
2011-06-17 18:21:30	802770187
2011-06-17 18:21:30	459764134
2011-06-17 18:26:52	918018977
2011-06-17 18:26:52	459764134
2011-06-18 09:51:27	78950004
2011-06-18 09:51:27	459764134
2011-06-18 10:01:30	239199068
2011-06-18 10:01:30	459764134
2011-06-18 16:15:01	613416432
2011-06-18 16:15:01	459764134
2011-06-18 16:15:01	681698943
2011-06-18 16:15:01	459764134
2011-06-18 16:15:01	752138241
2011-06-18 16:15:01	459764134
2011-06-18 16:15:01	802770187
2011-06-18 16:15:01	459764134
2011-06-18 16:15:01	918018977
2011-06-18 16:15:01	459764134
2011-06-18 17:41:27	78950004
2011-06-18 17:41:27	459764134
2011-06-18 17:51:30	239199068
2011-06-18 17:51:30	459764134
2011-06-18 18:11:46	681698943
2011-06-18 18:11:46	459764134
2011-06-18 18:11:46	613416432
2011-06-18 18:11:46	459764134
2011-06-18 18:16:27	752138241
2011-06-18 18:16:27	459764134
2011-06-18 18:21:49	802770187
2011-06-18 18:21:49	459764134
2011-06-18 18:26:30	918018977
2011-06-18 18:26:30	459764134
2011-06-18 19:11:32	478755500
2011-06-18 19:11:32	459764134
2011-06-19 16:15:03	78950004
2011-06-19 16:15:03	459764134
2011-06-19 16:15:03	239199068
2011-06-19 16:15:03	459764134
2011-06-19 16:15:03	478755500
2011-06-19 16:15:03	459764134
2011-06-19 16:15:03	613416432
2011-06-19 16:15:03	459764134
2011-06-19 16:15:03	681698943
2011-06-19 16:15:03	459764134
2011-06-19 16:15:04	802770187
2011-06-19 16:15:04	459764134
2011-06-19 16:15:04	752138241
2011-06-19 16:15:04	459764134
2011-06-19 16:15:04	918018977
2011-06-19 16:15:04	459764134
2011-06-19 17:41:28	78950004
2011-06-19 17:41:28	459764134
2011-06-19 17:51:51	239199068
2011-06-19 17:51:51	459764134
2011-06-19 18:01:54	478755500
2011-06-19 18:01:54	459764134
2011-06-19 18:11:47	613416432
2011-06-19 18:11:47	459764134
2011-06-19 18:11:47	681698943
2011-06-19 18:11:47	459764134
2011-06-19 18:16:28	752138241
2011-06-19 18:16:28	459764134
2011-06-19 18:21:49	802770187
2011-06-19 18:21:49	459764134
2011-06-19 18:26:31	918018977
2011-06-19 18:26:31	459764134
2011-06-19 22:01:27	827808915
2011-06-19 22:01:27	459764134
2011-06-20 11:26:46	78950004
2011-06-20 11:26:46	459764134
2011-06-20 11:36:49	239199068
2011-06-20 11:36:49	459764134
2011-06-20 16:15:02	478755500
2011-06-20 16:15:02	459764134
2011-06-20 16:15:03	613416432
2011-06-20 16:15:03	459764134
2011-06-20 16:15:03	681698943
2011-06-20 16:15:03	459764134
2011-06-20 16:15:03	827808915
2011-06-20 16:15:03	459764134
2011-06-20 16:15:03	802770187
2011-06-20 16:15:03	459764134
2011-06-20 16:15:03	752138241
2011-06-20 16:15:03	459764134
2011-06-20 16:15:03	918018977
2011-06-20 16:15:03	459764134
2011-06-21 09:35:25	613416432
2011-06-21 09:35:25	459764134
2011-06-21 09:35:25	478755500
2011-06-21 09:35:25	459764134
2011-06-21 09:35:25	681698943
2011-06-21 09:35:25	459764134
2011-06-21 09:35:25	827808915
2011-06-21 09:35:25	459764134
2011-06-21 09:35:25	918018977
2011-06-21 09:35:25	459764134
2011-06-21 09:35:26	876941862
2011-06-21 09:35:26	459764134
2011-06-21 16:15:04	314806338
2011-06-21 16:15:04	459764134
2011-06-21 16:15:05	478755500
2011-06-21 16:15:05	459764134
2011-06-21 16:15:05	613416432
2011-06-21 16:15:05	459764134
2011-06-21 16:15:05	681698943
2011-06-21 16:15:05	459764134
2011-06-21 16:15:05	827808915
2011-06-21 16:15:05	459764134
2011-06-21 16:15:05	876941862
2011-06-21 16:15:05	459764134
2011-06-21 16:15:05	918018977
2011-06-21 16:15:05	459764134
2011-06-21 16:15:05	28057387
2011-06-21 16:15:05	459764134
2011-06-22 08:32:28	478755500
2011-06-22 08:32:28	459764134
2011-06-22 08:32:28	827808915
2011-06-22 08:32:28	459764134
2011-06-22 08:32:28	876941862
2011-06-22 08:32:28	459764134
2011-06-22 08:32:28	918018977
2011-06-22 08:32:28	459764134
2011-06-22 08:32:28	601072743
2011-06-22 08:32:28	459764134
2011-06-22 16:15:04	877931124
2011-06-22 16:15:04	459764134
2011-06-22 16:15:04	28057387
2011-06-22 16:15:04	459764134
2011-06-22 16:15:04	478755500
2011-06-22 16:15:04	459764134
2011-06-22 16:15:04	601072743
2011-06-22 16:15:04	459764134
2011-06-22 16:15:04	827808915
2011-06-22 16:15:04	459764134
2011-06-22 16:15:04	876941862
2011-06-22 16:15:04	459764134
2011-06-22 16:15:04	918018977
2011-06-22 16:15:04	459764134
2011-06-23 08:28:53	28057387
2011-06-23 08:28:53	459764134
2011-06-23 08:28:54	478755500
2011-06-23 08:28:54	459764134
2011-06-23 08:28:54	601072743
2011-06-23 08:28:54	459764134
2011-06-23 08:28:54	876941862
2011-06-23 08:28:54	459764134
2011-06-23 08:28:54	827808915
2011-06-23 08:28:54	459764134
2011-06-23 16:15:03	601072743
2011-06-23 16:15:03	459764134
2011-06-23 16:15:03	877931124
2011-06-23 16:15:03	459764134
2011-06-23 16:15:03	28057387
2011-06-23 16:15:03	459764134
2011-06-23 16:15:03	478755500
2011-06-23 16:15:03	459764134
2011-06-23 16:15:03	827808915
2011-06-23 16:15:03	459764134
2011-06-23 16:15:03	876941862
2011-06-23 16:15:03	459764134
2011-06-24 08:21:53	28057387
2011-06-24 08:21:53	459764134
2011-06-24 08:21:54	478755500
2011-06-24 08:21:54	459764134
2011-06-24 08:21:54	601072743
2011-06-24 08:21:54	459764134
2011-06-24 08:21:54	827808915
2011-06-24 08:21:54	459764134
2011-06-24 08:21:54	877931124
2011-06-24 08:21:54	459764134
2011-06-24 08:21:54	876941862
2011-06-24 08:21:54	459764134
2011-06-24 08:21:54	679223943
2011-06-24 08:21:54	459764134
2011-06-24 16:15:05	14723764
2011-06-24 16:15:05	459764134
2011-06-24 16:15:05	28057387
2011-06-24 16:15:05	459764134
2011-06-24 16:15:05	478755500
2011-06-24 16:15:05	459764134
2011-06-24 16:15:05	601072743
2011-06-24 16:15:05	459764134
2011-06-24 16:15:05	679223943
2011-06-24 16:15:05	459764134
2011-06-24 16:15:05	827808915
2011-06-24 16:15:05	459764134
2011-06-24 16:15:05	877931124
2011-06-24 16:15:05	459764134
2011-06-24 16:15:05	876941862
2011-06-24 16:15:05	459764134
2011-06-25 09:08:09	601072743
2011-06-25 09:08:09	459764134
2011-06-25 09:08:10	14723764
2011-06-25 09:08:10	459764134
2011-06-25 09:08:10	28057387
2011-06-25 09:08:10	459764134
2011-06-25 09:08:10	679223943
2011-06-25 09:08:10	459764134
2011-06-25 09:08:10	768646900
2011-06-25 09:08:10	459764134
2011-06-25 09:08:10	827808915
2011-06-25 09:08:10	459764134
2011-06-25 09:08:10	876941862
2011-06-25 09:08:10	459764134
2011-06-25 09:08:10	877931124
2011-06-25 09:08:10	459764134
2011-06-25 09:08:10	511007994
2011-06-25 09:08:10	459764134
2011-06-25 16:15:02	14723764
2011-06-25 16:15:02	459764134
2011-06-25 16:15:03	28057387
2011-06-25 16:15:03	459764134
2011-06-25 16:15:03	511007994
2011-06-25 16:15:03	459764134
2011-06-25 16:15:03	601072743
2011-06-25 16:15:03	459764134
2011-06-25 16:15:03	679223943
2011-06-25 16:15:03	459764134
2011-06-25 16:15:03	768646900
2011-06-25 16:15:03	459764134
2011-06-25 16:15:03	827808915
2011-06-25 16:15:03	459764134
2011-06-25 16:15:03	876941862
2011-06-25 16:15:03	459764134
2011-06-25 16:15:03	877931124
2011-06-25 16:15:03	459764134
2011-06-25 16:15:03	879772749
2011-06-25 16:15:03	459764134
2011-06-26 08:28:03	28057387
2011-06-26 08:28:03	459764134
2011-06-26 08:28:04	877931124
2011-06-26 08:28:04	459764134
2011-06-26 08:28:04	14723764
2011-06-26 08:28:04	459764134
2011-06-26 08:28:04	679223943
2011-06-26 08:28:04	459764134
2011-06-26 08:28:04	511007994
2011-06-26 08:28:04	459764134
2011-06-26 08:28:04	876941862
2011-06-26 08:28:04	459764134
2011-06-26 08:28:04	601072743
2011-06-26 08:28:04	459764134
2011-06-26 16:15:02	601072743
2011-06-26 16:15:02	459764134
2011-06-26 16:15:02	877931124
2011-06-26 16:15:02	459764134
2011-06-26 16:15:02	14723764
2011-06-26 16:15:02	459764134
2011-06-26 16:15:02	28057387
2011-06-26 16:15:02	459764134
2011-06-26 16:15:02	679223943
2011-06-26 16:15:02	459764134
2011-06-26 16:15:02	879772749
2011-06-26 16:15:02	459764134
2011-06-26 16:15:02	511007994
2011-06-26 16:15:02	459764134
2011-06-26 16:15:02	876941862
2011-06-26 16:15:02	459764134
2011-06-27 08:15:05	511007994
2011-06-27 08:15:05	459764134
2011-06-27 08:15:05	14723764
2011-06-27 08:15:05	459764134
2011-06-27 08:15:05	28057387
2011-06-27 08:15:05	459764134
2011-06-27 08:15:05	601072743
2011-06-27 08:15:05	459764134
2011-06-27 08:15:05	679223943
2011-06-27 08:15:05	459764134
2011-06-27 08:15:06	879772749
2011-06-27 08:15:06	459764134
2011-06-27 08:15:06	877931124
2011-06-27 08:15:06	459764134
2011-06-27 16:15:03	14723764
2011-06-27 16:15:03	459764134
2011-06-27 16:15:03	28057387
2011-06-27 16:15:03	459764134
2011-06-27 16:15:04	511007994
2011-06-27 16:15:04	459764134
2011-06-27 16:15:04	601072743
2011-06-27 16:15:04	459764134
2011-06-27 16:15:04	679223943
2011-06-27 16:15:04	459764134
2011-06-27 16:15:04	879772749
2011-06-27 16:15:04	459764134
2011-06-27 16:15:04	877931124
2011-06-27 16:15:04	459764134
2011-06-28 08:26:30	511007994
2011-06-28 08:26:30	459764134
2011-06-28 08:26:30	14723764
2011-06-28 08:26:30	459764134
2011-06-28 08:26:30	679223943
2011-06-28 08:26:30	459764134
2011-06-28 08:26:30	879772749
2011-06-28 08:26:30	459764134
2011-06-28 08:26:30	877931124
2011-06-28 08:26:30	459764134
2011-06-28 08:26:31	277226115
2011-06-28 08:26:31	459764134
2011-06-28 16:15:04	14723764
2011-06-28 16:15:04	459764134
2011-06-28 16:15:04	277226115
2011-06-28 16:15:04	459764134
2011-06-28 16:15:04	511007994
2011-06-28 16:15:04	459764134
2011-06-28 16:15:04	679223943
2011-06-28 16:15:04	459764134
2011-06-28 16:15:04	877931124
2011-06-28 16:15:04	459764134
2011-06-28 16:15:04	879772749
2011-06-28 16:15:04	459764134
2011-06-28 16:15:04	459764134
2011-06-28 16:15:04	118069112
2011-06-28 16:15:04	255579904
2011-06-28 16:15:04	459764134
2011-06-29 08:23:59	511007994
2011-06-29 08:23:59	459764134
2011-06-29 08:23:59	14723764
2011-06-29 08:23:59	459764134
2011-06-29 08:23:59	277226115
2011-06-29 08:23:59	459764134
2011-06-29 08:24:00	679223943
2011-06-29 08:24:00	459764134
2011-06-29 08:24:00	879772749
