2010-08-01 09:21:15	79698456
2010-08-01 09:21:15	459764134
2010-08-01 09:21:15	116176281
2010-08-01 09:21:15	459764134
2010-08-01 09:21:15	140470452
2010-08-01 09:21:15	459764134
2010-08-01 09:21:15	147679095
2010-08-01 09:21:15	459764134
2010-08-01 09:21:15	148732181
2010-08-01 09:21:15	459764134
2010-08-01 09:21:15	459764134
2010-08-01 09:21:15	150647366
2010-08-01 09:21:15	199103527
2010-08-01 09:21:15	459764134
2010-08-01 09:21:15	222858804
2010-08-01 09:21:15	459764134
2010-08-01 09:21:15	231195093
2010-08-01 09:21:15	459764134
2010-08-01 09:21:15	238447838
2010-08-01 09:21:15	459764134
2010-08-01 09:21:16	928531911
2010-08-01 09:21:16	459764134
2010-08-01 09:21:16	271015347
2010-08-01 09:21:16	459764134
2010-08-01 09:21:16	328761090
2010-08-01 09:21:16	459764134
2010-08-01 09:21:16	398353830
2010-08-01 09:21:16	459764134
2010-08-01 09:21:16	444346934
2010-08-01 09:21:16	459764134
2010-08-01 09:21:16	443643402
2010-08-01 09:21:16	459764134
2010-08-01 09:21:16	515150671
2010-08-01 09:21:16	459764134
2010-08-01 09:21:16	557090999
2010-08-01 09:21:16	459764134
2010-08-01 09:21:16	572999519
2010-08-01 09:21:16	459764134
2010-08-01 09:21:16	598607941
2010-08-01 09:21:16	459764134
2010-08-01 09:21:16	459764134
2010-08-01 09:21:16	660217267
2010-08-01 09:21:16	661060923
2010-08-01 09:21:16	459764134
2010-08-01 09:21:16	670155312
2010-08-01 09:21:16	459764134
2010-08-01 09:21:16	722660726
2010-08-01 09:21:16	459764134
2010-08-01 09:21:17	725143428
2010-08-01 09:21:17	459764134
2010-08-01 09:21:17	742940003
2010-08-01 09:21:17	459764134
2010-08-01 09:21:17	459764134
2010-08-01 09:21:17	748411608
2010-08-01 09:21:17	765241924
2010-08-01 09:21:17	459764134
2010-08-01 09:21:17	768109154
2010-08-01 09:21:17	459764134
2010-08-01 09:21:17	802610310
2010-08-01 09:21:17	459764134
2010-08-01 09:21:17	851517025
2010-08-01 09:21:17	459764134
2010-08-01 09:21:17	870112965
2010-08-01 09:21:17	459764134
2010-08-01 09:21:17	896920056
2010-08-01 09:21:17	459764134
2010-08-01 09:21:17	247326487
2010-08-01 09:21:17	459764134
2010-08-01 09:21:17	968040309
2010-08-01 09:21:17	459764134
2010-08-01 09:21:17	973903132
2010-08-01 09:21:17	459764134
2010-08-01 09:21:17	998129172
2010-08-01 09:21:17	459764134
2010-08-01 09:21:17	972155209
2010-08-01 09:21:17	459764134
2010-08-01 09:21:18	680324648
2010-08-01 09:21:18	459764134
2010-08-01 09:21:18	564222965
2010-08-01 09:21:18	459764134
2010-08-01 09:21:18	856275953
2010-08-01 09:21:18	459764134
2010-08-01 09:21:18	673711192
2010-08-01 09:21:18	459764134
2010-08-01 09:21:19	247913005
2010-08-01 09:21:19	459764134
2010-08-01 16:28:59	140470452
2010-08-01 16:28:59	459764134
2010-08-01 16:28:59	459764134
2010-08-01 16:28:59	150647366
2010-08-01 16:28:59	174162653
2010-08-01 16:28:59	459764134
2010-08-01 16:28:59	247326487
2010-08-01 16:28:59	459764134
2010-08-01 16:28:59	247533506
2010-08-01 16:28:59	459764134
2010-08-01 16:28:59	247913005
2010-08-01 16:28:59	459764134
2010-08-01 16:28:59	271015347
2010-08-01 16:28:59	459764134
2010-08-01 16:29:00	191866183
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	370542023
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	501743462
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	557090999
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	564222965
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	572999519
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	575799392
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	661060923
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	673711192
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	680324648
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	688285265
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	758458472
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	837335200
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	838419145
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	856275953
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	870112965
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	928531911
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	972155209
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	536376578
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	907334205
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	916182347
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	496834577
2010-08-01 16:29:00	459764134
2010-08-01 16:29:00	927209598
2010-08-01 16:29:00	459764134
2010-08-02 08:15:06	174162653
2010-08-02 08:15:06	459764134
2010-08-02 08:15:06	200028771
2010-08-02 08:15:06	459764134
2010-08-02 08:15:06	247326487
2010-08-02 08:15:06	459764134
2010-08-02 08:15:06	247533506
2010-08-02 08:15:06	459764134
2010-08-02 08:15:06	247913005
2010-08-02 08:15:06	459764134
2010-08-02 08:15:07	271015347
2010-08-02 08:15:07	459764134
2010-08-02 08:15:07	370542023
2010-08-02 08:15:07	459764134
2010-08-02 08:15:07	501743462
2010-08-02 08:15:07	459764134
2010-08-02 08:15:07	564222965
2010-08-02 08:15:07	459764134
2010-08-02 08:15:07	575799392
2010-08-02 08:15:07	459764134
2010-08-02 08:15:07	673711192
2010-08-02 08:15:07	459764134
2010-08-02 08:15:07	680324648
2010-08-02 08:15:07	459764134
2010-08-02 08:15:07	688285265
2010-08-02 08:15:07	459764134
2010-08-02 08:15:07	758458472
2010-08-02 08:15:07	459764134
2010-08-02 08:15:07	837335200
2010-08-02 08:15:07	459764134
2010-08-02 08:15:07	838419145
2010-08-02 08:15:07	459764134
2010-08-02 08:15:07	856275953
2010-08-02 08:15:07	459764134
2010-08-02 08:15:07	928531911
2010-08-02 08:15:07	459764134
2010-08-02 08:15:07	972155209
2010-08-02 08:15:07	459764134
2010-08-02 08:15:07	182988488
2010-08-02 08:15:07	459764134
2010-08-02 08:15:07	967854000
2010-08-02 08:15:07	459764134
2010-08-02 08:15:08	107170241
2010-08-02 08:15:08	459764134
2010-08-02 08:15:08	605374673
2010-08-02 08:15:08	459764134
2010-08-02 08:15:08	832667151
2010-08-02 08:15:08	459764134
2010-08-02 08:15:08	487743195
2010-08-02 08:15:08	459764134
2010-08-02 08:15:08	674849280
2010-08-02 08:15:08	459764134
2010-08-02 08:15:08	99338206
2010-08-02 08:15:08	459764134
2010-08-02 08:15:08	550742476
2010-08-02 08:15:08	459764134
2010-08-02 08:15:08	183397147
2010-08-02 08:15:08	459764134
2010-08-02 16:31:43	916529919
2010-08-02 16:31:43	459764134
2010-08-02 16:31:43	339626550
2010-08-02 16:31:43	459764134
2010-08-02 16:31:43	99338206
2010-08-02 16:31:43	459764134
2010-08-02 16:31:43	107170241
2010-08-02 16:31:43	459764134
2010-08-02 16:31:43	134029633
2010-08-02 16:31:43	459764134
2010-08-02 16:31:43	174162653
2010-08-02 16:31:43	459764134
2010-08-02 16:31:43	182988488
2010-08-02 16:31:43	459764134
2010-08-02 16:31:43	247533506
2010-08-02 16:31:43	459764134
2010-08-02 16:31:43	435165674
2010-08-02 16:31:43	459764134
2010-08-02 16:31:43	487743195
2010-08-02 16:31:43	459764134
2010-08-02 16:31:43	496834577
2010-08-02 16:31:43	459764134
2010-08-02 16:31:43	501743462
2010-08-02 16:31:43	459764134
2010-08-02 16:31:43	536376578
2010-08-02 16:31:43	459764134
2010-08-02 16:31:43	575799392
2010-08-02 16:31:43	459764134
2010-08-02 16:31:43	605374673
2010-08-02 16:31:43	459764134
2010-08-02 16:31:43	674849280
2010-08-02 16:31:43	459764134
2010-08-02 16:31:44	651664512
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	832667151
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	838419145
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	907334205
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	916182347
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	927209598
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	967854000
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	905130196
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	453481266
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	128665995
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	29478901
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	315194324
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	433805347
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	171522411
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	403497838
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	420237505
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	121309261
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	848162696
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	902737231
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	978707620
2010-08-02 16:31:44	394931678
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	453327858
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	510318832
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	613887223
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	924856875
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	946825830
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	982030494
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	668283424
2010-08-02 16:31:44	459764134
2010-08-02 16:31:44	527984861
2010-08-02 16:31:44	459764134
2010-08-03 08:24:29	83993100
2010-08-03 08:24:29	459764134
2010-08-03 08:24:29	99338206
2010-08-03 08:24:29	459764134
2010-08-03 08:24:29	107170241
2010-08-03 08:24:29	459764134
2010-08-03 08:24:29	134029633
2010-08-03 08:24:29	459764134
2010-08-03 08:24:29	143390996
2010-08-03 08:24:29	459764134
2010-08-03 08:24:29	182988488
2010-08-03 08:24:29	459764134
2010-08-03 08:24:29	241908936
2010-08-03 08:24:29	459764134
2010-08-03 08:24:29	636637239
2010-08-03 08:24:29	459764134
2010-08-03 08:24:29	353263728
2010-08-03 08:24:29	459764134
2010-08-03 08:24:29	435165674
2010-08-03 08:24:29	459764134
2010-08-03 08:24:29	487743195
2010-08-03 08:24:29	459764134
2010-08-03 08:24:29	496834577
2010-08-03 08:24:29	459764134
2010-08-03 08:24:29	536376578
2010-08-03 08:24:29	459764134
2010-08-03 08:24:29	551172409
2010-08-03 08:24:29	459764134
2010-08-03 08:24:29	605374673
2010-08-03 08:24:29	459764134
2010-08-03 08:24:30	608932793
2010-08-03 08:24:30	459764134
2010-08-03 08:24:30	674849280
2010-08-03 08:24:30	459764134
2010-08-03 08:24:30	807076796
2010-08-03 08:24:30	459764134
2010-08-03 08:24:30	832667151
2010-08-03 08:24:30	459764134
2010-08-03 08:24:30	907334205
2010-08-03 08:24:30	459764134
2010-08-03 08:24:30	916182347
2010-08-03 08:24:30	459764134
2010-08-03 08:24:30	927209598
2010-08-03 08:24:30	459764134
2010-08-03 08:24:30	967854000
2010-08-03 08:24:30	459764134
2010-08-03 08:24:30	59799628
2010-08-03 08:24:30	459764134
2010-08-03 08:24:30	999531242
2010-08-03 08:24:30	459764134
2010-08-03 08:24:30	900488452
2010-08-03 08:24:30	459764134
2010-08-03 08:24:30	452838067
2010-08-03 08:24:30	459764134
2010-08-03 08:24:30	767416297
