2009-11-01 11:57:46	23276827
2009-11-01 11:57:46	459764134
2009-11-01 11:57:46	254231798
2009-11-01 11:57:46	459764134
2009-11-01 11:57:46	297113369
2009-11-01 11:57:46	459764134
2009-11-01 11:57:46	189235888
2009-11-01 11:57:46	459764134
2009-11-01 11:57:46	240659291
2009-11-01 11:57:46	459764134
2009-11-01 11:57:46	438548905
2009-11-01 11:57:46	459764134
2009-11-01 11:57:47	889155449
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	727259456
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	996906902
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	636493090
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	798386854
2009-11-01 11:57:47	459764134
2009-11-01 11:57:48	627638488
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	528364052
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	23276827
2009-11-01 11:57:48	459764134
2009-11-01 11:57:49	297113369
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	189235888
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	240659291
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	636493090
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	438548905
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	254231798
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	889155449
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	727259456
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	798386854
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	996906902
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	627638488
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	526199597
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	55067098
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	23276827
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	189235888
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	240659291
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	627638488
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	254231798
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	297113369
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	438548905
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	526199597
2009-11-01 11:57:49	459764134
2009-11-01 19:08:48	727259456
2009-11-01 19:08:48	459764134
2009-11-01 19:08:48	798386854
2009-11-01 19:08:48	459764134
2009-11-01 19:08:48	889155449
2009-11-01 19:08:48	459764134
2009-11-01 19:08:48	996906902
2009-11-01 19:08:48	459764134
2009-11-01 19:08:50	16368645
2009-11-01 19:08:50	459764134
2009-11-01 19:08:50	627638488
2009-11-01 19:08:50	459764134
2009-11-02 08:08:53	55067098
2009-11-02 08:08:53	459764134
2009-11-02 16:31:51	627638488
2009-11-02 16:31:51	459764134
2009-11-02 16:31:51	16368645
2009-11-02 16:31:51	459764134
2009-11-02 16:31:51	23276827
2009-11-02 16:31:51	459764134
2009-11-02 16:31:51	240659291
2009-11-02 16:31:51	459764134
2009-11-02 16:31:51	438548905
2009-11-02 16:31:51	459764134
2009-11-02 16:31:51	526199597
2009-11-02 16:31:51	459764134
2009-11-02 16:31:51	727259456
2009-11-02 16:31:51	459764134
2009-11-02 16:31:51	798386854
2009-11-02 16:31:51	459764134
2009-11-02 16:31:51	889155449
2009-11-02 16:31:51	459764134
2009-11-02 16:31:51	996906902
2009-11-02 16:31:51	459764134
2009-11-03 11:01:10	23276827
2009-11-03 11:01:10	459764134
2009-11-03 11:01:10	16368645
2009-11-03 11:01:10	459764134
2009-11-03 11:01:11	240659291
2009-11-03 11:01:11	459764134
2009-11-03 11:01:11	526199597
2009-11-03 11:01:11	459764134
2009-11-03 11:01:11	438548905
2009-11-03 11:01:11	459764134
2009-11-03 16:54:45	727259456
2009-11-03 16:54:45	459764134
2009-11-03 16:54:45	996906902
2009-11-03 16:54:45	459764134
2009-11-03 16:54:45	482478218
2009-11-03 16:54:45	459764134
2009-11-04 08:22:21	16368645
2009-11-04 08:22:21	459764134
2009-11-04 08:22:21	23276827
2009-11-04 08:22:21	459764134
2009-11-04 08:22:21	240659291
2009-11-04 08:22:21	459764134
2009-11-04 08:22:21	438548905
2009-11-04 08:22:21	459764134
2009-11-04 08:22:22	482478218
2009-11-04 08:22:22	459764134
2009-11-04 08:22:22	526199597
2009-11-04 08:22:22	459764134
2009-11-04 08:22:22	727259456
2009-11-04 08:22:22	459764134
2009-11-04 08:22:22	996906902
2009-11-04 08:22:22	459764134
2009-11-04 08:22:23	459764134
2009-11-04 08:22:23	341633151
2009-11-04 16:14:02	16368645
2009-11-04 16:14:02	459764134
2009-11-04 16:14:02	23276827
2009-11-04 16:14:02	459764134
2009-11-04 16:14:03	240659291
2009-11-04 16:14:03	459764134
2009-11-04 16:14:03	459764134
2009-11-04 16:14:03	341633151
2009-11-04 16:14:03	438548905
2009-11-04 16:14:03	459764134
2009-11-04 16:14:03	482478218
2009-11-04 16:14:03	459764134
2009-11-04 16:14:03	526199597
2009-11-04 16:14:03	459764134
2009-11-04 16:14:04	727259456
2009-11-04 16:14:04	459764134
2009-11-04 16:14:04	996906902
2009-11-04 16:14:04	459764134
2009-11-05 08:22:53	16368645
2009-11-05 08:22:53	459764134
2009-11-05 08:22:53	23276827
2009-11-05 08:22:53	459764134
2009-11-05 08:22:54	240659291
2009-11-05 08:22:54	459764134
2009-11-05 08:22:54	459764134
2009-11-05 08:22:54	341633151
2009-11-05 08:22:54	438548905
2009-11-05 08:22:54	459764134
2009-11-05 08:22:54	482478218
2009-11-05 08:22:54	459764134
2009-11-05 08:22:54	526199597
2009-11-05 08:22:54	459764134
2009-11-05 08:22:55	40843938
2009-11-05 08:22:55	459764134
2009-11-05 08:22:55	996906902
2009-11-05 08:22:55	459764134
2009-11-05 08:22:55	835708892
2009-11-05 08:22:55	459764134
2009-11-05 16:44:09	16368645
2009-11-05 16:44:09	459764134
2009-11-05 16:44:09	40843938
2009-11-05 16:44:09	459764134
2009-11-05 16:44:10	23276827
2009-11-05 16:44:10	459764134
2009-11-05 16:44:10	459764134
2009-11-05 16:44:10	341633151
2009-11-05 16:44:10	438548905
2009-11-05 16:44:10	459764134
2009-11-05 16:44:11	482478218
2009-11-05 16:44:11	459764134
2009-11-05 16:44:11	526199597
2009-11-05 16:44:11	459764134
2009-11-05 16:44:11	835708892
2009-11-05 16:44:11	459764134
2009-11-05 16:44:11	996906902
2009-11-05 16:44:11	459764134
2009-11-05 16:44:11	275150059
2009-11-05 16:44:11	459764134
2009-11-05 16:44:12	23276827
2009-11-05 16:44:12	459764134
2009-11-06 07:41:37	275150059
2009-11-06 07:41:37	459764134
2009-11-06 07:41:37	16368645
2009-11-06 07:41:37	459764134
2009-11-06 07:41:37	40843938
2009-11-06 07:41:37	459764134
2009-11-06 07:41:38	482478218
2009-11-06 07:41:38	459764134
2009-11-06 07:41:38	459764134
2009-11-06 07:41:38	341633151
2009-11-06 07:41:38	438548905
2009-11-06 07:41:38	459764134
2009-11-06 07:41:38	526199597
2009-11-06 07:41:38	459764134
2009-11-06 07:41:39	835708892
2009-11-06 07:41:39	459764134
2009-11-06 07:41:39	996906902
2009-11-06 07:41:39	459764134
