2013-02-01 07:45:02	13776918
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	266992194
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	432661187
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	292368747
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	438519948
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	104465500
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	841899897
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	886682318
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	782877317
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	910048980
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	936526503
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	398431289
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	165564259
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	200968309
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	264697403
2013-02-01 07:45:02	459764134
2013-02-01 17:00:03	264697403
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	13776918
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	438519948
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	782877317
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	841899897
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	910048980
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	398431289
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	936526503
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	165564259
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	200968309
2013-02-01 17:00:03	459764134
2013-02-02 07:45:03	398431289
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	264697403
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	200968309
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	13776918
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	165564259
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	438519948
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	910048980
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	782877317
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	936526503
2013-02-02 07:45:03	459764134
2013-02-02 17:00:02	165564259
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	398431289
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	200968309
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	264697403
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	13776918
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	910048980
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	129786627
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	724952176
2013-02-02 17:00:02	459764134
2013-02-03 07:45:01	398431289
2013-02-03 07:45:01	459764134
2013-02-03 07:45:01	200968309
2013-02-03 07:45:01	459764134
2013-02-03 07:45:01	165564259
2013-02-03 07:45:01	459764134
2013-02-03 07:45:01	264697403
2013-02-03 07:45:01	459764134
2013-02-03 07:45:01	13776918
2013-02-03 07:45:01	459764134
2013-02-03 07:45:01	724952176
2013-02-03 07:45:01	459764134
2013-02-03 07:45:01	910048980
2013-02-03 07:45:01	459764134
2013-02-03 17:00:01	264697403
2013-02-03 17:00:01	459764134
2013-02-03 17:00:01	200968309
2013-02-03 17:00:01	459764134
2013-02-03 17:00:01	724952176
2013-02-03 17:00:01	459764134
2013-02-04 07:45:02	200968309
2013-02-04 07:45:02	459764134
2013-02-04 07:45:02	264697403
2013-02-04 07:45:02	459764134
2013-02-04 07:45:02	724952176
2013-02-04 07:45:02	459764134
2013-02-04 07:45:02	911701881
2013-02-04 07:45:02	459764134
2013-02-04 07:45:02	534761487
2013-02-04 07:45:02	459764134
2013-02-04 11:38:46	724952176
2013-02-04 11:38:46	459764134
2013-02-04 11:38:46	911701881
2013-02-04 11:38:46	459764134
2013-02-04 11:38:46	534761487
2013-02-04 11:38:46	459764134
2013-02-04 11:38:46	343347800
2013-02-04 11:38:46	459764134
2013-02-04 11:38:46	597147399
2013-02-04 11:38:46	459764134
2013-02-04 17:00:02	668634854
2013-02-04 17:00:02	459764134
2013-02-05 07:45:03	534761487
2013-02-05 07:45:03	459764134
2013-02-05 07:45:03	668634854
2013-02-05 07:45:03	459764134
2013-02-05 07:45:03	597147399
2013-02-05 07:45:03	459764134
2013-02-05 07:45:03	343347800
2013-02-05 07:45:03	459764134
2013-02-05 07:45:03	724952176
