2013-11-05 16:30:01	72076525
2013-11-05 16:30:01	72076525
2013-11-05 16:30:01	554365353
2013-11-06 07:15:01	414706790
2013-11-06 07:15:01	657710604
2013-11-06 07:15:01	239157475
2013-11-06 16:30:01	474665285
2013-11-06 16:30:01	205717031
2013-11-06 16:30:01	602010449
2013-11-06 16:30:01	716659317
2013-11-07 07:15:02	845589825
2013-11-07 07:15:02	930429134
2013-11-07 07:15:02	952918508
2013-11-07 07:15:02	71107514
2013-11-07 07:15:02	239157475
2013-11-07 16:30:03	717487244
2013-11-07 16:30:03	668873262
2013-11-07 16:30:03	136300474
2013-11-07 16:30:03	555741625
2013-11-08 07:15:01	262083556
2013-11-08 07:15:01	262083556
2013-11-08 07:15:01	262083556
2013-11-08 07:15:01	239157475
2013-11-08 16:30:01	114618042
2013-11-08 16:30:01	721658213
2013-11-08 16:30:01	721658213
2013-11-08 16:30:01	721658213
2013-11-08 16:30:01	744016374
2013-11-08 16:30:01	744016374
2013-11-08 16:30:01	710484060
2013-11-09 07:15:01	302811586
2013-11-09 07:15:01	604254922
2013-11-09 07:15:01	535105961
2013-11-09 07:15:01	535105961
2013-11-09 07:15:01	535105961
2013-11-09 07:15:01	535105961
2013-11-09 16:30:01	30024137
2013-11-09 16:30:01	564312730
2013-11-09 16:30:01	564312730
2013-11-10 07:15:03	189971473
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	273671823
2013-11-10 07:15:03	865655655
2013-11-10 07:15:03	865655655
2013-11-10 07:15:03	865655655
2013-11-10 07:15:03	865655655
2013-11-10 07:15:03	865655655
2013-11-10 07:15:03	317734360
2013-11-10 07:15:03	659656010
2013-11-10 16:30:01	118624526
2013-11-10 16:30:01	329682378
2013-11-11 07:15:01	811337737
2013-11-11 07:15:01	811337737
2013-11-11 07:15:01	450080725
2013-11-11 16:30:01	784609089
2013-11-11 16:30:01	784609089
2013-11-11 16:30:01	789183509
2013-11-11 16:30:01	789183509
2013-11-12 07:15:01	39925613
2013-11-12 12:21:47	58427991
2013-11-12 12:21:47	317297449
2013-11-12 12:21:47	317297449
2013-11-12 12:21:47	67459669
2013-11-12 16:30:01	653129884
2013-11-12 16:30:01	653129884
2013-11-12 16:30:01	653129884
2013-11-12 16:30:01	653129884
2013-11-12 16:30:01	653129884
2013-11-12 16:30:01	653129884
2013-11-12 16:30:01	653129884
2013-11-12 16:30:01	653129884
2013-11-13 07:15:01	576428750
2013-11-13 07:15:01	239157475
2013-11-13 07:15:01	816464261
2013-11-13 07:15:01	816464261
2013-11-13 07:15:01	816464261
2013-11-13 07:15:01	816464261
2013-11-13 07:15:01	816464261
2013-11-13 16:30:02	999933967
2013-11-14 07:15:01	6913378
2013-11-14 07:15:01	6913378
2013-11-14 07:15:01	6913378
2013-11-14 07:15:01	977542057
2013-11-14 07:15:01	230590071
2013-11-14 07:15:01	230590071
2013-11-14 07:15:01	230590071
2013-11-14 07:15:01	230590071
2013-11-14 07:15:01	230590071
2013-11-14 07:15:01	230590071
2013-11-14 07:15:01	230590071
2013-11-14 07:15:01	230590071
2013-11-14 07:15:01	230590071
2013-11-14 07:15:01	230590071
2013-11-14 07:15:01	230590071
2013-11-14 07:15:01	230590071
2013-11-14 07:15:01	230590071
2013-11-14 07:15:01	230590071
2013-11-14 07:15:01	230590071
2013-11-14 07:15:01	230590071
2013-11-14 07:15:01	239157475
2013-11-14 16:30:01	313433007
2013-11-14 16:30:01	855858432
2013-11-14 16:30:01	855858432
2013-11-14 16:30:01	52369662
2013-11-15 07:15:01	239157475
2013-11-15 07:15:01	874945856
2013-11-15 07:15:01	874945856
2013-11-15 07:15:01	874945856
2013-11-15 07:15:01	874945856
2013-11-15 07:15:01	874945856
2013-11-15 07:15:01	874945856
2013-11-15 07:15:01	874945856
2013-11-15 07:15:01	874945856
2013-11-15 07:15:01	874945856
2013-11-15 07:15:01	874945856
2013-11-15 07:15:01	874945856
2013-11-15 07:15:01	874945856
2013-11-15 07:15:01	874945856
2013-11-15 07:15:01	476942068
2013-11-15 07:15:01	387043272
2013-11-15 07:15:01	387043272
2013-11-15 16:30:01	11844726
2013-11-15 16:30:01	604881804
2013-11-15 16:30:01	433042224
2013-11-16 07:15:04	457626724
2013-11-16 07:15:04	103768121
2013-11-16 07:15:04	103768121
2013-11-16 07:15:04	258063755
2013-11-16 07:15:04	239157475
2013-11-16 16:30:02	217599788
2013-11-16 16:30:02	217599788
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	675280178
2013-11-17 07:15:02	326572344
2013-11-17 16:30:01	434990704
2013-11-17 16:30:01	434990704
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	700443850
2013-11-18 07:15:01	402273706
2013-11-18 07:15:01	467913234
2013-11-18 10:38:49	145412314
2013-11-18 16:30:12	365384734
2013-11-18 16:30:12	365384734
2013-11-18 16:30:12	365384734
2013-11-18 16:30:12	365384734
2013-11-18 16:30:12	373652575
2013-11-19 07:15:12	270452538
2013-11-19 07:15:12	349605833
2013-11-19 07:15:12	356134414
2013-11-19 07:15:12	974769203
2013-11-19 07:15:12	974769203
2013-11-19 07:15:12	974769203
2013-11-19 07:15:12	974769203
2013-11-19 07:15:12	974769203
2013-11-19 07:15:12	974769203
2013-11-19 07:15:12	974769203
2013-11-19 16:30:15	114062461
2013-11-19 16:30:15	132279656
2013-11-19 16:30:15	712299987
2013-11-19 16:30:15	712299987
2013-11-19 16:30:15	954586423
2013-11-19 16:30:15	954586423
2013-11-19 16:30:15	954586423
2013-11-20 07:15:12	842858451
2013-11-20 07:15:12	842858451
2013-11-20 07:15:12	842858451
2013-11-20 07:15:12	990653089
2013-11-20 07:15:12	679972345
2013-11-20 07:15:12	679972345
2013-11-20 07:15:12	399968045
2013-11-20 07:15:12	455216141
2013-11-20 07:15:12	455216141
2013-11-20 16:30:12	75218316
2013-11-21 07:15:12	118032095
2013-11-21 07:15:12	30786407
2013-11-21 07:15:12	30786407
2013-11-21 07:15:12	30786407
2013-11-21 07:15:12	30786407
2013-11-21 07:15:12	30786407
2013-11-21 07:15:12	30786407
2013-11-21 07:15:12	30786407
2013-11-21 16:30:15	865751375
2013-11-21 16:30:15	651586056
2013-11-21 16:30:15	651586056
2013-11-21 16:30:15	736639899
2013-11-21 16:30:15	736639899
2013-11-21 16:30:15	736639899
2013-11-21 16:30:15	736639899
2013-11-21 16:30:15	736639899
2013-11-21 16:30:15	736639899
2013-11-21 16:30:15	736639899
2013-11-21 16:30:15	736639899
2013-11-21 16:30:15	736639899
2013-11-21 16:30:15	736639899
2013-11-21 16:30:15	736639899
2013-11-21 16:30:15	736639899
2013-11-21 16:30:15	736639899
2013-11-21 16:30:15	736639899
2013-11-21 16:30:15	736639899
2013-11-21 16:30:15	180332622
2013-11-22 07:15:12	529727663
2013-11-22 16:30:13	42058147
2013-11-23 07:15:12	3171975
2013-11-23 07:15:12	65961258
2013-11-23 07:15:12	65961258
2013-11-23 07:15:12	65961258
2013-11-23 07:15:12	820112381
2013-11-23 16:30:12	71638840
2013-11-23 16:30:12	942571257
2013-11-23 16:30:12	334672641
2013-11-23 16:30:12	323927201
2013-11-23 16:30:12	356251705
2013-11-23 16:30:12	356251705
2013-11-23 16:30:12	356251705
2013-11-23 16:30:12	356251705
2013-11-23 16:30:12	356251705
2013-11-23 16:30:12	356251705
2013-11-23 16:30:12	356251705
2013-11-23 16:30:12	356251705
2013-11-23 16:30:12	356251705
2013-11-23 16:30:12	356251705
2013-11-23 16:30:12	356251705
2013-11-24 07:15:13	31572706
2013-11-24 07:15:13	972384194
2013-11-24 07:15:13	972384194
2013-11-24 07:15:13	972384194
2013-11-24 07:15:13	972384194
2013-11-24 07:15:13	972384194
2013-11-24 16:30:12	400673217
2013-11-24 16:30:12	400673217
2013-11-25 07:15:12	76160634
2013-11-25 07:15:12	445902951
2013-11-25 07:15:12	22430180
2013-11-25 07:15:12	22430180
2013-11-25 07:15:12	22430180
2013-11-25 07:15:12	371718154
2013-11-25 07:15:12	371718154
2013-11-25 07:15:12	6933993
2013-11-25 07:15:12	6933993
2013-11-25 11:08:29	392040723
2013-11-25 16:30:11	842921878
2013-11-25 16:30:11	842921878
2013-11-25 16:30:11	506436332
2013-11-25 16:30:11	560851065
2013-11-25 16:30:11	560851065
2013-11-25 16:30:11	560851065
2013-11-25 16:30:11	560851065
2013-11-25 16:30:11	560851065
2013-11-25 16:30:11	560851065
2013-11-25 16:30:11	560851065
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	952061285
2013-11-26 07:15:14	627349660
2013-11-26 07:15:14	568293398
2013-11-26 16:30:11	510544594
2013-11-27 07:15:12	498786373
2013-11-27 07:15:12	219486355
2013-11-27 16:30:12	174525535
2013-11-27 16:30:12	204695965
2013-11-28 07:15:12	556759621
2013-11-28 16:30:12	189351200
2013-11-28 16:30:12	884226021
2013-11-29 07:15:13	235107907
2013-11-29 07:15:13	772803756
2013-11-29 07:15:13	772803756
2013-11-29 16:30:12	477279452
2013-11-29 16:30:12	771907322
2013-11-29 16:30:12	431911077
2013-11-29 16:30:12	431911077
2013-11-29 16:30:12	445594593
2013-11-30 07:15:12	154297695
2013-11-30 07:15:12	154297695
2013-11-30 07:15:12	923372988
2013-11-30 07:15:12	979232357
2013-11-30 07:15:12	47272402
2013-11-30 16:30:13	21145959
2013-11-30 16:30:13	21145959
2013-11-30 16:30:13	972530292
2013-11-30 16:30:13	972530292
