2011-03-01 07:47:40	374812943
2011-03-01 07:47:40	248820665
2011-03-01 07:47:41	686286225
2011-03-01 07:47:41	831909027
2011-03-01 07:47:41	686286225
2011-03-01 07:47:41	686286225
2011-03-01 07:47:41	686286225
2011-03-01 07:47:41	711390732
2011-03-01 07:47:41	686286225
2011-03-01 07:47:41	142784714
2011-03-01 07:47:41	686286225
2011-03-01 07:47:41	679349183
2011-03-01 07:47:41	679349183
2011-03-01 07:47:41	774323350
2011-03-01 07:47:41	774323350
2011-03-01 07:47:41	694034972
2011-03-01 07:47:41	954585002
2011-03-01 07:47:41	421860586
2011-03-01 07:47:41	636707875
2011-03-01 07:47:41	276285654
2011-03-01 07:47:41	276285654
2011-03-01 07:47:41	276285654
2011-03-01 07:47:41	276285654
2011-03-01 07:47:41	815845549
2011-03-01 07:47:41	815845549
2011-03-01 07:47:41	815845549
2011-03-01 07:47:41	815845549
2011-03-01 14:01:28	798433346
2011-03-01 14:01:28	798433346
2011-03-01 14:01:28	798433346
2011-03-01 14:01:28	798433346
2011-03-01 14:01:28	798433346
2011-03-01 14:01:28	798433346
2011-03-01 14:01:28	798433346
2011-03-01 14:01:28	798433346
2011-03-01 14:01:28	798433346
2011-03-01 14:01:28	798433346
2011-03-01 14:01:28	798433346
2011-03-01 14:01:28	798433346
2011-03-01 14:01:28	798433346
2011-03-01 14:01:28	798433346
2011-03-01 14:01:28	959285348
2011-03-01 14:01:28	974771553
2011-03-01 14:01:28	539313326
2011-03-01 14:01:28	771874091
2011-03-01 14:01:28	437575826
2011-03-01 14:01:28	798433346
2011-03-01 14:01:28	167615638
2011-03-01 16:26:55	128239830
2011-03-01 16:26:55	128239830
2011-03-01 16:26:55	128239830
2011-03-01 16:26:55	128239830
2011-03-01 16:26:55	128239830
2011-03-01 16:26:55	944039084
2011-03-01 16:26:55	944039084
2011-03-01 16:26:55	8561997
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	284499047
2011-03-02 08:07:07	252484290
2011-03-02 08:07:07	895772402
2011-03-02 08:07:07	379744413
2011-03-02 08:07:07	379744413
2011-03-02 08:07:07	379744413
2011-03-02 08:07:07	379744413
2011-03-02 08:07:07	379744413
2011-03-02 08:07:07	379744413
2011-03-02 08:07:07	379744413
2011-03-02 08:07:07	379744413
2011-03-02 08:07:07	728897944
2011-03-02 08:07:07	8566270
2011-03-02 08:07:07	8566270
2011-03-02 08:07:07	761525110
2011-03-02 08:07:07	761525110
2011-03-02 08:07:07	648587548
2011-03-02 08:07:07	148192132
2011-03-02 08:07:07	764457522
2011-03-02 08:07:07	844057935
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	119252080
2011-03-02 08:07:07	346053283
2011-03-02 16:15:40	957512456
2011-03-02 16:15:40	957512456
2011-03-02 16:15:40	78437045
2011-03-02 16:15:40	445320389
2011-03-02 16:15:40	405389657
2011-03-02 16:15:40	590434121
2011-03-02 16:15:40	590434121
2011-03-02 16:15:40	590434121
2011-03-02 16:15:40	590434121
2011-03-02 16:15:40	590434121
2011-03-02 16:15:40	590434121
2011-03-02 16:15:40	590434121
2011-03-02 16:15:40	590434121
2011-03-02 16:15:40	590434121
2011-03-02 16:15:40	590434121
2011-03-02 16:15:40	279468214
2011-03-02 16:15:40	973567723
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	760505383
2011-03-02 16:15:40	663232332
2011-03-02 16:15:40	27379454
2011-03-02 16:15:40	27379454
2011-03-02 16:15:40	27379454
2011-03-02 16:15:40	27379454
2011-03-02 16:15:40	27379454
2011-03-02 16:15:40	27379454
2011-03-02 16:15:40	27379454
2011-03-02 16:15:40	27379454
2011-03-02 16:15:40	27379454
2011-03-02 16:15:40	27379454
2011-03-02 16:15:40	27379454
2011-03-02 16:15:40	27379454
2011-03-02 16:15:40	27379454
2011-03-02 16:15:40	27379454
2011-03-02 16:15:40	27379454
2011-03-02 16:15:40	27379454
2011-03-02 16:15:40	27379454
2011-03-02 16:15:40	27379454
2011-03-03 08:01:27	519402288
2011-03-03 08:01:27	519402288
