2010-09-01 07:18:46	204630405
2010-09-01 07:18:46	688370703
2010-09-01 07:18:46	62369834
2010-09-01 07:18:46	855369319
2010-09-01 07:18:46	750908519
2010-09-01 07:18:46	333549264
2010-09-01 07:18:46	855369319
2010-09-01 07:18:46	834850593
2010-09-01 07:18:46	813686920
2010-09-01 07:18:46	709355227
2010-09-01 07:18:46	701734705
2010-09-01 07:18:46	701734705
2010-09-01 07:18:46	22330730
2010-09-01 07:18:46	813686920
2010-09-01 07:18:46	185758628
2010-09-01 07:18:47	618433456
2010-09-01 07:18:47	618433456
2010-09-01 07:18:47	618433456
2010-09-01 07:18:47	429630434
2010-09-01 07:18:47	429630434
2010-09-01 07:18:47	429630434
2010-09-01 07:18:47	429630434
2010-09-01 07:18:47	429630434
2010-09-01 07:18:47	429630434
2010-09-01 07:18:47	927237421
2010-09-01 07:18:47	927237421
2010-09-01 07:18:47	927237421
2010-09-01 07:18:47	18568901
2010-09-01 07:18:47	470624112
2010-09-01 07:18:47	224325807
2010-09-01 07:18:47	224325807
2010-09-01 07:18:47	572134032
2010-09-01 16:31:01	973498819
2010-09-01 16:31:02	481034398
2010-09-01 16:31:02	883394803
2010-09-01 16:31:02	883394803
2010-09-01 16:31:02	883394803
2010-09-01 16:31:02	883394803
2010-09-01 16:31:02	883394803
2010-09-01 16:31:02	883394803
2010-09-01 16:31:02	883394803
2010-09-01 16:31:02	883394803
2010-09-01 16:31:02	883394803
2010-09-01 16:31:02	883394803
2010-09-01 16:31:02	73339929
2010-09-01 16:31:02	413392179
2010-09-01 16:31:02	90348156
2010-09-01 16:31:02	83325125
2010-09-01 16:31:02	422492977
2010-09-02 07:19:36	205566456
2010-09-02 07:19:36	292178248
2010-09-02 07:19:36	164379016
2010-09-02 07:19:36	164379016
2010-09-02 07:19:36	396344332
2010-09-02 07:19:36	624935596
2010-09-02 07:19:36	449368768
2010-09-02 07:19:36	647955749
2010-09-02 07:19:36	647955749
2010-09-02 07:19:37	845910123
2010-09-02 07:19:37	845910123
2010-09-02 07:19:37	368140390
2010-09-02 16:30:24	777499360
2010-09-02 16:30:24	493893021
2010-09-02 16:30:24	934412803
2010-09-02 16:30:24	769370244
2010-09-02 16:30:24	769370244
2010-09-02 16:30:24	949110931
2010-09-02 16:30:24	949110931
2010-09-02 16:30:24	190314268
2010-09-02 16:30:24	714011465
2010-09-03 08:16:14	823418233
2010-09-03 08:16:14	823418233
2010-09-03 08:16:14	745663491
2010-09-03 08:16:14	745663491
2010-09-03 08:16:14	745663491
2010-09-03 08:16:14	745663491
2010-09-03 08:16:14	745663491
2010-09-03 08:16:14	745663491
2010-09-03 08:16:14	745663491
2010-09-03 08:16:14	745663491
2010-09-03 08:16:14	774518236
2010-09-03 08:16:14	601119947
2010-09-03 08:16:14	601119947
2010-09-03 08:16:14	771225388
2010-09-03 08:16:14	771225388
2010-09-03 08:16:14	552585605
2010-09-03 08:16:14	688696472
2010-09-03 08:16:14	360791445
2010-09-03 08:16:14	360791445
2010-09-03 08:16:14	622951966
2010-09-03 08:16:14	622951966
2010-09-03 08:16:14	622951966
2010-09-03 08:16:14	622951966
2010-09-03 08:16:14	62088414
2010-09-03 08:16:14	614497605
2010-09-03 08:16:14	467413952
2010-09-03 08:16:14	85141820
2010-09-03 08:16:14	223613127
2010-09-03 08:16:14	223613127
2010-09-03 08:16:14	223613127
2010-09-03 08:16:14	628806433
2010-09-03 08:16:14	628806433
2010-09-03 08:16:14	68640838
2010-09-03 08:16:14	416445616
2010-09-03 08:16:14	416445616
2010-09-03 16:31:31	153151868
2010-09-03 16:31:31	537969246
2010-09-03 16:31:31	537969246
2010-09-03 16:31:31	677144138
2010-09-03 16:31:31	183619609
2010-09-03 16:31:31	233133771
2010-09-03 16:31:31	948255669
2010-09-03 16:31:31	558829751
2010-09-03 16:31:31	558829751
2010-09-03 16:31:31	558829751
2010-09-03 16:31:31	558829751
2010-09-03 16:31:31	558829751
2010-09-03 16:31:31	888559893
2010-09-03 16:31:31	888559893
2010-09-03 16:31:31	158302603
2010-09-03 16:31:31	92774112
2010-09-04 09:26:17	39711351
2010-09-04 09:26:18	414170232
2010-09-04 09:26:18	182606430
2010-09-04 09:26:18	182606430
2010-09-04 09:26:18	182606430
2010-09-04 09:26:18	182606430
2010-09-04 09:26:18	182606430
2010-09-04 09:26:18	182606430
2010-09-04 09:26:18	182606430
2010-09-04 09:26:18	182606430
2010-09-04 09:26:18	182606430
2010-09-04 09:26:18	780180077
2010-09-04 09:26:18	780180077
2010-09-04 09:26:18	487247895
2010-09-04 09:26:18	54408634
2010-09-04 09:26:18	54408634
2010-09-04 09:26:18	59518371
2010-09-04 09:26:18	59518371
2010-09-04 09:26:18	596910948
2010-09-04 09:26:18	317162971
2010-09-04 09:26:18	317162971
2010-09-04 09:26:18	156123848
2010-09-04 09:26:18	156123848
2010-09-04 09:26:18	203089714
2010-09-04 09:26:18	26863974
2010-09-04 09:26:18	855930884
2010-09-04 09:26:18	855930884
2010-09-04 09:26:18	855930884
2010-09-04 09:26:18	26863974
2010-09-04 09:26:18	855930884
2010-09-04 09:26:18	26863974
2010-09-04 09:26:18	855930884
2010-09-04 09:26:18	855930884
2010-09-04 09:26:18	855930884
2010-09-04 09:26:18	855930884
2010-09-04 09:26:18	26863974
2010-09-04 09:26:18	26863974
2010-09-04 09:26:18	689768298
2010-09-04 09:26:18	689768298
2010-09-04 09:26:18	689768298
2010-09-04 09:26:18	689768298
2010-09-04 09:26:18	689768298
2010-09-04 09:26:18	14746628
2010-09-04 09:26:18	14746628
2010-09-04 09:26:18	14746628
2010-09-04 09:26:18	14746628
2010-09-04 09:26:18	14746628
2010-09-04 09:26:18	14746628
2010-09-04 09:26:18	354004307
2010-09-04 09:26:18	832257240
2010-09-04 09:26:18	832257240
2010-09-04 09:26:18	5563119
2010-09-04 09:26:18	5563119
2010-09-04 16:17:33	923871684
2010-09-04 16:17:33	83097854
2010-09-04 16:17:33	83097854
2010-09-04 16:17:33	97845696
2010-09-04 16:17:33	532803236
2010-09-04 16:17:33	559205363
2010-09-04 16:17:33	559205363
2010-09-04 16:17:33	559205363
2010-09-04 16:17:33	559205363
2010-09-04 16:17:33	559205363
2010-09-04 16:17:33	559205363
2010-09-04 16:17:33	559205363
2010-09-04 16:17:33	559205363
2010-09-04 16:17:33	559205363
2010-09-04 16:17:33	559205363
2010-09-04 16:17:33	559205363
2010-09-04 16:17:33	72871403
