2013-12-10 07:15:02	459764134
2013-12-10 07:15:02	358296143
2013-12-10 07:15:02	459764134
2013-12-10 07:15:02	875329578
2013-12-10 07:15:02	459764134
2013-12-10 07:15:02	747957426
2013-12-10 07:15:02	459764134
2013-12-10 07:15:02	738842631
2013-12-10 07:15:02	459764134
2013-12-10 07:15:02	231200217
2013-12-10 07:15:02	459764134
2013-12-10 07:15:02	352706090
2013-12-10 07:15:02	459764134
2013-12-10 07:15:02	575004982
2013-12-10 07:15:02	459764134
2013-12-10 16:30:01	747957426
2013-12-10 16:30:01	459764134
2013-12-10 16:30:01	575004982
2013-12-10 16:30:01	459764134
2013-12-10 16:30:02	358296143
2013-12-10 16:30:02	459764134
2013-12-10 16:30:02	231200217
2013-12-10 16:30:02	459764134
2013-12-10 16:30:02	875329578
2013-12-10 16:30:02	459764134
2013-12-10 16:30:02	352706090
2013-12-10 16:30:02	459764134
2013-12-10 16:30:02	738842631
2013-12-10 16:30:02	459764134
2013-12-10 16:30:02	831663581
2013-12-10 16:30:02	459764134
2013-12-10 16:30:02	906370506
2013-12-10 16:30:02	459764134
2013-12-11 07:15:02	738842631
2013-12-11 07:15:02	459764134
2013-12-11 07:15:02	575004982
2013-12-11 07:15:02	459764134
2013-12-11 07:15:02	747957426
2013-12-11 07:15:02	459764134
2013-12-11 07:15:02	906370506
2013-12-11 07:15:02	459764134
2013-12-11 07:15:02	231200217
2013-12-11 07:15:02	459764134
2013-12-11 07:15:02	875329578
2013-12-11 07:15:02	459764134
2013-12-11 07:15:02	831663581
2013-12-11 07:15:02	459764134
2013-12-11 07:15:02	352706090
2013-12-11 07:15:02	459764134
2013-12-11 16:30:02	575004982
2013-12-11 16:30:02	459764134
2013-12-11 16:30:02	906370506
2013-12-11 16:30:02	459764134
2013-12-11 16:30:02	231200217
2013-12-11 16:30:02	459764134
2013-12-11 16:30:02	875329578
2013-12-11 16:30:02	459764134
2013-12-11 16:30:02	738842631
2013-12-11 16:30:02	459764134
2013-12-11 16:30:02	831663581
2013-12-11 16:30:02	459764134
2013-12-11 16:30:02	747957426
2013-12-11 16:30:02	459764134
2013-12-11 16:30:02	352706090
2013-12-11 16:30:02	459764134
2013-12-12 07:15:01	831663581
2013-12-12 07:15:01	459764134
2013-12-12 07:15:01	906370506
2013-12-12 07:15:01	459764134
2013-12-12 07:15:01	591048571
2013-12-12 07:15:01	459764134
2013-12-12 07:15:01	963580162
2013-12-12 07:15:01	459764134
2013-12-12 16:30:01	591048571
2013-12-12 16:30:01	459764134
2013-12-12 16:30:01	963580162
2013-12-12 16:30:01	459764134
2013-12-12 16:30:01	906370506
2013-12-12 16:30:01	459764134
2013-12-12 16:30:01	926775093
2013-12-12 16:30:01	459764134
2013-12-13 07:15:01	591048571
2013-12-13 07:15:01	459764134
2013-12-13 07:15:01	963580162
2013-12-13 07:15:01	459764134
2013-12-13 07:15:01	906370506
2013-12-13 07:15:01	459764134
2013-12-13 07:15:01	926775093
2013-12-13 07:15:01	459764134
2013-12-13 07:15:01	466434314
2013-12-13 07:15:01	459764134
2013-12-13 07:15:01	456258155
2013-12-13 07:15:01	459764134
2013-12-13 16:30:01	456258155
2013-12-13 16:30:01	459764134
2013-12-13 16:30:01	591048571
2013-12-13 16:30:01	459764134
2013-12-13 16:30:01	963580162
2013-12-13 16:30:01	459764134
2013-12-13 16:30:01	906370506
2013-12-13 16:30:01	459764134
2013-12-13 16:30:01	926775093
2013-12-13 16:30:01	459764134
2013-12-13 16:30:01	466434314
2013-12-13 16:30:01	459764134
2013-12-13 16:30:02	778853462
2013-12-13 16:30:02	459764134
2013-12-14 07:15:02	778853462
2013-12-14 07:15:02	459764134
2013-12-14 07:15:02	906370506
2013-12-14 07:15:02	459764134
2013-12-14 07:15:02	456258155
2013-12-14 07:15:02	459764134
2013-12-14 07:15:02	466434314
2013-12-14 07:15:02	459764134
2013-12-14 07:15:02	110315221
2013-12-14 07:15:02	459764134
2013-12-14 07:15:02	926775093
2013-12-14 07:15:02	459764134
2013-12-14 16:30:01	778853462
2013-12-14 16:30:01	459764134
2013-12-14 16:30:01	456258155
2013-12-14 16:30:01	459764134
2013-12-14 16:30:02	906370506
2013-12-14 16:30:02	459764134
2013-12-14 16:30:02	110315221
2013-12-14 16:30:02	459764134
2013-12-14 16:30:02	466434314
2013-12-14 16:30:02	459764134
2013-12-14 16:30:02	953408265
2013-12-14 16:30:02	459764134
2013-12-15 07:15:02	778853462
2013-12-15 07:15:02	459764134
2013-12-15 07:15:03	906370506
2013-12-15 07:15:03	459764134
2013-12-15 07:15:03	180455218
2013-12-15 07:15:03	459764134
2013-12-15 07:15:03	953408265
2013-12-15 07:15:03	459764134
2013-12-15 07:15:03	110315221
2013-12-15 07:15:03	459764134
2013-12-15 07:15:03	868995613
2013-12-15 07:15:03	459764134
2013-12-15 07:15:03	81738237
2013-12-15 07:15:03	459764134
2013-12-15 16:30:01	906370506
2013-12-15 16:30:01	459764134
2013-12-15 16:30:01	953408265
2013-12-15 16:30:01	459764134
2013-12-15 16:30:01	180455218
2013-12-15 16:30:01	459764134
2013-12-15 16:30:01	81738237
2013-12-15 16:30:01	459764134
2013-12-15 16:30:01	110315221
2013-12-15 16:30:01	459764134
2013-12-15 16:30:01	868995613
2013-12-15 16:30:01	459764134
2013-12-16 07:15:04	906370506
2013-12-16 07:15:04	459764134
2013-12-16 07:15:04	180455218
2013-12-16 07:15:04	459764134
2013-12-16 07:15:04	953408265
2013-12-16 07:15:04	459764134
2013-12-16 07:15:04	81738237
2013-12-16 07:15:04	459764134
2013-12-16 07:15:04	868995613
2013-12-16 07:15:04	459764134
2013-12-16 10:38:47	180455218
2013-12-16 10:38:47	459764134
2013-12-16 10:38:47	868995613
2013-12-16 10:38:47	459764134
2013-12-16 10:38:47	81738237
2013-12-16 10:38:47	459764134
2013-12-17 07:15:02	309030028
2013-12-17 07:15:02	459764134
2013-12-17 07:15:02	459764134
2013-12-17 07:15:02	728700910
2013-12-17 07:15:02	890257980
2013-12-17 07:15:02	459764134
2013-12-17 16:30:01	459764134
2013-12-17 16:30:01	728700910
2013-12-17 16:30:01	890257980
2013-12-17 16:30:01	459764134
2013-12-17 16:30:01	309030028
2013-12-17 16:30:01	459764134
2013-12-17 16:30:01	542077733
2013-12-17 16:30:01	459764134
2013-12-17 16:30:01	618674020
2013-12-17 16:30:01	459764134
2013-12-17 16:30:02	564823785
2013-12-17 16:30:02	459764134
2013-12-18 07:15:02	564823785
2013-12-18 07:15:02	459764134
2013-12-18 07:15:02	542077733
2013-12-18 07:15:02	459764134
2013-12-18 07:15:02	309030028
2013-12-18 07:15:02	459764134
2013-12-18 07:15:02	890257980
2013-12-18 07:15:02	459764134
2013-12-18 07:15:02	618674020
2013-12-18 07:15:02	459764134
2013-12-18 07:15:02	459764134
2013-12-18 07:15:02	728700910
2013-12-18 07:15:02	524856421
2013-12-18 07:15:02	459764134
2013-12-18 07:15:02	683616673
2013-12-18 07:15:02	459764134
2013-12-18 16:42:14	683616673
2013-12-18 16:42:14	459764134
2013-12-18 16:42:14	542077733
2013-12-18 16:42:14	459764134
2013-12-18 16:42:14	564823785
2013-12-18 16:42:14	459764134
2013-12-18 16:42:14	890257980
2013-12-18 16:42:14	459764134
2013-12-18 16:42:14	309030028
2013-12-18 16:42:14	459764134
2013-12-18 16:42:14	524856421
2013-12-18 16:42:14	459764134
2013-12-18 16:42:14	618674020
2013-12-18 16:42:14	459764134
2013-12-18 16:42:14	459764134
2013-12-18 16:42:14	728700910
2013-12-18 16:42:14	564823785
2013-12-18 16:42:14	459764134
2013-12-18 16:42:14	542077733
2013-12-18 16:42:14	459764134
2013-12-18 16:42:14	524856421
2013-12-18 16:42:14	459764134
2013-12-18 16:42:14	618674020
2013-12-18 16:42:14	459764134
2013-12-19 07:15:02	683616673
2013-12-19 07:15:02	459764134
2013-12-19 07:15:02	134056713
2013-12-19 07:15:02	459764134
2013-12-19 16:30:02	134056713
2013-12-19 16:30:02	459764134
2013-12-19 16:30:03	683616673
2013-12-19 16:30:03	459764134
2013-12-19 16:30:03	524856421
2013-12-19 16:30:03	459764134
2013-12-20 07:15:02	134056713
2013-12-20 07:15:02	459764134
2013-12-20 07:15:02	333392707
2013-12-20 07:15:02	459764134
2013-12-20 16:30:01	134056713
2013-12-20 16:30:01	459764134
2013-12-20 16:30:01	333392707
2013-12-20 16:30:01	459764134
2013-12-21 07:15:02	333392707
2013-12-21 07:15:02	459764134
2013-12-21 07:15:02	974924783
2013-12-21 07:15:02	459764134
2013-12-21 07:15:02	974924783
2013-12-21 07:15:02	459764134
2013-12-21 07:15:02	527869522
2013-12-21 07:15:02	459764134
2013-12-21 16:30:01	333392707
2013-12-21 16:30:01	459764134
2013-12-21 16:30:01	475705844
2013-12-21 16:30:01	459764134
2013-12-21 16:30:01	527869522
2013-12-21 16:30:01	459764134
2013-12-21 16:30:02	475705844
2013-12-21 16:30:02	459764134
2013-12-21 16:30:02	974924783
2013-12-21 16:30:02	459764134
2013-12-22 07:15:01	527869522
2013-12-22 07:15:01	459764134
2013-12-22 07:15:01	769179754
2013-12-22 07:15:01	459764134
2013-12-22 07:15:01	475705844
2013-12-22 07:15:01	459764134
2013-12-22 07:15:01	769179754
2013-12-22 07:15:01	459764134
2013-12-22 07:15:01	974924783
2013-12-22 07:15:01	459764134
2013-12-22 07:15:01	913151519
2013-12-22 07:15:01	459764134
2013-12-22 07:15:02	710175274
2013-12-22 07:15:02	459764134
2013-12-22 07:15:02	222442024
2013-12-22 07:15:02	459764134
2013-12-22 16:30:02	222442024
2013-12-22 16:30:02	459764134
2013-12-22 16:30:02	475705844
2013-12-22 16:30:02	459764134
2013-12-22 16:30:02	710175274
2013-12-22 16:30:02	459764134
2013-12-22 16:30:02	769179754
2013-12-22 16:30:02	459764134
2013-12-22 16:30:02	103639314
2013-12-22 16:30:02	459764134
2013-12-22 16:30:02	527869522
2013-12-22 16:30:02	459764134
2013-12-22 16:30:02	913151519
2013-12-22 16:30:02	459764134
2013-12-23 07:15:02	103639314
2013-12-23 07:15:02	459764134
2013-12-23 07:15:02	222442024
2013-12-23 07:15:02	459764134
2013-12-23 07:15:02	769179754
2013-12-23 07:15:02	459764134
2013-12-23 07:15:02	710175274
2013-12-23 07:15:02	459764134
2013-12-23 07:15:02	913151519
2013-12-23 07:15:02	459764134
2013-12-23 07:15:03	422891799
2013-12-23 07:15:03	459764134
2013-12-23 07:15:03	551591418
2013-12-23 07:15:03	459764134
2013-12-23 16:30:01	222442024
2013-12-23 16:30:01	459764134
2013-12-23 16:30:02	103639314
2013-12-23 16:30:02	459764134
2013-12-23 16:30:02	422891799
2013-12-23 16:30:02	459764134
2013-12-23 16:30:02	710175274
2013-12-23 16:30:02	459764134
2013-12-23 16:30:02	913151519
2013-12-23 16:30:02	459764134
2013-12-23 16:30:02	537627304
2013-12-23 16:30:02	459764134
2013-12-23 16:30:02	372631173
2013-12-23 16:30:02	459764134
2013-12-24 07:15:02	537627304
2013-12-24 07:15:02	459764134
2013-12-24 07:15:02	103639314
2013-12-24 07:15:02	459764134
2013-12-24 07:15:02	422891799
2013-12-24 07:15:02	459764134
2013-12-24 07:15:02	372631173
2013-12-24 07:15:02	459764134
2013-12-24 07:15:02	344438067
2013-12-24 07:15:02	459764134
2013-12-24 16:30:01	537627304
2013-12-24 16:30:01	459764134
2013-12-24 16:30:02	344438067
2013-12-24 16:30:02	459764134
2013-12-24 16:30:02	372631173
2013-12-24 16:30:02	459764134
2013-12-24 16:30:02	422891799
2013-12-24 16:30:02	459764134
2013-12-24 16:30:02	828502895
2013-12-24 16:30:02	459764134
2013-12-25 07:15:03	344438067
2013-12-25 07:15:03	459764134
2013-12-25 07:15:03	372631173
2013-12-25 07:15:03	459764134
2013-12-25 07:15:03	537627304
2013-12-25 07:15:03	459764134
2013-12-25 07:15:03	828502895
2013-12-25 07:15:03	459764134
2013-12-25 07:15:03	704063382
2013-12-25 07:15:03	459764134
2013-12-25 07:15:03	122297846
2013-12-25 07:15:03	459764134
2013-12-25 16:30:02	122297846
2013-12-25 16:30:02	459764134
2013-12-25 16:30:02	344438067
2013-12-25 16:30:02	459764134
2013-12-25 16:30:02	828502895
2013-12-25 16:30:02	459764134
2013-12-25 16:30:02	704063382
2013-12-25 16:30:02	459764134
2013-12-25 16:30:02	386754753
2013-12-25 16:30:02	459764134
2013-12-26 07:15:02	704063382
2013-12-26 07:15:02	459764134
2013-12-26 07:15:02	122297846
2013-12-26 07:15:02	459764134
2013-12-26 07:15:02	386754753
2013-12-26 07:15:02	459764134
2013-12-26 07:15:02	828502895
2013-12-26 07:15:02	459764134
2013-12-26 07:15:02	812154283
2013-12-26 07:15:02	459764134
2013-12-26 16:30:02	812154283
2013-12-26 16:30:02	459764134
2013-12-26 16:30:02	122297846
2013-12-26 16:30:02	459764134
2013-12-26 16:30:02	386754753
2013-12-26 16:30:02	459764134
2013-12-26 16:30:02	704063382
2013-12-26 16:30:02	459764134
2013-12-26 16:30:02	711973544
2013-12-26 16:30:02	459764134
2013-12-27 07:15:02	57018312
2013-12-27 07:15:02	459764134
2013-12-27 07:15:02	386754753
2013-12-27 07:15:02	459764134
2013-12-27 07:15:02	711973544
2013-12-27 07:15:02	459764134
2013-12-27 07:15:02	812154283
2013-12-27 07:15:02	459764134
2013-12-27 07:15:02	597405893
2013-12-27 07:15:02	459764134
2013-12-27 07:15:02	782127620
2013-12-27 07:15:02	459764134
2013-12-27 07:15:03	996838323
2013-12-27 07:15:03	459764134
2013-12-27 16:30:02	597405893
2013-12-27 16:30:02	459764134
2013-12-27 16:30:02	782127620
2013-12-27 16:30:02	459764134
2013-12-27 16:30:02	812154283
2013-12-27 16:30:02	459764134
2013-12-27 16:30:02	711973544
2013-12-27 16:30:02	459764134
2013-12-27 16:30:02	996838323
2013-12-27 16:30:02	459764134
2013-12-27 16:30:02	58754612
2013-12-27 16:30:02	459764134
2013-12-27 16:30:02	270369712
2013-12-27 16:30:02	459764134
2013-12-28 07:15:02	58754612
2013-12-28 07:15:02	459764134
2013-12-28 07:15:02	597405893
2013-12-28 07:15:02	459764134
2013-12-28 07:15:02	782127620
2013-12-28 07:15:02	459764134
2013-12-28 07:15:02	996838323
2013-12-28 07:15:02	459764134
2013-12-28 07:15:03	270369712
2013-12-28 07:15:03	459764134
2013-12-28 07:15:03	137191591
2013-12-28 07:15:03	459764134
2013-12-28 07:15:03	711973544
2013-12-28 07:15:03	459764134
2013-12-28 07:15:03	895869814
2013-12-28 07:15:03	459764134
2013-12-28 07:15:03	414095002
2013-12-28 07:15:03	459764134
2013-12-28 07:15:03	694309286
2013-12-28 07:15:03	459764134
2013-12-28 16:30:01	270369712
2013-12-28 16:30:01	459764134
2013-12-28 16:30:01	252230832
2013-12-28 16:30:01	459764134
2013-12-28 16:30:01	414095002
2013-12-28 16:30:01	459764134
2013-12-28 16:30:02	597405893
2013-12-28 16:30:02	459764134
2013-12-28 16:30:02	535932496
2013-12-28 16:30:02	459764134
2013-12-28 16:30:02	895869814
2013-12-28 16:30:02	459764134
2013-12-28 16:30:02	843508553
2013-12-28 16:30:02	459764134
2013-12-28 16:30:02	843139017
2013-12-28 16:30:02	459764134
2013-12-28 16:30:02	137191591
2013-12-28 16:30:02	459764134
2013-12-28 16:30:02	782127620
2013-12-28 16:30:02	459764134
2013-12-28 16:30:02	694309286
2013-12-28 16:30:02	459764134
2013-12-28 16:30:02	58754612
2013-12-28 16:30:02	459764134
2013-12-28 16:30:02	716707965
2013-12-28 16:30:02	459764134
2013-12-28 16:30:02	996838323
2013-12-28 16:30:02	459764134
2013-12-28 16:30:02	721509276
2013-12-28 16:30:02	459764134
2013-12-29 07:15:01	252230832
2013-12-29 07:15:01	459764134
2013-12-29 07:15:01	414095002
2013-12-29 07:15:01	459764134
2013-12-29 07:15:02	58754612
2013-12-29 07:15:02	459764134
2013-12-29 07:15:02	716707965
2013-12-29 07:15:02	459764134
2013-12-29 07:15:02	270369712
2013-12-29 07:15:02	459764134
2013-12-29 07:15:02	137191591
2013-12-29 07:15:02	459764134
2013-12-29 07:15:02	535932496
2013-12-29 07:15:02	459764134
2013-12-29 07:15:02	896616038
2013-12-29 07:15:02	459764134
2013-12-29 07:15:02	694309286
2013-12-29 07:15:02	459764134
2013-12-29 07:15:02	895869814
2013-12-29 07:15:02	459764134
2013-12-29 07:15:02	721509276
2013-12-29 07:15:02	459764134
2013-12-29 07:15:02	843139017
2013-12-29 07:15:02	459764134
2013-12-29 07:15:02	843508553
2013-12-29 07:15:02	459764134
2013-12-29 07:15:02	898771392
2013-12-29 07:15:02	459764134
2013-12-29 07:15:02	848330583
2013-12-29 07:15:02	459764134
2013-12-29 16:30:04	417324
2013-12-29 16:30:04	459764134
2013-12-29 16:30:04	252230832
2013-12-29 16:30:04	459764134
2013-12-29 16:30:04	414095002
2013-12-29 16:30:04	459764134
2013-12-29 16:30:04	716707965
2013-12-29 16:30:04	459764134
2013-12-29 16:30:04	895869814
2013-12-29 16:30:04	459764134
2013-12-29 16:30:04	898771392
2013-12-29 16:30:04	459764134
2013-12-29 16:30:04	137191591
2013-12-29 16:30:04	459764134
2013-12-29 16:30:04	535932496
2013-12-29 16:30:04	459764134
2013-12-29 16:30:04	896616038
2013-12-29 16:30:04	459764134
2013-12-29 16:30:04	694309286
2013-12-29 16:30:04	459764134
2013-12-29 16:30:04	721509276
2013-12-29 16:30:04	459764134
2013-12-29 16:30:05	848330583
2013-12-29 16:30:05	459764134
2013-12-29 16:30:05	843139017
2013-12-29 16:30:05	459764134
2013-12-29 16:30:05	843508553
2013-12-29 16:30:05	459764134
2013-12-29 16:30:05	461946855
2013-12-29 16:30:05	459764134
2013-12-29 16:30:05	205050925
2013-12-29 16:30:05	459764134
2013-12-30 07:15:01	417324
2013-12-30 07:15:01	459764134
2013-12-30 07:15:01	252230832
2013-12-30 07:15:01	459764134
2013-12-30 07:15:01	716707965
2013-12-30 07:15:01	459764134
2013-12-30 07:15:01	898771392
2013-12-30 07:15:01	459764134
2013-12-30 07:15:01	205050925
2013-12-30 07:15:01	459764134
2013-12-30 07:15:01	461946855
2013-12-30 07:15:01	459764134
2013-12-30 07:15:02	535932496
2013-12-30 07:15:02	459764134
2013-12-30 07:15:02	896616038
2013-12-30 07:15:02	459764134
2013-12-30 07:15:02	848330583
2013-12-30 07:15:02	459764134
2013-12-30 07:15:02	721509276
2013-12-30 07:15:02	459764134
2013-12-30 07:15:02	843508553
2013-12-30 07:15:02	459764134
2013-12-30 07:15:02	843139017
2013-12-30 07:15:02	459764134
2013-12-30 11:02:06	417324
2013-12-30 11:02:06	459764134
2013-12-30 11:02:06	205050925
2013-12-30 11:02:06	459764134
2013-12-30 11:02:06	848330583
2013-12-30 11:02:06	459764134
2013-12-30 11:02:07	461946855
