2013-10-04 16:30:02	256495506
2013-10-04 16:30:02	459764134
2013-10-04 16:30:02	166943418
2013-10-04 16:30:02	459764134
2013-10-04 16:30:02	952712246
2013-10-04 16:30:02	459764134
2013-10-04 16:30:02	789003655
2013-10-04 16:30:02	459764134
2013-10-04 16:30:02	794969967
2013-10-04 16:30:02	459764134
2013-10-04 16:30:02	723411631
2013-10-04 16:30:02	459764134
2013-10-04 16:30:02	393096494
2013-10-04 16:30:02	459764134
2013-10-04 16:30:03	45320053
2013-10-04 16:30:03	459764134
2013-10-05 07:45:01	393096494
2013-10-05 07:45:01	459764134
2013-10-05 07:45:01	511879782
2013-10-05 07:45:01	459764134
2013-10-05 07:45:02	191103231
2013-10-05 07:45:02	459764134
2013-10-05 07:45:02	289865594
2013-10-05 07:45:02	459764134
2013-10-05 07:45:02	45320053
2013-10-05 07:45:02	459764134
2013-10-05 07:45:02	256495506
2013-10-05 07:45:02	459764134
2013-10-05 07:45:02	99413334
2013-10-05 07:45:02	459764134
2013-10-05 07:45:02	166943418
2013-10-05 07:45:02	459764134
2013-10-05 07:45:02	723411631
2013-10-05 07:45:02	459764134
2013-10-05 07:45:02	952712246
2013-10-05 07:45:02	459764134
2013-10-05 07:45:02	479833434
2013-10-05 07:45:02	459764134
2013-10-05 07:45:02	73046129
2013-10-05 07:45:02	459764134
2013-10-05 07:45:02	518312499
2013-10-05 07:45:02	459764134
2013-10-05 16:30:01	393096494
2013-10-05 16:30:01	459764134
2013-10-05 16:30:02	289865594
2013-10-05 16:30:02	459764134
2013-10-05 16:30:02	191103231
2013-10-05 16:30:02	459764134
2013-10-05 16:30:02	45320053
2013-10-05 16:30:02	459764134
2013-10-05 16:30:02	73046129
2013-10-05 16:30:02	459764134
2013-10-05 16:30:02	723411631
2013-10-05 16:30:02	459764134
2013-10-05 16:30:02	518312499
2013-10-05 16:30:02	459764134
2013-10-06 07:45:02	518312499
2013-10-06 07:45:02	459764134
2013-10-06 07:45:02	393096494
2013-10-06 07:45:02	459764134
2013-10-06 07:45:02	191103231
2013-10-06 07:45:02	459764134
2013-10-06 07:45:02	45320053
2013-10-06 07:45:02	459764134
2013-10-06 07:45:02	73046129
2013-10-06 07:45:02	459764134
2013-10-06 07:45:02	479833434
2013-10-06 07:45:02	459764134
2013-10-06 07:45:02	723411631
2013-10-06 07:45:02	459764134
2013-10-06 16:30:02	518312499
2013-10-06 16:30:02	459764134
2013-10-06 16:30:02	73046129
2013-10-06 16:30:02	459764134
2013-10-06 16:30:02	479833434
2013-10-06 16:30:02	459764134
2013-10-07 07:22:23	479833434
2013-10-07 07:22:23	459764134
2013-10-07 07:22:23	228483259
2013-10-07 07:22:23	459764134
2013-10-07 09:45:31	228483259
2013-10-07 09:45:31	459764134
2013-10-07 09:45:31	435205442
2013-10-07 09:45:31	459764134
2013-10-07 16:30:01	991149434
2013-10-07 16:30:01	459764134
2013-10-07 16:30:01	962076300
2013-10-07 16:30:01	459764134
2013-10-08 07:15:02	435205442
2013-10-08 07:15:02	459764134
2013-10-08 07:15:02	228483259
2013-10-08 07:15:02	459764134
2013-10-08 07:15:02	962076300
2013-10-08 07:15:02	459764134
2013-10-08 07:15:02	991149434
2013-10-08 07:15:02	459764134
2013-10-08 07:15:02	259376022
2013-10-08 07:15:02	459764134
2013-10-08 07:15:02	933183969
2013-10-08 07:15:02	459764134
2013-10-08 07:15:03	648545737
2013-10-08 07:15:03	459764134
2013-10-08 07:15:03	309746167
2013-10-08 07:15:03	459764134
2013-10-08 07:15:03	88863050
2013-10-08 07:15:03	459764134
2013-10-08 16:30:03	228483259
2013-10-08 16:30:03	459764134
2013-10-08 16:30:03	962076300
2013-10-08 16:30:03	459764134
2013-10-08 16:30:03	991149434
2013-10-08 16:30:03	459764134
2013-10-08 16:30:04	648545737
2013-10-08 16:30:04	459764134
2013-10-08 16:30:04	309746167
2013-10-08 16:30:04	459764134
2013-10-08 16:30:04	933183969
2013-10-08 16:30:04	459764134
2013-10-08 16:30:04	259376022
2013-10-08 16:30:04	459764134
2013-10-08 16:30:04	435205442
2013-10-08 16:30:04	459764134
2013-10-08 16:30:04	88863050
2013-10-08 16:30:04	459764134
2013-10-09 07:15:01	435205442
2013-10-09 07:15:01	459764134
2013-10-09 07:15:01	88863050
2013-10-09 07:15:01	459764134
2013-10-09 07:15:01	309746167
2013-10-09 07:15:01	459764134
2013-10-09 07:15:01	259376022
2013-10-09 07:15:01	459764134
2013-10-09 07:15:01	933183969
2013-10-09 07:15:01	459764134
2013-10-09 07:15:01	962076300
2013-10-09 07:15:01	459764134
2013-10-09 07:15:01	648545737
2013-10-09 07:15:01	459764134
2013-10-09 07:15:01	991149434
2013-10-09 07:15:01	459764134
2013-10-09 07:15:01	632298400
2013-10-09 07:15:01	459764134
2013-10-09 07:15:01	367184651
2013-10-09 07:15:01	459764134
2013-10-09 07:15:02	298562199
2013-10-09 07:15:02	459764134
2013-10-09 16:30:02	632298400
2013-10-09 16:30:02	459764134
2013-10-09 16:30:02	367184651
2013-10-09 16:30:02	459764134
2013-10-09 16:30:02	309746167
2013-10-09 16:30:02	459764134
2013-10-09 16:30:02	88863050
2013-10-09 16:30:02	459764134
2013-10-09 16:30:02	298562199
2013-10-09 16:30:02	459764134
2013-10-09 16:30:02	259376022
2013-10-09 16:30:02	459764134
2013-10-09 16:30:02	933183969
2013-10-09 16:30:02	459764134
2013-10-09 16:30:02	648545737
2013-10-09 16:30:02	459764134
2013-10-10 07:15:01	632298400
2013-10-10 07:15:01	459764134
2013-10-10 07:15:01	367184651
2013-10-10 07:15:01	459764134
2013-10-10 07:15:01	298562199
2013-10-10 07:15:01	459764134
2013-10-10 07:15:02	234870553
2013-10-10 07:15:02	459764134
2013-10-10 07:15:02	309851406
2013-10-10 07:15:02	459764134
2013-10-10 16:30:01	632298400
2013-10-10 16:30:01	459764134
2013-10-10 16:30:01	234870553
2013-10-10 16:30:01	459764134
2013-10-10 16:30:01	309851406
2013-10-10 16:30:01	459764134
2013-10-10 16:30:01	367184651
2013-10-10 16:30:01	459764134
2013-10-10 16:30:01	298562199
2013-10-10 16:30:01	459764134
2013-10-10 16:30:01	856939139
2013-10-10 16:30:01	459764134
2013-10-10 16:30:01	552716923
2013-10-10 16:30:01	459764134
2013-10-11 07:15:01	234870553
2013-10-11 07:15:01	459764134
2013-10-11 07:15:01	552716923
2013-10-11 07:15:01	459764134
2013-10-11 07:15:01	309851406
2013-10-11 07:15:01	459764134
2013-10-11 07:15:01	856939139
2013-10-11 07:15:01	459764134
2013-10-11 07:15:02	623687862
2013-10-11 07:15:02	459764134
2013-10-11 07:15:02	240510536
2013-10-11 07:15:02	459764134
2013-10-11 07:15:02	407248918
2013-10-11 07:15:02	459764134
2013-10-11 07:15:02	875163834
2013-10-11 07:15:02	459764134
2013-10-11 07:15:02	343526531
2013-10-11 07:15:02	459764134
2013-10-11 16:30:01	623687862
2013-10-11 16:30:01	459764134
2013-10-11 16:30:01	552716923
2013-10-11 16:30:01	459764134
2013-10-11 16:30:01	343526531
2013-10-11 16:30:01	459764134
2013-10-11 16:30:01	234870553
2013-10-11 16:30:01	459764134
2013-10-11 16:30:01	407248918
2013-10-11 16:30:01	459764134
2013-10-11 16:30:01	309851406
2013-10-11 16:30:01	459764134
2013-10-11 16:30:01	240510536
2013-10-11 16:30:01	459764134
2013-10-11 16:30:01	875163834
2013-10-11 16:30:01	459764134
2013-10-11 16:30:01	856939139
2013-10-11 16:30:01	459764134
2013-10-11 16:30:01	885673174
2013-10-11 16:30:01	459764134
2013-10-11 16:30:01	485756644
2013-10-11 16:30:01	459764134
2013-10-11 16:30:02	583373313
2013-10-11 16:30:02	459764134
2013-10-12 07:15:03	583373313
2013-10-12 07:15:03	459764134
2013-10-12 07:15:03	623687862
2013-10-12 07:15:03	459764134
2013-10-12 07:15:03	485756644
2013-10-12 07:15:03	459764134
2013-10-12 07:15:03	552716923
2013-10-12 07:15:03	459764134
2013-10-12 07:15:03	343526531
2013-10-12 07:15:03	459764134
2013-10-12 07:15:03	407248918
2013-10-12 07:15:03	459764134
2013-10-12 07:15:03	240510536
2013-10-12 07:15:03	459764134
2013-10-12 07:15:03	875163834
2013-10-12 07:15:03	459764134
2013-10-12 07:15:03	885673174
2013-10-12 07:15:03	459764134
2013-10-12 07:15:03	856939139
2013-10-12 07:15:03	459764134
2013-10-12 07:15:03	177540685
2013-10-12 07:15:03	459764134
2013-10-12 07:15:03	107153461
2013-10-12 07:15:03	459764134
2013-10-12 16:30:02	485756644
2013-10-12 16:30:02	459764134
2013-10-12 16:30:02	583373313
2013-10-12 16:30:02	459764134
2013-10-12 16:30:02	343526531
2013-10-12 16:30:02	459764134
2013-10-12 16:30:02	407248918
2013-10-12 16:30:02	459764134
2013-10-12 16:30:02	107153461
2013-10-12 16:30:02	459764134
2013-10-12 16:30:02	240510536
2013-10-12 16:30:02	459764134
2013-10-12 16:30:02	177540685
2013-10-12 16:30:02	459764134
2013-10-12 16:30:02	885673174
2013-10-12 16:30:02	459764134
2013-10-12 16:30:02	875163834
2013-10-12 16:30:02	459764134
2013-10-12 16:30:02	623687862
2013-10-12 16:30:02	459764134
2013-10-12 16:30:02	925655909
2013-10-12 16:30:02	459764134
2013-10-13 07:15:01	583373313
2013-10-13 07:15:01	459764134
2013-10-13 07:15:01	925655909
2013-10-13 07:15:01	459764134
2013-10-13 07:15:01	778530782
2013-10-13 07:15:01	459764134
2013-10-13 07:15:01	107153461
2013-10-13 07:15:01	459764134
2013-10-13 07:15:01	485756644
2013-10-13 07:15:01	459764134
2013-10-13 07:15:01	177540685
2013-10-13 07:15:01	459764134
2013-10-13 07:15:01	885673174
2013-10-13 07:15:01	459764134
2013-10-13 07:15:01	778530782
2013-10-13 07:15:01	459764134
2013-10-13 07:15:01	577093346
2013-10-13 07:15:01	459764134
2013-10-13 07:15:01	575862932
2013-10-13 07:15:01	459764134
2013-10-13 07:15:01	864651858
2013-10-13 07:15:01	459764134
2013-10-13 07:15:01	87105032
2013-10-13 07:15:01	459764134
2013-10-13 16:30:02	925655909
2013-10-13 16:30:02	459764134
2013-10-13 16:30:02	87105032
2013-10-13 16:30:02	459764134
2013-10-13 16:30:02	107153461
2013-10-13 16:30:02	459764134
2013-10-13 16:30:02	177540685
2013-10-13 16:30:02	459764134
2013-10-13 16:30:02	864651858
2013-10-13 16:30:02	459764134
2013-10-13 16:30:02	778530782
2013-10-13 16:30:02	459764134
2013-10-13 16:30:02	575862932
2013-10-13 16:30:02	459764134
2013-10-13 16:30:02	577093346
2013-10-13 16:30:02	459764134
2013-10-13 16:30:02	107959352
2013-10-13 16:30:02	459764134
2013-10-13 16:30:02	392942629
2013-10-13 16:30:02	459764134
2013-10-14 07:15:01	577093346
2013-10-14 07:15:01	459764134
2013-10-14 07:15:01	925655909
2013-10-14 07:15:01	459764134
2013-10-14 07:15:01	107959352
2013-10-14 07:15:01	459764134
2013-10-14 07:15:01	575862932
2013-10-14 07:15:01	459764134
2013-10-14 07:15:01	392942629
2013-10-14 07:15:01	459764134
2013-10-14 07:15:01	87105032
2013-10-14 07:15:01	459764134
2013-10-14 07:15:01	864651858
2013-10-14 07:15:01	459764134
2013-10-14 07:15:02	778530782
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	2164107
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	29444401
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	80836198
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	89410359
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	57535651
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	49494086
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	55008773
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	155206315
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	163182589
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	95978874
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	334903374
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	343699955
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	203265194
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	240133199
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	274965336
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	280180679
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	318796717
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	321384361
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	334353592
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	858380482
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	932642738
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	359724469
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	986629551
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	418438605
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	422154048
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	453926722
2013-10-14 07:15:02	459764134
2013-10-14 07:15:02	455873270
2013-10-14 07:15:02	459764134
2013-10-14 10:52:32	577093346
2013-10-14 10:52:32	459764134
2013-10-14 10:52:32	107959352
2013-10-14 10:52:32	459764134
2013-10-14 10:52:32	87105032
2013-10-14 10:52:32	459764134
2013-10-14 10:52:32	392942629
2013-10-14 10:52:32	459764134
2013-10-14 10:52:32	864651858
2013-10-14 10:52:32	459764134
2013-10-14 10:52:32	575862932
2013-10-14 10:52:32	459764134
2013-10-14 16:30:01	9144979
2013-10-14 16:30:01	459764134
2013-10-15 07:15:01	392942629
2013-10-15 07:15:01	459764134
2013-10-15 07:15:01	107959352
2013-10-15 07:15:01	459764134
2013-10-15 07:15:01	9144979
2013-10-15 07:15:01	459764134
2013-10-15 07:15:01	964558199
2013-10-15 07:15:01	459764134
2013-10-15 07:15:01	700113605
2013-10-15 07:15:01	459764134
2013-10-15 07:15:01	773659978
2013-10-15 07:15:01	459764134
2013-10-15 16:30:03	964558199
2013-10-15 16:30:03	459764134
2013-10-15 16:30:03	773659978
2013-10-15 16:30:03	459764134
2013-10-15 16:30:03	9144979
2013-10-15 16:30:03	459764134
2013-10-15 16:30:03	918699579
2013-10-15 16:30:03	459764134
2013-10-15 16:30:03	150017715
2013-10-15 16:30:03	459764134
2013-10-15 16:30:03	566455338
2013-10-15 16:30:03	459764134
2013-10-16 07:15:01	566455338
2013-10-16 07:15:01	459764134
2013-10-16 07:15:01	964558199
2013-10-16 07:15:01	459764134
2013-10-16 07:15:01	773659978
2013-10-16 07:15:01	459764134
2013-10-16 07:15:01	918699579
2013-10-16 07:15:01	459764134
2013-10-16 07:15:01	150017715
2013-10-16 07:15:01	459764134
2013-10-16 07:15:01	9144979
2013-10-16 07:15:01	459764134
2013-10-16 07:15:01	459764134
2013-10-16 07:15:01	846475293
2013-10-16 07:15:01	502345441
2013-10-16 07:15:01	459764134
2013-10-16 07:15:01	753372501
2013-10-16 07:15:01	459764134
2013-10-16 07:15:01	754953354
2013-10-16 07:15:01	459764134
2013-10-16 07:15:01	19815287
2013-10-16 07:15:01	459764134
2013-10-16 16:30:02	753372501
2013-10-16 16:30:02	459764134
2013-10-16 16:30:02	566455338
2013-10-16 16:30:02	459764134
2013-10-16 16:30:02	918699579
2013-10-16 16:30:02	459764134
2013-10-16 16:30:02	773659978
2013-10-16 16:30:02	459764134
2013-10-16 16:30:02	502345441
2013-10-16 16:30:02	459764134
2013-10-16 16:30:02	150017715
2013-10-16 16:30:02	459764134
2013-10-16 16:30:02	19815287
2013-10-16 16:30:02	459764134
2013-10-16 16:30:02	754953354
2013-10-16 16:30:02	459764134
2013-10-16 16:30:02	459764134
2013-10-16 16:30:02	846475293
2013-10-16 16:30:02	964558199
2013-10-16 16:30:02	459764134
2013-10-17 07:15:02	753372501
2013-10-17 07:15:02	459764134
2013-10-17 07:15:02	566455338
2013-10-17 07:15:02	459764134
2013-10-17 07:15:02	754953354
2013-10-17 07:15:02	459764134
2013-10-17 07:15:02	918699579
2013-10-17 07:15:02	459764134
2013-10-17 07:15:02	502345441
2013-10-17 07:15:02	459764134
2013-10-17 07:15:02	150017715
2013-10-17 07:15:02	459764134
2013-10-17 07:15:02	19815287
2013-10-17 07:15:02	459764134
2013-10-17 07:15:02	459764134
2013-10-17 07:15:02	846475293
2013-10-17 07:15:02	569150881
2013-10-17 07:15:02	459764134
2013-10-17 07:15:02	809865310
2013-10-17 07:15:02	459764134
2013-10-17 07:15:03	235153933
2013-10-17 07:15:03	459764134
2013-10-17 07:15:03	205025009
2013-10-17 07:15:03	459764134
2013-10-17 16:30:01	754953354
2013-10-17 16:30:01	459764134
2013-10-17 16:30:01	569150881
2013-10-17 16:30:01	459764134
2013-10-17 16:30:01	809865310
2013-10-17 16:30:01	459764134
2013-10-17 16:30:01	753372501
2013-10-17 16:30:01	459764134
2013-10-17 16:30:01	502345441
2013-10-17 16:30:01	459764134
2013-10-17 16:30:01	205025009
2013-10-17 16:30:01	459764134
2013-10-17 16:30:01	235153933
2013-10-17 16:30:01	459764134
2013-10-17 16:30:01	19815287
2013-10-17 16:30:01	459764134
2013-10-17 16:30:01	459764134
2013-10-17 16:30:01	846475293
2013-10-17 16:30:01	532926009
2013-10-17 16:30:01	459764134
2013-10-17 16:30:02	476255487
2013-10-17 16:30:02	459764134
2013-10-18 07:15:01	569150881
2013-10-18 07:15:01	459764134
2013-10-18 07:15:01	532926009
2013-10-18 07:15:01	459764134
2013-10-18 07:15:01	476255487
2013-10-18 07:15:01	459764134
2013-10-18 07:15:01	235153933
2013-10-18 07:15:01	459764134
2013-10-18 07:15:01	411743549
2013-10-18 07:15:01	459764134
2013-10-18 07:15:01	809865310
2013-10-18 07:15:01	459764134
2013-10-18 07:15:01	205025009
2013-10-18 07:15:01	459764134
2013-10-18 07:15:01	459764134
2013-10-18 07:15:01	112651376
2013-10-18 07:15:02	631006923
2013-10-18 07:15:02	459764134
2013-10-18 07:15:02	500896683
2013-10-18 07:15:02	459764134
2013-10-18 07:15:02	312355491
2013-10-18 07:15:02	459764134
2013-10-18 16:30:01	569150881
2013-10-18 16:30:01	459764134
2013-10-18 16:30:01	532926009
2013-10-18 16:30:01	459764134
2013-10-18 16:30:01	500896683
2013-10-18 16:30:01	459764134
2013-10-18 16:30:01	809865310
2013-10-18 16:30:01	459764134
2013-10-18 16:30:01	476255487
2013-10-18 16:30:01	459764134
2013-10-18 16:30:01	235153933
2013-10-18 16:30:01	459764134
2013-10-18 16:30:01	459764134
2013-10-18 16:30:01	112651376
2013-10-18 16:30:01	312355491
2013-10-18 16:30:01	459764134
2013-10-18 16:30:01	411743549
2013-10-18 16:30:01	459764134
2013-10-18 16:30:01	631006923
2013-10-18 16:30:01	459764134
2013-10-18 16:30:01	205025009
2013-10-18 16:30:01	459764134
2013-10-19 16:30:01	532926009
2013-10-19 16:30:01	459764134
2013-10-19 16:30:01	500896683
2013-10-19 16:30:01	459764134
2013-10-19 16:30:01	476255487
2013-10-19 16:30:01	459764134
2013-10-19 16:30:01	312355491
2013-10-19 16:30:01	459764134
2013-10-19 16:30:01	411743549
2013-10-19 16:30:01	459764134
2013-10-19 16:30:01	459764134
2013-10-19 16:30:01	112651376
2013-10-19 16:30:01	631006923
2013-10-19 16:30:01	459764134
2013-10-19 16:30:02	312355491
2013-10-19 16:30:02	459764134
2013-10-19 16:30:02	411743549
2013-10-19 16:30:02	459764134
2013-10-19 16:30:02	459764134
2013-10-19 16:30:02	112651376
2013-10-19 16:30:02	500896683
2013-10-19 16:30:02	459764134
2013-10-19 16:30:02	631006923
2013-10-19 16:30:02	459764134
2013-10-21 10:11:34	598774411
2013-10-21 10:11:34	459764134
2013-10-21 10:11:34	415862257
2013-10-21 10:11:34	459764134
2013-10-21 10:11:35	598774411
2013-10-21 10:11:35	459764134
2013-10-21 10:11:35	415862257
2013-10-21 10:11:35	459764134
2013-10-21 10:11:35	388257153
2013-10-21 10:11:35	459764134
2013-10-21 10:11:36	915145855
2013-10-21 10:11:36	459764134
2013-10-21 10:11:36	598774411
2013-10-21 10:11:36	459764134
2013-10-21 10:11:36	415862257
2013-10-21 10:11:36	459764134
2013-10-21 10:11:36	388257153
2013-10-21 10:11:36	459764134
2013-10-21 10:11:36	915145855
2013-10-21 10:11:36	459764134
2013-10-21 10:11:36	955659770
2013-10-21 10:11:36	459764134
2013-10-21 10:11:36	710060232
2013-10-21 10:11:36	459764134
2013-10-21 10:11:36	720607348
2013-10-21 10:11:36	459764134
2013-10-21 10:11:36	723503829
2013-10-21 10:11:36	459764134
2013-10-21 10:11:36	729344759
2013-10-21 10:11:36	459764134
2013-10-21 10:11:36	748927141
2013-10-21 10:11:36	459764134
2013-10-21 10:11:36	751353218
2013-10-21 10:11:36	459764134
2013-10-21 10:11:36	459764134
2013-10-21 10:11:36	758652482
2013-10-21 10:11:36	766768630
2013-10-21 10:11:36	459764134
2013-10-21 10:11:36	789142273
2013-10-21 10:11:36	459764134
2013-10-21 10:11:37	795678260
2013-10-21 10:11:37	459764134
2013-10-21 10:11:37	819469093
2013-10-21 10:11:37	459764134
2013-10-21 10:11:37	843549667
2013-10-21 10:11:37	459764134
2013-10-21 10:11:37	459764134
2013-10-21 10:11:37	843634128
2013-10-21 10:11:37	847978056
2013-10-21 10:11:37	459764134
2013-10-21 10:11:37	893600723
2013-10-21 10:11:37	459764134
2013-10-21 10:11:37	894697038
2013-10-21 10:11:37	459764134
2013-10-21 10:11:37	903552912
2013-10-21 10:11:37	459764134
2013-10-21 10:11:37	919029142
2013-10-21 10:11:37	459764134
2013-10-21 10:11:37	919906962
2013-10-21 10:11:37	459764134
2013-10-21 10:11:37	934546615
2013-10-21 10:11:37	459764134
2013-10-21 10:11:37	936973442
2013-10-21 10:11:37	459764134
2013-10-21 10:11:37	952616791
2013-10-21 10:11:37	459764134
2013-10-21 10:11:37	985296420
2013-10-21 10:11:37	459764134
2013-10-21 10:11:37	985200878
2013-10-21 10:11:37	459764134
2013-10-21 10:11:37	985614344
2013-10-21 10:11:37	459764134
2013-10-21 10:11:38	748927141
2013-10-21 10:11:38	459764134
2013-10-21 10:11:38	194746335
2013-10-21 10:11:38	459764134
2013-10-21 10:11:38	598774411
2013-10-21 10:11:38	459764134
2013-10-21 10:11:38	415862257
2013-10-21 10:11:38	459764134
2013-10-21 10:11:38	388257153
2013-10-21 10:11:38	459764134
2013-10-21 10:11:38	955659770
2013-10-21 10:11:38	459764134
2013-10-21 10:11:38	915145855
2013-10-21 10:11:38	459764134
2013-10-28 10:13:54	809218228
2013-10-28 10:13:54	459764134
2013-10-28 10:13:54	27013749
2013-10-28 10:13:54	459764134
2013-10-28 10:13:54	598774411
2013-10-28 10:13:54	459764134
2013-10-28 10:13:54	27013749
