2010-09-01 07:18:55	711219275
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	790829053
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	596123009
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	282481714
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	480666981
2010-09-01 07:18:55	459764134
2010-09-01 07:18:56	983102323
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	424174442
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	431244198
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	213027427
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	559492127
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	840632194
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	76811855
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	152093180
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	581826472
2010-09-01 07:18:56	459764134
2010-09-01 16:31:07	439907068
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	431244198
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	424174442
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	341487524
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	282481714
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	213027427
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	152093180
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	983102323
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	840632194
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	790829053
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	802400960
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	724229804
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	711219275
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	621194220
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	596123009
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	563278644
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	559492127
2010-09-01 16:31:07	459764134
2010-09-01 16:31:08	124810710
2010-09-01 16:31:08	459764134
2010-09-02 07:19:41	152093180
2010-09-02 07:19:41	459764134
2010-09-02 07:19:42	480666981
2010-09-02 07:19:42	459764134
2010-09-02 07:19:43	213027427
2010-09-02 07:19:43	459764134
2010-09-02 07:19:43	240147756
2010-09-02 07:19:43	459764134
2010-09-02 07:19:43	282481714
2010-09-02 07:19:43	459764134
2010-09-02 07:19:43	341487524
2010-09-02 07:19:43	459764134
2010-09-02 07:19:43	414628850
2010-09-02 07:19:43	459764134
2010-09-02 07:19:43	388021436
2010-09-02 07:19:43	459764134
2010-09-02 07:19:43	439907068
2010-09-02 07:19:43	459764134
2010-09-02 07:19:43	575051002
2010-09-02 07:19:43	459764134
2010-09-02 07:19:44	559492127
2010-09-02 07:19:44	459764134
2010-09-02 07:19:44	621194220
2010-09-02 07:19:44	459764134
2010-09-02 07:19:44	711219275
2010-09-02 07:19:44	459764134
2010-09-02 07:19:44	710421945
