2011-07-01 08:18:51	463918487
2011-07-01 08:18:51	268487068
2011-07-01 08:18:51	969957927
2011-07-01 16:15:02	656808155
2011-07-01 16:15:02	656808155
2011-07-01 16:15:02	656808155
2011-07-01 16:15:02	656808155
2011-07-01 16:15:02	656808155
2011-07-01 16:15:02	656808155
2011-07-01 16:15:02	656808155
2011-07-01 16:15:02	656808155
2011-07-01 16:15:02	656808155
2011-07-01 16:15:02	656808155
2011-07-01 16:15:02	656808155
2011-07-01 16:15:02	656808155
2011-07-01 16:15:02	656808155
2011-07-01 16:15:02	656808155
2011-07-01 16:15:02	574011184
2011-07-01 16:15:02	574011184
2011-07-01 16:15:02	866833900
2011-07-01 16:15:02	456585068
2011-07-01 16:15:02	179853676
2011-07-01 16:15:02	72973070
2011-07-01 16:15:02	261312606
2011-07-02 09:50:45	956542863
2011-07-02 09:50:45	956542863
2011-07-02 09:50:45	956542863
2011-07-02 09:50:45	283328117
2011-07-02 09:50:45	981755860
2011-07-02 09:50:45	509948267
2011-07-02 09:50:45	509948267
2011-07-02 16:15:01	16494123
2011-07-02 16:15:01	275989833
2011-07-02 16:15:02	759396822
2011-07-02 16:15:02	759396822
2011-07-02 16:15:02	759396822
2011-07-02 16:15:02	759396822
2011-07-02 16:15:02	759396822
2011-07-02 16:15:02	759396822
2011-07-02 16:15:02	759396822
2011-07-02 16:15:02	759396822
2011-07-02 16:15:02	759396822
2011-07-03 11:41:45	472553827
2011-07-03 11:41:45	568129374
2011-07-03 11:41:45	534145954
2011-07-03 11:41:45	534145954
2011-07-03 11:41:45	509948267
2011-07-03 11:41:45	509948267
2011-07-03 11:41:45	894033099
2011-07-03 16:15:02	112180018
2011-07-03 16:15:02	627023094
2011-07-03 16:15:02	384882616
2011-07-03 16:15:02	84161156
2011-07-03 16:15:02	450591550
2011-07-03 16:15:02	450591550
2011-07-03 16:15:02	450591550
2011-07-04 09:47:04	233284522
2011-07-04 09:47:04	302763873
2011-07-04 09:47:04	302763873
2011-07-04 09:47:04	255326195
2011-07-04 09:47:04	255326195
2011-07-04 09:47:04	255326195
2011-07-04 09:47:04	255326195
2011-07-04 09:47:04	255326195
2011-07-04 09:47:04	255326195
2011-07-04 09:47:04	255326195
2011-07-04 09:47:04	255326195
2011-07-04 09:47:04	255326195
2011-07-04 09:47:04	255326195
2011-07-04 16:15:01	765852175
2011-07-04 16:15:01	361517343
2011-07-04 16:15:01	778257665
2011-07-04 16:15:01	307380034
2011-07-04 16:15:02	551189751
2011-07-05 08:31:14	182594078
2011-07-05 08:31:14	171356684
2011-07-05 08:31:14	171356684
2011-07-05 08:31:14	171356684
2011-07-05 08:31:14	171356684
2011-07-05 08:31:14	171356684
2011-07-05 08:31:14	171356684
2011-07-05 08:31:14	171356684
2011-07-05 08:31:14	171356684
2011-07-05 08:31:14	932924288
2011-07-05 08:31:14	253115513
2011-07-05 08:31:14	253115513
2011-07-05 08:31:14	253115513
2011-07-05 08:31:14	671136702
2011-07-05 16:15:02	14240522
2011-07-06 08:47:21	798013703
2011-07-06 08:47:21	685092633
2011-07-06 08:47:21	685092633
2011-07-06 08:47:21	685092633
2011-07-06 08:47:21	685092633
2011-07-06 08:47:21	685092633
2011-07-06 08:47:21	685092633
2011-07-06 08:47:21	685092633
2011-07-06 08:47:21	685092633
2011-07-06 08:47:21	685092633
2011-07-06 08:47:21	685092633
2011-07-06 08:47:21	685092633
2011-07-06 08:47:21	685092633
2011-07-06 08:47:21	685092633
2011-07-06 08:47:21	685092633
2011-07-06 08:47:21	557368195
2011-07-06 08:47:21	557368195
2011-07-06 08:47:21	557368195
2011-07-06 08:47:21	557368195
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 08:47:21	208310539
2011-07-06 16:15:02	57941410
2011-07-06 16:15:02	620401328
2011-07-06 16:15:02	620401328
2011-07-06 16:15:02	620401328
2011-07-06 16:15:02	620401328
2011-07-06 16:15:02	620401328
2011-07-06 16:15:02	351963648
2011-07-06 16:15:02	351963648
2011-07-06 16:15:02	746734506
2011-07-06 16:15:02	340558211
2011-07-06 16:15:02	958470442
2011-07-06 16:15:02	886796477
2011-07-06 16:15:02	886796477
2011-07-06 16:15:02	886796477
2011-07-06 16:15:02	539151591
2011-07-06 16:15:02	116868485
2011-07-06 16:15:02	116868485
2011-07-06 16:15:02	595708818
2011-07-07 08:45:30	115820059
2011-07-07 08:45:30	269139936
2011-07-07 08:45:30	889236704
2011-07-07 08:45:30	911814618
2011-07-07 08:45:30	683171684
2011-07-07 08:45:30	659365837
2011-07-07 08:45:30	659365837
2011-07-07 08:45:30	659365837
2011-07-07 08:45:30	659365837
2011-07-07 08:45:30	998997132
2011-07-07 08:45:30	935875867
2011-07-07 08:45:30	724597186
2011-07-07 08:45:30	866463630
2011-07-07 08:45:30	590819617
2011-07-07 08:45:30	590819617
2011-07-07 08:45:30	740700500
2011-07-07 08:45:30	413519540
2011-07-07 08:45:30	413519540
2011-07-07 08:45:30	413519540
2011-07-07 08:45:30	413519540
2011-07-07 08:45:30	413519540
2011-07-07 08:45:30	413519540
2011-07-07 08:45:30	413519540
2011-07-07 16:15:02	802191166
2011-07-07 16:15:02	144094499
2011-07-07 16:15:02	329082200
2011-07-07 16:15:02	429433201
2011-07-07 16:15:02	129645064
2011-07-07 16:15:02	766624876
2011-07-07 16:15:02	60948001
2011-07-07 16:15:02	60948001
2011-07-07 16:15:02	117037346
2011-07-07 16:15:02	640594727
2011-07-07 16:15:02	938068936
2011-07-07 16:15:02	664812540
2011-07-08 08:43:31	410429373
2011-07-08 08:43:31	305521354
2011-07-08 08:43:31	535835594
2011-07-08 08:43:31	494415693
2011-07-08 08:43:31	669854741
2011-07-08 08:43:31	497369040
2011-07-08 08:43:31	562429482
2011-07-08 08:43:31	592949705
2011-07-08 08:43:31	592949705
2011-07-08 08:43:31	61628513
2011-07-08 08:43:31	188331037
2011-07-08 08:43:31	188331037
2011-07-08 08:43:31	503271684
2011-07-08 08:43:31	827718717
2011-07-08 08:43:31	827718717
2011-07-08 08:43:31	666010281
2011-07-08 08:43:31	666010281
2011-07-08 08:43:31	666010281
2011-07-08 08:43:31	666010281
2011-07-08 08:43:31	666010281
2011-07-08 08:43:31	666010281
2011-07-08 08:43:31	666010281
2011-07-08 08:43:31	666010281
2011-07-08 08:43:32	729737052
2011-07-08 08:43:32	640357682
2011-07-08 08:43:32	636334958
2011-07-08 08:43:32	636334958
2011-07-08 08:43:32	636334958
2011-07-08 10:22:13	958706592
2011-07-08 10:22:13	958706592
2011-07-08 10:22:13	526517909
2011-07-08 16:15:01	435680649
2011-07-08 16:15:01	258939160
2011-07-08 16:15:01	535888967
2011-07-08 16:15:01	535888967
2011-07-08 16:15:01	551369046
2011-07-08 16:15:01	853428587
2011-07-08 16:15:01	775013150
2011-07-08 16:15:01	775013150
2011-07-08 16:15:01	775013150
2011-07-08 16:15:01	673573860
2011-07-08 16:15:01	775013150
2011-07-08 16:15:01	775013150
2011-07-08 16:15:01	775013150
2011-07-08 16:15:01	775013150
2011-07-08 16:15:01	768059918
2011-07-08 16:15:01	973491673
2011-07-08 16:15:02	515847996
2011-07-08 16:15:02	515847996
2011-07-08 16:15:02	693728580
2011-07-08 16:15:02	362659447
2011-07-08 16:15:02	286635424
2011-07-08 16:15:02	636947652
2011-07-08 16:15:02	636947652
2011-07-08 16:15:02	286635424
2011-07-08 16:15:02	213773705
2011-07-08 16:15:02	853428587
2011-07-09 09:56:32	957015849
2011-07-09 09:56:32	957015849
2011-07-09 09:56:32	957015849
2011-07-09 09:56:32	501084109
2011-07-09 09:56:32	551340159
2011-07-09 09:56:32	623213335
2011-07-09 09:56:32	404084141
