2012-01-11 11:42:53	ALLOPASS-270837	M322N772	641245155	77.198.33.105	OK
2012-01-11 11:42:53	ALLOPASS-481363	M322N772	641245155	77.198.33.105	KO
2012-01-11 11:42:54	ALLOPASS-CHECK	M322N772	641245155	77.198.33.105	OK
2012-01-11 11:46:46	CODE	M78538C4	652062333	81.49.201.116	KO
2012-01-11 11:46:46	ALLOPASS-270837	M78538C4	652062333	81.49.201.116	KO
2012-01-11 11:46:47	ALLOPASS-481363	M78538C4	652062333	81.49.201.116	KO
2012-01-11 11:47:44	CODE	M92V5748	652062333	81.49.201.116	KO
2012-01-11 11:47:45	ALLOPASS-270837	M92V5748	652062333	81.49.201.116	OK
2012-01-11 11:47:45	ALLOPASS-481363	M92V5748	652062333	81.49.201.116	KO
2012-01-11 11:47:45	ALLOPASS-CHECK	M92V5748	652062333	81.49.201.116	OK
2012-01-11 11:48:59	CODE	M549239R	270678345	90.33.219.228	KO
2012-01-11 11:48:59	ALLOPASS-270837	M549239R	270678345	90.33.219.228	OK
2012-01-11 11:48:59	ALLOPASS-481363	M549239R	270678345	90.33.219.228	KO
2012-01-11 11:48:59	ALLOPASS-CHECK	M549239R	270678345	90.33.219.228	OK
2012-01-11 11:50:59	CODE	78SDJ595	66982939	90.36.63.232	KO
2012-01-11 11:50:59	ALLOPASS-270837	78SDJ595	66982939	90.36.63.232	OK
2012-01-11 11:50:59	ALLOPASS-481363	78SDJ595	66982939	90.36.63.232	KO
2012-01-11 11:50:59	ALLOPASS-CHECK	78SDJ595	66982939	90.36.63.232	OK
2012-01-11 11:53:02	CODE	3NDL4428	723833913	109.210.119.11	KO
2012-01-11 11:53:02	ALLOPASS-270837	3NDL4428	723833913	109.210.119.11	OK
2012-01-11 11:53:02	ALLOPASS-481363	3NDL4428	723833913	109.210.119.11	KO
2012-01-11 11:53:03	ALLOPASS-CHECK	3NDL4428	723833913	109.210.119.11	OK
2012-01-11 11:59:16	CODE	4CNV8554	835495772	92.143.87.106	KO
2012-01-11 11:59:16	ALLOPASS-270837	4CNV8554	835495772	92.143.87.106	OK
2012-01-11 11:59:16	ALLOPASS-481363	4CNV8554	835495772	92.143.87.106	KO
2012-01-11 11:59:16	ALLOPASS-CHECK	4CNV8554	835495772	92.143.87.106	OK
2012-01-11 12:04:55	CODE	M33G8262	969074462	85.168.197.241	KO
2012-01-11 12:04:56	ALLOPASS-270837	M33G8262	969074462	85.168.197.241	OK
2012-01-11 12:04:56	ALLOPASS-481363	M33G8262	969074462	85.168.197.241	KO
2012-01-11 12:04:56	ALLOPASS-CHECK	M33G8262	969074462	85.168.197.241	OK
2012-01-11 12:08:41	CODE	m92c4746	289152631	80.14.192.132	KO
2012-01-11 12:08:41	ALLOPASS-270837	m92c4746	289152631	80.14.192.132	OK
2012-01-11 12:08:41	ALLOPASS-481363	m92c4746	289152631	80.14.192.132	KO
2012-01-11 12:08:41	ALLOPASS-CHECK	m92c4746	289152631	80.14.192.132	OK
2012-01-11 12:13:05	CODE	lksn8d	765681736	78.241.71.195	KO
2012-01-11 12:13:05	ALLOPASS-270837	lksn8d	765681736	78.241.71.195	KO
2012-01-11 12:13:05	ALLOPASS-481363	lksn8d	765681736	78.241.71.195	KO
2012-01-11 12:45:39	CODE	3C5AU388	759834748	109.209.12.59	KO
2012-01-11 12:45:39	ALLOPASS-270837	3C5AU388	759834748	109.209.12.59	OK
2012-01-11 12:45:39	ALLOPASS-481363	3C5AU388	759834748	109.209.12.59	KO
2012-01-11 12:45:39	ALLOPASS-CHECK	3C5AU388	759834748	109.209.12.59	OK
2012-01-11 13:01:42	CODE	7DST4734	21956822	89.3.29.232	KO
2012-01-11 13:01:43	ALLOPASS-270837	7DST4734	21956822	89.3.29.232	OK
2012-01-11 13:01:43	ALLOPASS-481363	7DST4734	21956822	89.3.29.232	KO
2012-01-11 13:01:43	ALLOPASS-CHECK	7DST4734	21956822	89.3.29.232	OK
2012-01-11 13:13:20	CODE	m5w983.68	700851959	78.123.169.192	KO
2012-01-11 13:13:20	ALLOPASS-270837	m5w983.68	700851959	78.123.169.192	KO
2012-01-11 13:13:20	ALLOPASS-481363	m5w983.68	700851959	78.123.169.192	KO
2012-01-11 13:13:50	CODE	m5w98368	700851959	78.123.169.192	KO
2012-01-11 13:13:50	ALLOPASS-270837	m5w98368	700851959	78.123.169.192	OK
2012-01-11 13:13:50	ALLOPASS-481363	m5w98368	700851959	78.123.169.192	KO
2012-01-11 13:13:50	ALLOPASS-CHECK	m5w98368	700851959	78.123.169.192	OK
2012-01-11 13:52:48	CODE	X253P893	495093524	82.240.81.129	KO
2012-01-11 13:52:48	ALLOPASS-270837	X253P893	495093524	82.240.81.129	OK
2012-01-11 13:52:48	ALLOPASS-481363	X253P893	495093524	82.240.81.129	KO
2012-01-11 13:52:48	ALLOPASS-CHECK	X253P893	495093524	82.240.81.129	OK
2012-01-11 13:53:17	CODE	M348529E	751402646	82.255.153.88	KO
2012-01-11 13:53:17	ALLOPASS-270837	M348529E	751402646	82.255.153.88	OK
2012-01-11 13:53:17	ALLOPASS-481363	M348529E	751402646	82.255.153.88	KO
2012-01-11 13:53:17	ALLOPASS-CHECK	M348529E	751402646	82.255.153.88	OK
2012-01-11 13:54:27	CODE	59jpp556	85480491	83.196.255.183	KO
2012-01-11 13:54:27	ALLOPASS-270837	59jpp556	85480491	83.196.255.183	OK
2012-01-11 13:54:27	ALLOPASS-481363	59jpp556	85480491	83.196.255.183	KO
2012-01-11 13:54:28	ALLOPASS-CHECK	59jpp556	85480491	83.196.255.183	OK
2012-01-11 13:58:54	CODE	x2e26746	290313782	62.35.232.241	KO
2012-01-11 13:58:55	ALLOPASS-270837	x2e26746	290313782	62.35.232.241	OK
2012-01-11 13:58:55	ALLOPASS-481363	x2e26746	290313782	62.35.232.241	KO
2012-01-11 13:58:55	ALLOPASS-CHECK	x2e26746	290313782	62.35.232.241	OK
2012-01-11 14:06:33	CODE	x74389b5	592838705	82.248.141.61	KO
2012-01-11 14:06:33	ALLOPASS-270837	x74389b5	592838705	82.248.141.61	KO
2012-01-11 14:06:34	ALLOPASS-481363	x74389b5	592838705	82.248.141.61	KO
2012-01-11 14:07:57	CODE	M86633J8	650885861	92.102.100.68	KO
2012-01-11 14:07:57	ALLOPASS-270837	M86633J8	650885861	92.102.100.68	KO
2012-01-11 14:07:57	ALLOPASS-481363	M86633J8	650885861	92.102.100.68	KO
2012-01-11 14:08:52	CODE	M954523A	650885861	92.102.100.68	KO
2012-01-11 14:08:52	ALLOPASS-270837	M954523A	650885861	92.102.100.68	OK
2012-01-11 14:08:52	ALLOPASS-481363	M954523A	650885861	92.102.100.68	KO
2012-01-11 14:08:52	ALLOPASS-CHECK	M954523A	650885861	92.102.100.68	OK
2012-01-11 14:17:07	CODE	9CDH5239	798311843	80.214.9.22	KO
2012-01-11 14:17:07	ALLOPASS-270837	9CDH5239	798311843	80.214.9.22	OK
2012-01-11 14:17:08	ALLOPASS-481363	9CDH5239	798311843	80.214.9.22	KO
2012-01-11 14:17:08	ALLOPASS-CHECK	9CDH5239	798311843	80.214.9.22	OK
2012-01-11 14:20:10	CODE	M2867J66	474662322	109.11.97.168	KO
2012-01-11 14:20:11	ALLOPASS-270837	M2867J66	474662322	109.11.97.168	OK
2012-01-11 14:20:11	ALLOPASS-481363	M2867J66	474662322	109.11.97.168	KO
2012-01-11 14:20:11	ALLOPASS-CHECK	M2867J66	474662322	109.11.97.168	OK
2012-01-11 14:23:35	CODE	E2DJNU	420676499	79.86.168.93	KO
2012-01-11 14:23:35	ALLOPASS-270837	E2DJNU	420676499	79.86.168.93	KO
2012-01-11 14:23:35	ALLOPASS-481363	E2DJNU	420676499	79.86.168.93	KO
2012-01-11 15:07:21	CODE	m964665j	136942398	78.239.194.14	KO
2012-01-11 15:07:22	ALLOPASS-270837	m964665j	136942398	78.239.194.14	OK
2012-01-11 15:07:22	ALLOPASS-481363	m964665j	136942398	78.239.194.14	KO
2012-01-11 15:07:22	ALLOPASS-CHECK	m964665j	136942398	78.239.194.14	OK
2012-01-11 15:19:40	CODE	8AST5327	770966897	77.199.79.80	KO
2012-01-11 15:19:40	ALLOPASS-270837	8AST5327	770966897	77.199.79.80	KO
2012-01-11 15:19:40	ALLOPASS-481363	8AST5327	770966897	77.199.79.80	KO
2012-01-11 15:20:56	CODE	M32M5646	770966897	77.199.79.80	KO
2012-01-11 15:20:57	ALLOPASS-270837	M32M5646	770966897	77.199.79.80	OK
2012-01-11 15:20:57	ALLOPASS-481363	M32M5646	770966897	77.199.79.80	KO
2012-01-11 15:20:57	ALLOPASS-CHECK	M32M5646	770966897	77.199.79.80	OK
2012-01-11 15:27:42	CODE		773109580	86.208.229.242	KO
2012-01-11 15:27:42	ALLOPASS-270837		773109580	86.208.229.242	KO
2012-01-11 15:27:42	ALLOPASS-481363		773109580	86.208.229.242	KO
2012-01-11 15:29:53	CODE	99jnu898	773109580	86.208.229.242	KO
2012-01-11 15:29:54	ALLOPASS-270837	99jnu898	773109580	86.208.229.242	OK
2012-01-11 15:29:54	ALLOPASS-481363	99jnu898	773109580	86.208.229.242	KO
2012-01-11 15:29:54	ALLOPASS-CHECK	99jnu898	773109580	86.208.229.242	OK
2012-01-11 15:41:23	CODE	X3468P58	358980406	193.253.141.64	KO
2012-01-11 15:41:24	ALLOPASS-270837	X3468P58	358980406	193.253.141.64	OK
2012-01-11 15:41:24	ALLOPASS-481363	X3468P58	358980406	193.253.141.64	KO
2012-01-11 15:41:24	ALLOPASS-CHECK	X3468P58	358980406	193.253.141.64	OK
2012-01-11 15:42:35	CODE	9CHZ8474	835495772	92.143.87.106	KO
2012-01-11 15:42:35	ALLOPASS-270837	9CHZ8474	835495772	92.143.87.106	OK
2012-01-11 15:42:35	ALLOPASS-481363	9CHZ8474	835495772	92.143.87.106	KO
2012-01-11 15:42:35	ALLOPASS-CHECK	9CHZ8474	835495772	92.143.87.106	OK
2012-01-11 16:10:49	CODE	PS3C79	137397343	78.221.126.169	KO
2012-01-11 16:10:49	ALLOPASS-270837	PS3C79	137397343	78.221.126.169	KO
2012-01-11 16:10:49	ALLOPASS-481363	PS3C79	137397343	78.221.126.169	KO
2012-01-11 16:11:05	CODE	PS3C79	137397343	78.221.126.169	KO
2012-01-11 16:11:05	ALLOPASS-270837	PS3C79	137397343	78.221.126.169	KO
2012-01-11 16:11:05	ALLOPASS-481363	PS3C79	137397343	78.221.126.169	KO
2012-01-11 16:13:38	CODE		487145095	83.198.91.36	KO
2012-01-11 16:13:38	ALLOPASS-270837		487145095	83.198.91.36	KO
2012-01-11 16:13:38	ALLOPASS-481363		487145095	83.198.91.36	KO
2012-01-11 16:34:49	CODE	 R846V7	9684257	88.185.198.230	KO
2012-01-11 16:34:49	ALLOPASS-270837	 R846V7	9684257	88.185.198.230	KO
2012-01-11 16:34:49	ALLOPASS-481363	 R846V7	9684257	88.185.198.230	KO
2012-01-11 16:35:00	CODE	 R846V7	9684257	88.185.198.230	KO
2012-01-11 16:35:00	ALLOPASS-270837	 R846V7	9684257	88.185.198.230	KO
2012-01-11 16:35:01	ALLOPASS-481363	 R846V7	9684257	88.185.198.230	KO
2012-01-11 16:46:21	CODE	R846V7	9684257	88.185.198.230	KO
2012-01-11 16:46:22	ALLOPASS-270837	R846V7	9684257	88.185.198.230	KO
2012-01-11 16:46:22	ALLOPASS-481363	R846V7	9684257	88.185.198.230	KO
2012-01-11 16:51:32	CODE	eemzw9	120998842	89.224.227.54	KO
2012-01-11 16:51:32	ALLOPASS-270837	eemzw9	120998842	89.224.227.54	KO
2012-01-11 16:51:32	ALLOPASS-481363	eemzw9	120998842	89.224.227.54	KO
2012-01-11 16:53:10	CODE	M75N4657	15199130	86.73.202.156	KO
2012-01-11 16:53:10	ALLOPASS-270837	M75N4657	15199130	86.73.202.156	KO
2012-01-11 16:53:10	ALLOPASS-481363	M75N4657	15199130	86.73.202.156	KO
2012-01-11 16:57:32	CODE	6c9py742	728258560	109.15.34.251	KO
2012-01-11 16:57:33	ALLOPASS-270837	6c9py742	728258560	109.15.34.251	OK
2012-01-11 16:57:33	ALLOPASS-481363	6c9py742	728258560	109.15.34.251	KO
2012-01-11 16:57:33	ALLOPASS-CHECK	6c9py742	728258560	109.15.34.251	OK
2012-01-11 16:58:22	CODE	m8964B65	105393837	213.41.246.96	KO
2012-01-11 16:58:23	ALLOPASS-270837	m8964B65	105393837	213.41.246.96	OK
2012-01-11 16:58:23	ALLOPASS-481363	m8964B65	105393837	213.41.246.96	KO
2012-01-11 16:58:23	ALLOPASS-CHECK	m8964B65	105393837	213.41.246.96	OK
2012-01-11 17:06:36	CODE	6dja3664	457540095	81.64.96.205	KO
2012-01-11 17:06:36	ALLOPASS-270837	6dja3664	457540095	81.64.96.205	OK
2012-01-11 17:06:36	ALLOPASS-481363	6dja3664	457540095	81.64.96.205	KO
2012-01-11 17:06:37	ALLOPASS-CHECK	6dja3664	457540095	81.64.96.205	OK
2012-01-11 17:10:18	CODE	9CJL9296	441700876	213.56.56.144	KO
2012-01-11 17:10:19	ALLOPASS-270837	9CJL9296	441700876	213.56.56.144	OK
2012-01-11 17:10:19	ALLOPASS-481363	9CJL9296	441700876	213.56.56.144	KO
2012-01-11 17:10:19	ALLOPASS-CHECK	9CJL9296	441700876	213.56.56.144	OK
2012-01-11 17:21:09	CODE	M63V4957	471854699	90.7.109.47	KO
2012-01-11 17:21:10	ALLOPASS-270837	M63V4957	471854699	90.7.109.47	OK
2012-01-11 17:21:10	ALLOPASS-481363	M63V4957	471854699	90.7.109.47	KO
2012-01-11 17:21:10	ALLOPASS-CHECK	M63V4957	471854699	90.7.109.47	OK
2012-01-11 17:27:11	CODE	2cnx9374	564227739	78.119.247.10	KO
2012-01-11 17:27:12	ALLOPASS-270837	2cnx9374	564227739	78.119.247.10	OK
2012-01-11 17:27:12	ALLOPASS-481363	2cnx9374	564227739	78.119.247.10	KO
2012-01-11 17:27:12	ALLOPASS-CHECK	2cnx9374	564227739	78.119.247.10	OK
2012-01-11 17:28:18	CODE	9NWP8582	319939808	84.6.106.171	KO
2012-01-11 17:28:18	ALLOPASS-270837	9NWP8582	319939808	84.6.106.171	KO
2012-01-11 17:28:18	ALLOPASS-481363	9NWP8582	319939808	84.6.106.171	KO
2012-01-11 17:28:44	CODE	9NWP8582	319939808	84.6.106.171	KO
2012-01-11 17:28:44	ALLOPASS-270837	9NWP8582	319939808	84.6.106.171	KO
2012-01-11 17:28:45	ALLOPASS-481363	9NWP8582	319939808	84.6.106.171	KO
2012-01-11 17:28:46	CODE		319939808	84.6.106.171	KO
2012-01-11 17:28:46	ALLOPASS-270837		319939808	84.6.106.171	KO
2012-01-11 17:28:46	ALLOPASS-481363		319939808	84.6.106.171	KO
2012-01-11 17:29:00	CODE	9nwp8582	319939808	84.6.106.171	KO
2012-01-11 17:29:00	ALLOPASS-270837	9nwp8582	319939808	84.6.106.171	KO
2012-01-11 17:29:00	ALLOPASS-481363	9nwp8582	319939808	84.6.106.171	KO
2012-01-11 17:30:47	CODE	78pjj535	319939808	84.6.106.171	KO
2012-01-11 17:30:47	ALLOPASS-270837	78pjj535	319939808	84.6.106.171	OK
2012-01-11 17:30:47	ALLOPASS-481363	78pjj535	319939808	84.6.106.171	KO
2012-01-11 17:30:47	ALLOPASS-CHECK	78pjj535	319939808	84.6.106.171	OK
2012-01-11 17:41:30	CODE	m3g48323	379624587	88.176.244.232	KO
2012-01-11 17:41:31	ALLOPASS-270837	m3g48323	379624587	88.176.244.232	OK
2012-01-11 17:41:31	ALLOPASS-481363	m3g48323	379624587	88.176.244.232	KO
2012-01-11 17:41:31	ALLOPASS-CHECK	m3g48323	379624587	88.176.244.232	OK
2012-01-11 17:43:05	CODE		831156811	86.68.241.208	KO
2012-01-11 17:43:05	ALLOPASS-270837		831156811	86.68.241.208	KO
2012-01-11 17:43:05	ALLOPASS-481363		831156811	86.68.241.208	KO
2012-01-11 17:45:08	CODE		403253248	92.162.216.238	KO
2012-01-11 17:45:08	ALLOPASS-270837		403253248	92.162.216.238	KO
2012-01-11 17:45:08	ALLOPASS-481363		403253248	92.162.216.238	KO
2012-01-11 17:46:25	CODE	7NKS6225	631571232	87.88.76.170	KO
2012-01-11 17:46:25	ALLOPASS-270837	7NKS6225	631571232	87.88.76.170	OK
2012-01-11 17:46:25	ALLOPASS-481363	7NKS6225	631571232	87.88.76.170	KO
2012-01-11 17:46:26	ALLOPASS-CHECK	7NKS6225	631571232	87.88.76.170	OK
2012-01-11 17:47:22	CODE	;;;	403253248	92.162.216.238	KO
2012-01-11 17:47:22	ALLOPASS-270837	;;;	403253248	92.162.216.238	KO
2012-01-11 17:47:22	ALLOPASS-481363	;;;	403253248	92.162.216.238	KO
2012-01-11 17:49:52	CODE	m9k27924	916329997	90.40.105.5	KO
2012-01-11 17:49:52	ALLOPASS-270837	m9k27924	916329997	90.40.105.5	KO
2012-01-11 17:49:52	ALLOPASS-481363	m9k27924	916329997	90.40.105.5	KO
2012-01-11 17:50:10	CODE	m4t74286	916329997	90.40.105.5	KO
2012-01-11 17:50:11	ALLOPASS-270837	m4t74286	916329997	90.40.105.5	OK
2012-01-11 17:50:11	ALLOPASS-481363	m4t74286	916329997	90.40.105.5	KO
2012-01-11 17:50:11	ALLOPASS-CHECK	m4t74286	916329997	90.40.105.5	OK
2012-01-11 17:56:56	CODE	88DCQ995	26730837	93.11.173.106	KO
2012-01-11 17:56:57	ALLOPASS-270837	88DCQ995	26730837	93.11.173.106	OK
2012-01-11 17:56:57	ALLOPASS-481363	88DCQ995	26730837	93.11.173.106	KO
2012-01-11 17:56:57	ALLOPASS-CHECK	88DCQ995	26730837	93.11.173.106	OK
2012-01-11 17:59:43	CODE		802842206	80.11.4.81	KO
2012-01-11 17:59:43	ALLOPASS-270837		802842206	80.11.4.81	KO
2012-01-11 17:59:43	ALLOPASS-481363		802842206	80.11.4.81	KO
2012-01-11 18:00:26	CODE	celia08	239194421	88.141.187.109	KO
2012-01-11 18:00:26	ALLOPASS-270837	celia08	239194421	88.141.187.109	KO
2012-01-11 18:00:26	ALLOPASS-481363	celia08	239194421	88.141.187.109	KO
2012-01-11 18:01:36	CODE	loc	239194421	88.141.187.109	KO
2012-01-11 18:01:36	ALLOPASS-270837	loc	239194421	88.141.187.109	KO
2012-01-11 18:01:36	ALLOPASS-481363	loc	239194421	88.141.187.109	KO
2012-01-11 18:07:37	CODE	MP793597	871843223	84.100.187.171	KO
2012-01-11 18:07:37	ALLOPASS-270837	MP793597	871843223	84.100.187.171	KO
2012-01-11 18:07:37	ALLOPASS-481363	MP793597	871843223	84.100.187.171	KO
2012-01-11 18:07:53	CODE	93597	871843223	84.100.187.171	KO
2012-01-11 18:07:53	ALLOPASS-270837	93597	871843223	84.100.187.171	KO
2012-01-11 18:07:54	ALLOPASS-481363	93597	871843223	84.100.187.171	KO
2012-01-11 18:08:10	CODE	93597	871843223	84.100.187.171	KO
2012-01-11 18:08:10	ALLOPASS-270837	93597	871843223	84.100.187.171	KO
2012-01-11 18:08:10	ALLOPASS-481363	93597	871843223	84.100.187.171	KO
2012-01-11 18:08:42	CODE	3DNP4276	585948850	93.23.38.90	KO
2012-01-11 18:08:42	ALLOPASS-270837	3DNP4276	585948850	93.23.38.90	OK
2012-01-11 18:08:42	ALLOPASS-481363	3DNP4276	585948850	93.23.38.90	KO
2012-01-11 18:08:43	ALLOPASS-CHECK	3DNP4276	585948850	93.23.38.90	OK
2012-01-11 18:40:47	CODE	m7j38497	235483786	78.127.180.221	KO
2012-01-11 18:40:48	ALLOPASS-270837	m7j38497	235483786	78.127.180.221	OK
2012-01-11 18:40:48	ALLOPASS-481363	m7j38497	235483786	78.127.180.221	KO
2012-01-11 18:40:48	ALLOPASS-CHECK	m7j38497	235483786	78.127.180.221	OK
2012-01-11 18:44:54	CODE	m48939	256897036	79.91.245.140	KO
2012-01-11 18:44:54	ALLOPASS-270837	m48939	256897036	79.91.245.140	KO
2012-01-11 18:44:54	ALLOPASS-481363	m48939	256897036	79.91.245.140	KO
2012-01-11 18:45:17	CODE	m48939y6	256897036	79.91.245.140	KO
2012-01-11 18:45:17	ALLOPASS-270837	m48939y6	256897036	79.91.245.140	KO
2012-01-11 18:45:17	ALLOPASS-481363	m48939y6	256897036	79.91.245.140	KO
2012-01-11 18:45:20	CODE	43547M	858131329	90.21.198.27	KO
2012-01-11 18:45:20	ALLOPASS-270837	43547M	858131329	90.21.198.27	KO
2012-01-11 18:45:20	ALLOPASS-481363	43547M	858131329	90.21.198.27	KO
2012-01-11 18:45:46	CODE	M48938Y6	256897036	79.91.245.140	KO
2012-01-11 18:45:46	ALLOPASS-270837	M48938Y6	256897036	79.91.245.140	OK
2012-01-11 18:45:47	ALLOPASS-481363	M48938Y6	256897036	79.91.245.140	KO
2012-01-11 18:45:47	ALLOPASS-CHECK	M48938Y6	256897036	79.91.245.140	OK
2012-01-11 18:47:07	CODE	M38482X4	354879031	212.198.69.97	KO
2012-01-11 18:47:08	ALLOPASS-270837	M38482X4	354879031	212.198.69.97	OK
2012-01-11 18:47:08	ALLOPASS-481363	M38482X4	354879031	212.198.69.97	KO
2012-01-11 18:47:08	ALLOPASS-CHECK	M38482X4	354879031	212.198.69.97	OK
2012-01-11 18:51:33	CODE	M346V735	743946841	86.211.228.73	KO
2012-01-11 18:51:34	ALLOPASS-270837	M346V735	743946841	86.211.228.73	OK
2012-01-11 18:51:34	ALLOPASS-481363	M346V735	743946841	86.211.228.73	KO
2012-01-11 18:51:34	ALLOPASS-CHECK	M346V735	743946841	86.211.228.73	OK
2012-01-11 18:52:26	CODE	m98239f8	172852036	78.240.165.22	KO
2012-01-11 18:52:27	ALLOPASS-270837	m98239f8	172852036	78.240.165.22	OK
2012-01-11 18:52:27	ALLOPASS-481363	m98239f8	172852036	78.240.165.22	KO
2012-01-11 18:52:27	ALLOPASS-CHECK	m98239f8	172852036	78.240.165.22	OK
2012-01-11 18:54:03	CODE	M285A528	858131329	90.21.198.27	KO
2012-01-11 18:54:03	ALLOPASS-270837	M285A528	858131329	90.21.198.27	OK
2012-01-11 18:54:04	ALLOPASS-481363	M285A528	858131329	90.21.198.27	KO
2012-01-11 18:54:04	ALLOPASS-CHECK	M285A528	858131329	90.21.198.27	OK
2012-01-11 19:03:06	CODE	48sut268	53120603	90.50.15.125	KO
2012-01-11 19:03:06	ALLOPASS-270837	48sut268	53120603	90.50.15.125	OK
2012-01-11 19:03:06	ALLOPASS-481363	48sut268	53120603	90.50.15.125	KO
2012-01-11 19:03:06	ALLOPASS-CHECK	48sut268	53120603	90.50.15.125	OK
2012-01-11 19:05:02	CODE	2n9ca996	995538609	109.14.170.110	KO
2012-01-11 19:05:02	ALLOPASS-270837	2n9ca996	995538609	109.14.170.110	OK
2012-01-11 19:05:02	ALLOPASS-481363	2n9ca996	995538609	109.14.170.110	KO
2012-01-11 19:05:03	ALLOPASS-CHECK	2n9ca996	995538609	109.14.170.110	OK
2012-01-11 19:11:21	CODE	M78U7958	910725963	193.253.141.80	KO
2012-01-11 19:11:21	ALLOPASS-270837	M78U7958	910725963	193.253.141.80	OK
2012-01-11 19:11:21	ALLOPASS-481363	M78U7958	910725963	193.253.141.80	KO
2012-01-11 19:11:22	ALLOPASS-CHECK	M78U7958	910725963	193.253.141.80	OK
2012-01-11 19:12:38	CODE	M4Y37773	207016343	90.39.174.223	KO
2012-01-11 19:12:38	ALLOPASS-270837	M4Y37773	207016343	90.39.174.223	OK
2012-01-11 19:12:38	ALLOPASS-481363	M4Y37773	207016343	90.39.174.223	KO
2012-01-11 19:12:38	ALLOPASS-CHECK	M4Y37773	207016343	90.39.174.223	OK
2012-01-11 19:13:02	CODE		495224387	88.184.53.88	KO
2012-01-11 19:13:02	ALLOPASS-270837		495224387	88.184.53.88	KO
2012-01-11 19:13:03	ALLOPASS-481363		495224387	88.184.53.88	KO
2012-01-11 19:13:27	CODE	M239693A	321359356	81.14.45.99	KO
2012-01-11 19:13:27	ALLOPASS-270837	M239693A	321359356	81.14.45.99	OK
2012-01-11 19:13:28	ALLOPASS-481363	M239693A	321359356	81.14.45.99	KO
2012-01-11 19:13:28	ALLOPASS-CHECK	M239693A	321359356	81.14.45.99	OK
2012-01-11 19:19:34	CODE	x472p478	328910603	86.74.43.24	KO
2012-01-11 19:19:34	ALLOPASS-270837	x472p478	328910603	86.74.43.24	OK
2012-01-11 19:19:35	ALLOPASS-481363	x472p478	328910603	86.74.43.24	KO
2012-01-11 19:19:35	ALLOPASS-CHECK	x472p478	328910603	86.74.43.24	OK
2012-01-11 19:21:41	CODE	M469Q939	112379299	79.86.19.158	KO
2012-01-11 19:21:41	ALLOPASS-270837	M469Q939	112379299	79.86.19.158	KO
2012-01-11 19:21:41	ALLOPASS-481363	M469Q939	112379299	79.86.19.158	KO
2012-01-11 19:27:59	CODE	4dtf5433	752892958	78.121.117.74	KO
2012-01-11 19:27:59	ALLOPASS-270837	4dtf5433	752892958	78.121.117.74	OK
2012-01-11 19:27:59	ALLOPASS-481363	4dtf5433	752892958	78.121.117.74	KO
2012-01-11 19:27:59	ALLOPASS-CHECK	4dtf5433	752892958	78.121.117.74	OK
2012-01-11 19:31:14	CODE	M757M323	159015448	92.139.208.246	KO
2012-01-11 19:31:14	ALLOPASS-270837	M757M323	159015448	92.139.208.246	OK
2012-01-11 19:31:15	ALLOPASS-481363	M757M323	159015448	92.139.208.246	KO
2012-01-11 19:31:15	ALLOPASS-CHECK	M757M323	159015448	92.139.208.246	OK
2012-01-11 19:33:34	CODE	M4433Q96	716129856	193.253.141.80	KO
2012-01-11 19:33:34	ALLOPASS-270837	M4433Q96	716129856	193.253.141.80	OK
2012-01-11 19:33:34	ALLOPASS-481363	M4433Q96	716129856	193.253.141.80	KO
2012-01-11 19:33:34	ALLOPASS-CHECK	M4433Q96	716129856	193.253.141.80	OK
2012-01-11 19:37:55	CODE	m968778m	530088358	83.155.156.120	KO
2012-01-11 19:37:55	ALLOPASS-270837	m968778m	530088358	83.155.156.120	OK
2012-01-11 19:37:56	ALLOPASS-481363	m968778m	530088358	83.155.156.120	KO
2012-01-11 19:37:56	ALLOPASS-CHECK	m968778m	530088358	83.155.156.120	OK
2012-01-11 19:40:41	CODE	4n7jr845	859728642	213.169.187.105	KO
2012-01-11 19:40:41	ALLOPASS-270837	4n7jr845	859728642	213.169.187.105	OK
2012-01-11 19:40:42	ALLOPASS-481363	4n7jr845	859728642	213.169.187.105	KO
2012-01-11 19:40:42	ALLOPASS-CHECK	4n7jr845	859728642	213.169.187.105	OK
2012-01-11 19:54:31	CODE	25876	137810894	212.198.197.143	KO
2012-01-11 19:54:31	ALLOPASS-270837	25876	137810894	212.198.197.143	KO
2012-01-11 19:54:31	ALLOPASS-481363	25876	137810894	212.198.197.143	KO
2012-01-11 19:55:01	CODE	M25876H7	137810894	212.198.197.143	KO
2012-01-11 19:55:02	ALLOPASS-270837	M25876H7	137810894	212.198.197.143	OK
2012-01-11 19:55:02	ALLOPASS-481363	M25876H7	137810894	212.198.197.143	KO
2012-01-11 19:55:02	ALLOPASS-CHECK	M25876H7	137810894	212.198.197.143	OK
2012-01-11 20:05:17	CODE	6dbt2484	150548579	88.141.181.12	KO
2012-01-11 20:05:18	ALLOPASS-270837	6dbt2484	150548579	88.141.181.12	OK
2012-01-11 20:05:18	ALLOPASS-481363	6dbt2484	150548579	88.141.181.12	KO
2012-01-11 20:05:18	ALLOPASS-CHECK	6dbt2484	150548579	88.141.181.12	OK
2012-01-11 20:05:52	CODE	m66k9576	481885335	86.67.182.172	KO
2012-01-11 20:05:52	ALLOPASS-270837	m66k9576	481885335	86.67.182.172	OK
2012-01-11 20:05:52	ALLOPASS-481363	m66k9576	481885335	86.67.182.172	KO
