2013-07-01 07:30:13	674340938
2013-07-01 17:00:12	16903891
2013-07-01 17:00:12	624306568
2013-07-02 07:30:12	990909194
2013-07-02 07:30:12	990909194
2013-07-02 07:30:12	990909194
2013-07-02 07:30:12	147918598
2013-07-02 07:30:12	147918598
2013-07-02 17:00:12	51482846
2013-07-02 17:00:12	111446936
2013-07-02 17:00:12	111446936
2013-07-02 17:00:12	111446936
2013-07-03 07:30:12	387841471
2013-07-03 07:30:12	387841471
2013-07-03 17:00:15	649419060
2013-07-03 17:00:15	649419060
2013-07-03 17:00:15	649419060
2013-07-04 07:30:12	258564245
2013-07-04 17:00:14	807487002
2013-07-04 17:00:14	807487002
2013-07-04 17:00:14	981267324
2013-07-05 07:30:12	410724739
2013-07-05 07:30:12	999913937
2013-07-05 07:30:12	999913937
2013-07-05 07:30:12	999913937
2013-07-05 07:30:12	999913937
2013-07-05 07:30:12	123031777
2013-07-05 07:30:12	258370064
2013-07-05 07:30:12	382777802
2013-07-05 07:30:12	382777802
2013-07-05 07:30:12	855484020
2013-07-05 17:00:13	705350298
2013-07-06 07:30:13	785648563
2013-07-06 17:00:12	356754175
2013-07-06 17:00:12	41185278
2013-07-06 17:00:12	707905780
2013-07-07 07:30:14	475926030
2013-07-07 17:00:12	415688830
2013-07-07 17:00:12	415688830
2013-07-07 17:00:12	246855007
2013-07-07 17:00:12	246855007
2013-07-07 17:00:12	246855007
2013-07-07 17:00:12	837927051
2013-07-07 17:00:12	121390573
2013-07-07 17:00:12	554515054
2013-07-08 15:44:29	698827592
2013-07-08 15:44:29	95693248
2013-07-08 15:44:29	95693248
2013-07-08 15:44:29	848669979
2013-07-08 15:44:29	848669979
2013-07-08 15:44:29	848669979
2013-07-09 07:30:11	31235732
2013-07-09 07:30:11	957471704
2013-07-09 07:30:11	174998796
2013-07-09 17:00:12	714583111
2013-07-09 17:00:12	423727557
2013-07-10 17:00:12	788811475
2013-07-10 17:00:12	538570813
2013-07-11 07:30:12	686082389
2013-07-11 07:30:12	83637943
2013-07-11 17:07:02	897559710
2013-07-11 17:07:02	897559710
2013-07-11 17:07:02	866771054
2013-07-11 17:07:02	866771054
2013-07-12 07:30:12	981726980
2013-07-12 07:30:12	981726980
2013-07-12 07:30:12	981726980
2013-07-12 07:30:12	406241578
2013-07-12 17:00:12	414736529
2013-07-12 17:00:12	580249045
2013-07-12 17:00:12	580249045
2013-07-12 17:00:12	580249045
2013-07-12 17:00:12	911056625
2013-07-13 07:30:14	495303833
2013-07-13 07:30:14	495303833
2013-07-13 07:30:14	495303833
2013-07-13 07:30:14	52891129
2013-07-13 07:30:14	52891129
2013-07-13 07:30:14	52891129
2013-07-13 07:30:14	207205327
2013-07-13 17:00:12	74064794
2013-07-13 17:00:12	11446764
2013-07-13 17:00:12	11446764
2013-07-14 07:30:13	156103472
2013-07-14 07:30:13	156103472
2013-07-14 07:30:13	156103472
2013-07-14 07:30:13	169687391
2013-07-14 07:30:13	169687391
2013-07-14 07:30:13	169687391
2013-07-14 17:00:12	236917576
2013-07-14 17:00:12	236917576
2013-07-14 17:00:12	236917576
2013-07-14 17:00:12	750422672
2013-07-14 17:00:12	750422672
2013-07-15 07:30:12	353831034
2013-07-15 07:30:12	994158295
2013-07-15 07:30:12	651782364
2013-07-15 07:30:12	572352446
2013-07-15 17:00:11	467353174
2013-07-15 17:00:11	467353174
2013-07-15 17:00:11	467353174
2013-07-15 17:00:11	467353174
2013-07-15 17:00:11	467353174
2013-07-15 17:00:11	76432233
2013-07-15 17:00:11	76432233
2013-07-15 17:00:11	76432233
2013-07-15 17:00:11	76432233
2013-07-15 17:00:11	76432233
2013-07-15 17:00:11	76432233
2013-07-15 17:00:11	76432233
2013-07-15 17:00:11	76432233
2013-07-15 17:00:11	76432233
2013-07-15 17:00:11	76432233
2013-07-15 17:00:11	76432233
2013-07-15 17:00:11	76432233
2013-07-15 17:00:11	76432233
2013-07-16 07:30:12	630266139
2013-07-16 07:30:12	630266139
2013-07-16 07:30:12	52891129
2013-07-16 07:30:12	52891129
2013-07-16 07:30:12	965450864
2013-07-16 07:30:12	965450864
2013-07-16 07:30:12	965450864
2013-07-16 07:30:12	965450864
2013-07-16 07:30:12	965450864
2013-07-16 07:30:12	965450864
2013-07-16 07:30:12	965450864
2013-07-16 07:30:12	965450864
2013-07-16 07:30:12	199170032
