2010-03-01 08:40:49	3820656
2010-03-01 08:40:49	459764134
2010-03-01 08:40:49	10675393
2010-03-01 08:40:49	459764134
2010-03-01 08:40:49	59663606
2010-03-01 08:40:49	459764134
2010-03-01 08:40:49	71092897
2010-03-01 08:40:49	459764134
2010-03-01 08:40:49	859964264
2010-03-01 08:40:49	459764134
2010-03-01 08:40:50	159043938
2010-03-01 08:40:50	459764134
2010-03-01 08:40:50	183302294
2010-03-01 08:40:50	459764134
2010-03-01 08:40:50	222750294
2010-03-01 08:40:50	459764134
2010-03-01 08:40:50	255628631
2010-03-01 08:40:50	459764134
2010-03-01 08:40:50	218626929
2010-03-01 08:40:50	459764134
2010-03-01 08:40:50	413876075
2010-03-01 08:40:50	459764134
2010-03-01 08:40:50	437302458
2010-03-01 08:40:50	459764134
2010-03-01 08:40:50	517137566
2010-03-01 08:40:50	459764134
2010-03-01 08:40:50	577196042
2010-03-01 08:40:50	459764134
2010-03-01 08:40:50	583324901
2010-03-01 08:40:50	459764134
2010-03-01 08:40:50	533054048
2010-03-01 08:40:50	459764134
2010-03-01 08:40:50	710850697
2010-03-01 08:40:50	459764134
2010-03-01 08:40:50	306393625
2010-03-01 08:40:50	459764134
2010-03-01 08:40:51	736314549
2010-03-01 08:40:51	459764134
2010-03-01 08:40:51	771694902
2010-03-01 08:40:51	459764134
2010-03-01 08:40:51	983377713
2010-03-01 08:40:51	459764134
2010-03-01 08:40:51	723924903
2010-03-01 08:40:51	459764134
2010-03-01 08:40:51	803705592
2010-03-01 08:40:51	459764134
2010-03-01 08:40:51	872370326
2010-03-01 08:40:51	459764134
2010-03-01 14:09:22	10675393
2010-03-01 14:09:22	459764134
2010-03-01 14:09:22	12557089
2010-03-01 14:09:22	459764134
2010-03-01 14:09:22	53024451
2010-03-01 14:09:22	459764134
2010-03-01 14:09:23	71092897
2010-03-01 14:09:23	459764134
2010-03-01 14:09:23	119113283
2010-03-01 14:09:23	459764134
2010-03-01 14:09:23	127456567
2010-03-01 14:09:23	459764134
2010-03-01 14:09:23	159043938
2010-03-01 14:09:23	459764134
2010-03-01 14:09:23	162352930
2010-03-01 14:09:23	459764134
2010-03-01 14:09:23	218626929
2010-03-01 14:09:23	459764134
2010-03-01 14:09:23	222750294
2010-03-01 14:09:23	459764134
2010-03-01 14:09:23	229400180
2010-03-01 14:09:23	459764134
2010-03-01 14:09:23	281689861
2010-03-01 14:09:23	459764134
2010-03-01 14:09:23	298744676
2010-03-01 14:09:23	459764134
2010-03-01 14:09:23	306393625
2010-03-01 14:09:23	459764134
2010-03-01 14:09:23	413876075
2010-03-01 14:09:23	459764134
2010-03-01 14:09:23	514216151
2010-03-01 14:09:23	459764134
2010-03-01 14:09:23	517137566
2010-03-01 14:09:23	459764134
2010-03-01 14:09:23	587063266
2010-03-01 14:09:23	459764134
2010-03-01 14:09:23	661363182
2010-03-01 14:09:23	459764134
2010-03-01 14:09:24	674916641
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	710850697
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	723924903
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	771694902
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	533054048
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	845872349
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	859964264
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	872370326
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	803705592
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	958726528
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	983377713
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	582955511
2010-03-01 14:09:24	168816803
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	355417553
2010-03-01 14:09:24	459764134
2010-03-01 14:09:25	691428574
2010-03-01 14:09:25	459764134
2010-03-01 14:09:25	770752780
2010-03-01 14:09:25	459764134
2010-03-01 14:09:25	611223467
2010-03-01 14:09:25	459764134
2010-03-01 16:30:31	471852374
2010-03-01 16:30:31	459764134
2010-03-01 16:30:31	974146426
2010-03-01 16:30:31	459764134
2010-03-01 16:30:31	331644395
2010-03-01 16:30:31	459764134
2010-03-01 16:30:31	950570694
2010-03-01 16:30:31	459764134
2010-03-02 08:12:45	289532555
2010-03-02 08:12:45	459764134
2010-03-02 08:12:45	12557089
2010-03-02 08:12:45	459764134
2010-03-02 08:12:45	53024451
2010-03-02 08:12:45	459764134
2010-03-02 08:12:45	119113283
2010-03-02 08:12:45	459764134
2010-03-02 08:12:45	127456567
2010-03-02 08:12:45	459764134
2010-03-02 08:12:46	162352930
2010-03-02 08:12:46	459764134
2010-03-02 08:12:46	218626929
2010-03-02 08:12:46	459764134
2010-03-02 08:12:46	222257826
2010-03-02 08:12:46	459764134
2010-03-02 08:12:46	229400180
2010-03-02 08:12:46	459764134
2010-03-02 08:12:46	255628631
2010-03-02 08:12:46	459764134
2010-03-02 08:12:46	281689861
2010-03-02 08:12:46	459764134
2010-03-02 08:12:46	298744676
2010-03-02 08:12:46	459764134
2010-03-02 08:12:46	306393625
2010-03-02 08:12:46	459764134
2010-03-02 08:12:46	330622916
2010-03-02 08:12:46	459764134
2010-03-02 08:12:46	413876075
2010-03-02 08:12:46	459764134
2010-03-02 08:12:47	469090607
2010-03-02 08:12:47	459764134
2010-03-02 08:12:47	514216151
2010-03-02 08:12:47	459764134
2010-03-02 08:12:47	533054048
2010-03-02 08:12:47	459764134
2010-03-02 08:12:47	525675974
2010-03-02 08:12:47	459764134
2010-03-02 08:12:47	587063266
2010-03-02 08:12:47	459764134
2010-03-02 08:12:47	661363182
2010-03-02 08:12:47	459764134
2010-03-02 08:12:47	674916641
2010-03-02 08:12:47	459764134
2010-03-02 08:12:47	710850697
2010-03-02 08:12:47	459764134
2010-03-02 08:12:47	723924903
2010-03-02 08:12:47	459764134
2010-03-02 08:12:47	771694902
2010-03-02 08:12:47	459764134
2010-03-02 08:12:47	803705592
2010-03-02 08:12:47	459764134
2010-03-02 08:12:48	464765497
2010-03-02 08:12:48	459764134
2010-03-02 08:12:48	845872349
2010-03-02 08:12:48	459764134
2010-03-02 08:12:48	859964264
2010-03-02 08:12:48	459764134
2010-03-02 08:12:48	872370326
2010-03-02 08:12:48	459764134
2010-03-02 08:12:48	958726528
2010-03-02 08:12:48	459764134
2010-03-02 08:12:48	911237117
2010-03-02 08:12:48	459764134
2010-03-02 08:12:48	890748425
2010-03-02 08:12:48	459764134
2010-03-02 08:12:48	148751555
2010-03-02 08:12:48	459764134
2010-03-02 08:12:48	725054778
2010-03-02 08:12:48	459764134
2010-03-02 08:12:48	761060653
2010-03-02 08:12:48	459764134
2010-03-02 08:12:48	459764134
2010-03-02 08:12:48	737273856
2010-03-02 08:12:48	786913727
2010-03-02 08:12:48	459764134
2010-03-02 08:12:48	53625376
2010-03-02 08:12:48	459764134
2010-03-02 08:12:48	158044331
2010-03-02 08:12:48	459764134
2010-03-02 08:12:49	505864307
2010-03-02 08:12:49	459764134
2010-03-02 08:12:49	828108868
2010-03-02 08:12:49	459764134
2010-03-02 08:12:49	938157621
2010-03-02 08:12:49	459764134
2010-03-02 08:12:49	53475413
2010-03-02 08:12:49	459764134
2010-03-02 08:12:49	502613633
2010-03-02 08:12:49	459764134
2010-03-02 08:12:49	746167856
2010-03-02 08:12:49	459764134
2010-03-02 08:12:49	891243560
2010-03-02 08:12:49	459764134
2010-03-02 09:21:38	958726528
2010-03-02 09:21:38	459764134
2010-03-02 16:35:39	53024451
2010-03-02 16:35:39	459764134
2010-03-02 16:35:39	53625376
2010-03-02 16:35:39	459764134
2010-03-02 16:35:39	53475413
2010-03-02 16:35:39	459764134
2010-03-02 16:35:39	57725134
2010-03-02 16:35:39	459764134
2010-03-02 16:35:39	127456567
2010-03-02 16:35:39	459764134
2010-03-02 16:35:39	148751555
2010-03-02 16:35:39	459764134
2010-03-02 16:35:39	152588967
2010-03-02 16:35:39	459764134
2010-03-02 16:35:39	158044331
2010-03-02 16:35:39	459764134
2010-03-02 16:35:39	168816803
2010-03-02 16:35:39	459764134
2010-03-02 16:35:39	222257826
2010-03-02 16:35:39	459764134
2010-03-02 16:35:39	289532555
2010-03-02 16:35:39	459764134
2010-03-02 16:35:39	330622916
2010-03-02 16:35:39	459764134
2010-03-02 16:35:39	331644395
2010-03-02 16:35:39	459764134
2010-03-02 16:35:39	353269595
