2012-07-03 08:55:32	759047093
2012-07-03 08:55:32	459764134
2012-07-03 08:55:32	707567705
2012-07-03 08:55:32	459764134
2012-07-03 08:55:32	692055204
2012-07-03 08:55:32	459764134
2012-07-03 08:55:32	205349517
2012-07-03 08:55:32	459764134
2012-07-03 08:55:32	695067389
2012-07-03 08:55:32	459764134
2012-07-03 08:55:32	730510357
2012-07-03 08:55:32	459764134
2012-07-03 08:55:32	459764134
2012-07-03 08:55:32	587267764
2012-07-03 08:55:32	60985831
2012-07-03 08:55:32	459764134
2012-07-03 16:15:05	765060225
2012-07-03 16:15:05	459764134
2012-07-03 16:15:05	241739872
2012-07-03 16:15:05	459764134
2012-07-03 16:15:06	60985831
2012-07-03 16:15:06	459764134
2012-07-03 16:15:06	33343247
2012-07-03 16:15:06	459764134
2012-07-03 16:15:06	42883086
2012-07-03 16:15:06	459764134
2012-07-03 16:15:06	205349517
2012-07-03 16:15:06	459764134
2012-07-03 16:15:06	223302740
2012-07-03 16:15:06	459764134
2012-07-03 16:15:06	343317692
2012-07-03 16:15:06	459764134
2012-07-03 16:15:06	483963246
2012-07-03 16:15:06	459764134
2012-07-03 16:15:06	389469648
2012-07-03 16:15:06	459764134
2012-07-03 16:15:06	459764134
2012-07-03 16:15:06	587267764
2012-07-03 16:15:07	596639802
2012-07-03 16:15:07	459764134
2012-07-03 16:15:07	730510357
2012-07-03 16:15:07	459764134
2012-07-03 16:15:07	707567705
2012-07-03 16:15:07	459764134
2012-07-03 16:15:07	692055204
2012-07-03 16:15:07	459764134
2012-07-03 16:15:07	695067389
2012-07-03 16:15:07	459764134
2012-07-03 16:15:07	765060225
2012-07-03 16:15:07	459764134
2012-07-03 16:15:07	759047093
2012-07-03 16:15:07	459764134
2012-07-03 16:15:07	618662978
2012-07-03 16:15:07	459764134
2012-07-03 16:15:07	99943914
2012-07-03 16:15:07	459764134
2012-07-03 16:15:07	33121884
2012-07-03 16:15:07	459764134
2012-07-04 08:59:11	33121884
2012-07-04 08:59:11	459764134
2012-07-04 08:59:11	33343247
2012-07-04 08:59:11	459764134
2012-07-04 08:59:11	42883086
2012-07-04 08:59:11	459764134
2012-07-04 08:59:11	389469648
2012-07-04 08:59:11	459764134
2012-07-04 08:59:12	459764134
2012-07-04 08:59:12	587267764
2012-07-04 08:59:12	618662978
2012-07-04 08:59:12	459764134
2012-07-04 08:59:12	99943914
2012-07-04 08:59:12	459764134
2012-07-04 08:59:12	596639802
2012-07-04 08:59:12	459764134
2012-07-04 08:59:12	765060225
2012-07-04 08:59:12	459764134
2012-07-04 08:59:12	730510357
2012-07-04 08:59:12	459764134
2012-07-04 08:59:12	707567705
2012-07-04 08:59:12	459764134
2012-07-04 08:59:12	241739872
2012-07-04 08:59:12	459764134
2012-07-04 08:59:12	205349517
2012-07-04 08:59:12	459764134
2012-07-04 08:59:13	223302740
2012-07-04 08:59:13	459764134
2012-07-04 08:59:13	692055204
2012-07-04 08:59:13	459764134
2012-07-04 08:59:13	695067389
2012-07-04 08:59:13	459764134
2012-07-04 08:59:13	60985831
2012-07-04 08:59:13	459764134
2012-07-04 08:59:13	343317692
2012-07-04 08:59:13	459764134
2012-07-04 16:15:10	596639802
2012-07-04 16:15:10	459764134
2012-07-04 16:15:10	42883086
2012-07-04 16:15:10	459764134
2012-07-04 16:15:10	205349517
2012-07-04 16:15:10	459764134
2012-07-04 16:15:11	33343247
2012-07-04 16:15:11	459764134
2012-07-04 16:15:11	33343247
2012-07-04 16:15:11	459764134
2012-07-04 16:15:11	33121884
2012-07-04 16:15:11	459764134
2012-07-04 16:15:11	60985831
2012-07-04 16:15:11	459764134
2012-07-04 16:15:11	99943914
2012-07-04 16:15:11	459764134
2012-07-04 16:15:11	223302740
2012-07-04 16:15:11	459764134
2012-07-04 16:15:11	205349517
2012-07-04 16:15:11	459764134
2012-07-04 16:15:11	241739872
2012-07-04 16:15:11	459764134
2012-07-04 16:15:11	389469648
2012-07-04 16:15:11	459764134
2012-07-04 16:15:11	343317692
2012-07-04 16:15:11	459764134
2012-07-04 16:15:11	459764134
2012-07-04 16:15:11	587267764
2012-07-04 16:15:11	618662978
2012-07-04 16:15:11	459764134
2012-07-04 16:15:12	596639802
2012-07-04 16:15:12	459764134
2012-07-04 16:15:12	765060225
2012-07-04 16:15:12	459764134
2012-07-04 16:15:12	730510357
2012-07-04 16:15:12	459764134
2012-07-04 16:15:12	707567705
2012-07-04 16:15:12	459764134
2012-07-04 16:15:12	692055204
2012-07-04 16:15:12	459764134
2012-07-04 16:15:12	695067389
2012-07-04 16:15:12	459764134
2012-07-04 16:15:12	741165844
2012-07-04 16:15:12	459764134
2012-07-04 16:15:12	392198425
2012-07-04 16:15:12	459764134
2012-07-04 16:15:12	341158122
2012-07-04 16:15:12	459764134
2012-07-05 08:41:46	42883086
2012-07-05 08:41:46	459764134
2012-07-05 08:41:46	33343247
2012-07-05 08:41:46	459764134
2012-07-05 08:41:46	33121884
2012-07-05 08:41:46	459764134
2012-07-05 08:41:47	460242765
2012-07-05 08:41:47	459764134
2012-07-05 08:41:47	392198425
2012-07-05 08:41:47	459764134
2012-07-05 08:41:47	389469648
2012-07-05 08:41:47	459764134
2012-07-05 08:41:48	741165844
2012-07-05 08:41:48	459764134
2012-07-05 08:41:48	60985831
2012-07-05 08:41:48	459764134
2012-07-05 08:41:48	99943914
2012-07-05 08:41:48	459764134
2012-07-05 08:41:48	205349517
2012-07-05 08:41:48	459764134
2012-07-05 08:41:48	223302740
2012-07-05 08:41:48	459764134
2012-07-05 08:41:48	753951112
2012-07-05 08:41:48	459764134
2012-07-05 08:41:48	341158122
2012-07-05 08:41:48	459764134
2012-07-05 08:41:48	343317692
2012-07-05 08:41:48	459764134
2012-07-05 08:41:48	460242765
2012-07-05 08:41:48	459764134
2012-07-05 08:41:48	459764134
2012-07-05 08:41:48	587267764
2012-07-05 08:41:48	618662978
2012-07-05 08:41:48	459764134
2012-07-05 08:41:48	596639802
2012-07-05 08:41:48	459764134
2012-07-05 08:41:48	765060225
2012-07-05 08:41:48	459764134
2012-07-05 08:41:48	730510357
2012-07-05 08:41:48	459764134
2012-07-05 08:41:48	692055204
2012-07-05 08:41:48	459764134
2012-07-05 08:41:48	741165844
2012-07-05 08:41:48	459764134
2012-07-05 16:15:04	33121884
2012-07-05 16:15:04	459764134
2012-07-05 16:15:05	33343247
2012-07-05 16:15:05	459764134
2012-07-05 16:15:05	392198425
2012-07-05 16:15:05	459764134
2012-07-05 16:15:06	60985831
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	587267764
2012-07-05 16:15:06	223302740
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	730510357
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	343317692
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	42883086
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	42883086
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	60985831
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	99943914
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	223302740
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	205349517
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	341158122
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	343317692
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	460242765
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	618662978
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	587267764
2012-07-05 16:15:06	596639802
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	730510357
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	741165844
2012-07-05 16:15:06	459764134
2012-07-05 16:15:06	765060225
2012-07-05 16:15:06	459764134
2012-07-06 08:57:05	33343247
2012-07-06 08:57:05	459764134
2012-07-06 08:57:05	33121884
2012-07-06 08:57:05	459764134
2012-07-06 08:57:05	392198425
2012-07-06 08:57:05	459764134
2012-07-06 08:57:06	99943914
2012-07-06 08:57:06	459764134
2012-07-06 08:57:06	60985831
2012-07-06 08:57:06	459764134
2012-07-06 08:57:06	341158122
2012-07-06 08:57:06	459764134
2012-07-06 08:57:06	460242765
2012-07-06 08:57:06	459764134
2012-07-06 08:57:06	618662978
2012-07-06 08:57:06	459764134
2012-07-06 08:57:06	459764134
2012-07-06 08:57:06	587267764
2012-07-06 08:57:06	596639802
2012-07-06 08:57:06	459764134
2012-07-06 08:57:06	730510357
2012-07-06 08:57:06	459764134
2012-07-06 08:57:06	42883086
2012-07-06 08:57:06	459764134
2012-07-06 08:57:07	741165844
2012-07-06 08:57:07	459764134
2012-07-06 08:57:07	205349517
2012-07-06 08:57:07	459764134
2012-07-06 08:57:07	223302740
2012-07-06 08:57:07	459764134
2012-07-06 08:57:07	343317692
2012-07-06 08:57:07	459764134
2012-07-06 08:57:07	841656864
2012-07-06 08:57:07	459764134
2012-07-06 08:57:07	822858334
2012-07-06 08:57:07	459764134
2012-07-06 08:57:07	413362943
2012-07-06 08:57:07	459764134
2012-07-06 08:57:07	385976369
2012-07-06 08:57:07	459764134
2012-07-06 08:57:07	753951112
2012-07-06 08:57:07	459764134
2012-07-06 08:57:07	516649733
2012-07-06 08:57:07	459764134
2012-07-06 16:15:03	205349517
2012-07-06 16:15:03	459764134
2012-07-06 16:15:05	42883086
2012-07-06 16:15:05	459764134
2012-07-06 16:15:05	33121884
2012-07-06 16:15:05	459764134
2012-07-06 16:15:05	33121884
2012-07-06 16:15:05	459764134
2012-07-06 16:15:05	618662978
2012-07-06 16:15:05	459764134
2012-07-06 16:15:05	60985831
2012-07-06 16:15:05	459764134
2012-07-06 16:15:05	99943914
2012-07-06 16:15:05	459764134
2012-07-06 16:15:05	33343247
2012-07-06 16:15:05	459764134
2012-07-06 16:15:05	99943914
2012-07-06 16:15:05	459764134
2012-07-06 16:15:05	223302740
2012-07-06 16:15:05	459764134
2012-07-06 16:15:06	341158122
2012-07-06 16:15:06	459764134
2012-07-06 16:15:06	392198425
2012-07-06 16:15:06	459764134
2012-07-06 16:15:06	343317692
2012-07-06 16:15:06	459764134
2012-07-06 16:15:06	413362943
2012-07-06 16:15:06	459764134
2012-07-06 16:15:06	460242765
2012-07-06 16:15:06	459764134
2012-07-06 16:15:06	516649733
2012-07-06 16:15:06	459764134
2012-07-06 16:15:06	459764134
2012-07-06 16:15:06	587267764
2012-07-06 16:15:06	618662978
2012-07-06 16:15:06	459764134
2012-07-06 16:15:06	596639802
2012-07-06 16:15:06	459764134
2012-07-06 16:15:06	741165844
2012-07-06 16:15:06	459764134
2012-07-06 16:15:06	730510357
2012-07-06 16:15:06	459764134
2012-07-06 16:15:06	822858334
2012-07-06 16:15:06	459764134
2012-07-06 16:15:06	841656864
2012-07-06 16:15:06	459764134
2012-07-07 16:15:07	33121884
2012-07-07 16:15:07	459764134
2012-07-07 16:15:07	42883086
2012-07-07 16:15:07	459764134
2012-07-07 16:15:07	33343247
2012-07-07 16:15:07	459764134
2012-07-07 16:15:08	413362943
2012-07-07 16:15:08	459764134
2012-07-07 16:15:08	60985831
2012-07-07 16:15:08	459764134
2012-07-07 16:15:09	99943914
2012-07-07 16:15:09	459764134
2012-07-07 16:15:09	223302740
2012-07-07 16:15:09	459764134
2012-07-07 16:15:09	341158122
2012-07-07 16:15:09	459764134
2012-07-07 16:15:09	392198425
2012-07-07 16:15:09	459764134
2012-07-07 16:15:09	343317692
2012-07-07 16:15:09	459764134
2012-07-07 16:15:09	516649733
2012-07-07 16:15:09	459764134
2012-07-07 16:15:09	618662978
2012-07-07 16:15:09	459764134
2012-07-07 16:15:09	459764134
2012-07-07 16:15:09	587267764
2012-07-07 16:15:09	730510357
2012-07-07 16:15:09	459764134
2012-07-07 16:15:09	460242765
2012-07-07 16:15:09	459764134
2012-07-07 16:15:09	741165844
2012-07-07 16:15:09	459764134
2012-07-07 16:15:09	841656864
2012-07-07 16:15:09	459764134
2012-07-07 16:15:10	822858334
2012-07-07 16:15:10	459764134
2012-07-07 16:15:10	220592249
2012-07-07 16:15:10	459764134
2012-07-07 16:15:10	86062862
2012-07-07 16:15:10	459764134
2012-07-07 16:15:10	672142809
2012-07-07 16:15:10	459764134
2012-07-07 16:15:11	113938368
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	60985831
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	341158122
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	460242765
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	33121884
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	392198425
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	42883086
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	86062862
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	113938368
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	99943914
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	223302740
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	341158122
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	392198425
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	413362943
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	343317692
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	460242765
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	516649733
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	618662978
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	587267764
2012-07-07 16:15:11	672142809
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	730510357
2012-07-07 16:15:11	459764134
2012-07-07 16:15:11	741165844
2012-07-07 16:15:11	459764134
2012-07-07 16:15:12	822858334
2012-07-07 16:15:12	459764134
2012-07-07 16:15:12	841656864
2012-07-07 16:15:12	459764134
2012-07-07 16:15:13	253907538
2012-07-07 16:15:13	459764134
2012-07-07 16:15:13	534653295
2012-07-07 16:15:13	459764134
2012-07-08 07:39:13	33121884
2012-07-08 07:39:13	459764134
2012-07-08 07:39:14	413362943
2012-07-08 07:39:14	459764134
2012-07-08 07:39:15	86062862
2012-07-08 07:39:15	459764134
2012-07-08 07:39:15	60985831
2012-07-08 07:39:15	459764134
2012-07-08 07:39:15	113938368
2012-07-08 07:39:15	459764134
2012-07-08 07:39:15	99943914
2012-07-08 07:39:15	459764134
2012-07-08 07:39:15	253907538
2012-07-08 07:39:15	459764134
2012-07-08 07:39:15	341158122
2012-07-08 07:39:15	459764134
2012-07-08 07:39:15	392198425
2012-07-08 07:39:15	459764134
2012-07-08 07:39:15	516649733
2012-07-08 07:39:15	459764134
2012-07-08 07:39:15	460242765
2012-07-08 07:39:15	459764134
2012-07-08 07:39:15	618662978
2012-07-08 07:39:15	459764134
2012-07-08 07:39:15	459764134
2012-07-08 07:39:15	587267764
2012-07-08 07:39:15	730510357
2012-07-08 07:39:15	459764134
2012-07-08 07:39:15	672142809
2012-07-08 07:39:15	459764134
2012-07-08 07:39:15	741165844
2012-07-08 07:39:15	459764134
2012-07-08 07:39:15	220592249
2012-07-08 07:39:15	459764134
2012-07-08 07:39:15	822858334
2012-07-08 07:39:15	459764134
2012-07-08 07:39:15	841656864
2012-07-08 07:39:15	459764134
2012-07-08 07:39:16	534653295
2012-07-08 07:39:16	459764134
2012-07-08 16:15:05	33121884
2012-07-08 16:15:05	459764134
2012-07-08 16:15:05	392198425
2012-07-08 16:15:05	459764134
2012-07-08 16:15:06	516649733
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	841656864
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	413362943
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	822858334
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	86062862
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	60985831
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	113938368
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	99943914
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	253907538
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	341158122
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	460242765
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	413362943
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	618662978
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	534653295
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	587267764
2012-07-08 16:15:06	730510357
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	672142809
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	741165844
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	822858334
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	841656864
2012-07-08 16:15:06	459764134
2012-07-08 16:15:06	410562013
2012-07-08 16:15:06	459764134
2012-07-09 07:23:03	413362943
2012-07-09 07:23:03	459764134
2012-07-09 07:23:03	410562013
2012-07-09 07:23:03	459764134
2012-07-09 07:23:04	86062862
2012-07-09 07:23:04	459764134
2012-07-09 07:23:04	113938368
2012-07-09 07:23:04	459764134
2012-07-09 07:23:04	253907538
2012-07-09 07:23:04	459764134
2012-07-09 07:23:04	341158122
2012-07-09 07:23:04	459764134
2012-07-09 07:23:04	385038104
2012-07-09 07:23:04	459764134
2012-07-09 07:23:05	392198425
2012-07-09 07:23:05	459764134
2012-07-09 07:23:05	460242765
2012-07-09 07:23:05	459764134
2012-07-09 07:23:05	516649733
2012-07-09 07:23:05	459764134
2012-07-09 07:23:05	534653295
2012-07-09 07:23:05	459764134
2012-07-09 07:23:05	741165844
2012-07-09 07:23:05	459764134
2012-07-09 07:23:05	822858334
2012-07-09 07:23:05	459764134
2012-07-09 07:23:05	841656864
2012-07-09 07:23:05	459764134
2012-07-09 07:23:05	672142809
2012-07-09 07:23:05	459764134
2012-07-09 07:23:06	948319004
2012-07-09 07:23:06	459764134
2012-07-09 07:23:06	975724150
2012-07-09 07:23:06	459764134
2012-07-09 16:15:08	113938368
2012-07-09 16:15:08	459764134
2012-07-09 16:15:08	741165844
2012-07-09 16:15:08	459764134
2012-07-09 16:15:08	86062862
2012-07-09 16:15:08	459764134
2012-07-09 16:15:08	86062862
2012-07-09 16:15:08	459764134
2012-07-09 16:15:08	672142809
2012-07-09 16:15:08	459764134
2012-07-09 16:15:08	841656864
2012-07-09 16:15:08	459764134
2012-07-09 16:15:08	975724150
2012-07-09 16:15:08	459764134
2012-07-09 16:15:09	341158122
2012-07-09 16:15:09	459764134
2012-07-09 16:15:09	253907538
2012-07-09 16:15:09	459764134
2012-07-09 16:15:09	385038104
2012-07-09 16:15:09	459764134
2012-07-09 16:15:09	413362943
2012-07-09 16:15:09	459764134
2012-07-09 16:15:09	392198425
2012-07-09 16:15:09	459764134
2012-07-09 16:15:09	460242765
2012-07-09 16:15:09	459764134
2012-07-09 16:15:09	410562013
2012-07-09 16:15:09	459764134
2012-07-09 16:15:09	534653295
2012-07-09 16:15:09	459764134
2012-07-09 16:15:09	516649733
2012-07-09 16:15:09	459764134
2012-07-09 16:15:09	516649733
2012-07-09 16:15:09	459764134
2012-07-09 16:15:09	672142809
2012-07-09 16:15:09	459764134
2012-07-09 16:15:09	822858334
2012-07-09 16:15:09	459764134
2012-07-09 16:15:09	948319004
2012-07-09 16:15:09	459764134
2012-07-10 17:00:08	43092973
2012-07-10 17:00:08	459764134
2012-07-10 17:00:08	410562013
2012-07-10 17:00:08	459764134
2012-07-10 17:00:08	413362943
2012-07-10 17:00:08	459764134
2012-07-10 17:00:08	86062862
2012-07-10 17:00:08	459764134
2012-07-10 17:00:08	113938368
2012-07-10 17:00:08	459764134
2012-07-10 17:00:08	253907538
2012-07-10 17:00:08	459764134
2012-07-10 17:00:08	534653295
2012-07-10 17:00:08	459764134
2012-07-10 17:00:08	516649733
2012-07-10 17:00:08	459764134
2012-07-10 17:00:08	672142809
2012-07-10 17:00:08	459764134
2012-07-10 17:00:08	43092973
2012-07-10 17:00:08	459764134
2012-07-10 17:00:08	841656864
2012-07-10 17:00:08	459764134
2012-07-10 17:00:09	822858334
2012-07-10 17:00:09	459764134
2012-07-10 17:00:09	975724150
2012-07-10 17:00:09	459764134
2012-07-10 17:00:09	948319004
2012-07-10 17:00:09	459764134
2012-07-10 17:00:09	911206223
2012-07-10 17:00:09	459764134
2012-07-10 17:00:09	86062862
2012-07-10 17:00:09	459764134
2012-07-10 17:00:09	534653295
2012-07-10 17:00:09	459764134
2012-07-10 17:00:09	841656864
2012-07-10 17:00:09	459764134
2012-07-10 17:00:09	43092973
2012-07-10 17:00:09	459764134
2012-07-10 17:00:09	975724150
2012-07-10 17:00:09	459764134
2012-07-10 17:00:09	253907538
2012-07-10 17:00:09	459764134
2012-07-10 17:00:09	410562013
2012-07-10 17:00:09	459764134
2012-07-10 17:00:09	413362943
2012-07-10 17:00:09	459764134
2012-07-10 17:00:09	113938368
2012-07-10 17:00:09	459764134
2012-07-10 17:00:09	534653295
2012-07-10 17:00:09	459764134
2012-07-10 17:00:09	516649733
2012-07-10 17:00:09	459764134
2012-07-10 17:00:10	253907538
2012-07-10 17:00:10	459764134
2012-07-10 17:00:10	672142809
2012-07-10 17:00:10	459764134
2012-07-10 17:00:10	113938368
2012-07-10 17:00:10	459764134
2012-07-10 17:00:10	822858334
2012-07-10 17:00:10	459764134
2012-07-10 17:00:10	948319004
2012-07-10 17:00:10	459764134
2012-07-10 17:00:10	911206223
2012-07-10 17:00:10	459764134
2012-07-10 17:00:10	907884717
2012-07-10 17:00:10	459764134
2012-07-10 17:00:10	907884717
2012-07-10 17:00:10	459764134
2012-07-10 17:00:10	907884717
2012-07-10 17:00:10	459764134
2012-07-10 17:00:10	907884717
2012-07-10 17:00:10	459764134
2012-07-10 17:00:10	907884717
2012-07-10 17:00:10	459764134
2012-07-10 17:00:10	907884717
2012-07-10 17:00:10	459764134
2012-07-10 17:00:10	907884717
2012-07-10 17:00:10	459764134
2012-07-10 17:00:10	907884717
2012-07-10 17:00:10	459764134
2012-07-10 17:00:10	907884717
2012-07-10 17:00:10	459764134
2012-07-10 17:00:10	285156889
2012-07-10 17:00:10	459764134
2012-07-10 17:00:10	616133794
2012-07-10 17:00:10	459764134
2012-07-10 17:00:10	449760317
2012-07-10 17:00:10	459764134
2012-07-11 08:15:02	285156889
2012-07-11 08:15:02	459764134
2012-07-11 08:15:02	86062862
2012-07-11 08:15:02	459764134
2012-07-11 08:15:02	113938368
2012-07-11 08:15:02	459764134
2012-07-11 08:15:02	253907538
2012-07-11 08:15:02	459764134
2012-07-11 08:15:02	534653295
2012-07-11 08:15:02	459764134
2012-07-11 08:15:02	410562013
2012-07-11 08:15:02	459764134
2012-07-11 08:15:03	516649733
2012-07-11 08:15:03	459764134
2012-07-11 08:15:03	43092973
2012-07-11 08:15:03	459764134
2012-07-11 08:15:03	911206223
2012-07-11 08:15:03	459764134
2012-07-11 08:15:03	822858334
2012-07-11 08:15:03	459764134
2012-07-11 08:15:03	413362943
2012-07-11 08:15:03	459764134
2012-07-11 08:15:03	841656864
2012-07-11 08:15:03	459764134
2012-07-11 08:15:03	948319004
